,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
160,2099.4686035466025,1968.5901045726469,968.5901045726469,0.0,0.0,1.0,1.0
161,4758.719746098603,4049.0642061040917,3049.0642061040917,0.0,0.0,1.0,1.0
162,2333.855625173174,2377.2178583412415,1377.2178583412415,0.0,0.0,1.0,1.0
163,2378.655285095622,2197.142795212466,1197.142795212466,0.0,0.0,1.0,1.0
164,3178.498320116236,3245.559244239892,2245.559244239892,0.0,0.0,1.0,1.0
165,1219.149022794834,1285.1740618378378,285.1740618378378,0.0,0.0,1.0,1.0
166,2834.1112070067115,2943.6576118301477,1943.6576118301477,0.0,0.0,1.0,1.0
167,4099.376100028135,4479.384328960473,3479.384328960473,0.0,0.0,1.0,1.0
168,1043.7779805252055,1071.677037131124,71.67703713112405,0.0,0.0,1.0,1.0
169,4146.361501024723,4086.401433172985,3086.401433172985,0.0,0.0,1.0,1.0
170,4684.5970926333575,4094.1352848220804,3094.1352848220804,0.0,0.0,1.0,1.0
171,1047.4775157854924,1001.0743824628227,1.0743824628226548,0.0,0.0,1.0,1.0
172,3426.143536349766,3790.2237928426875,2790.2237928426875,0.0,0.0,1.0,1.0
173,2633.8290145898686,2692.416111928912,1692.416111928912,0.0,0.0,1.0,1.0
174,2138.9014530873474,2131.999618439332,1131.9996184393322,0.0,0.0,1.0,1.0
175,2332.604518256279,1987.5222862950322,987.5222862950322,0.0,0.0,1.0,1.0
176,3282.2149806864336,3525.793573111039,2525.793573111039,0.0,0.0,1.0,1.0
177,3446.2289079013312,4001.852079365265,3001.852079365265,0.0,0.0,1.0,1.0
178,4933.580775478316,4817.44900640353,3817.44900640353,0.0,0.0,1.0,1.0
179,2336.3112488910333,2301.1625744148237,1301.1625744148237,0.0,0.0,1.0,1.0
180,2311.5716273237244,2076.059966886592,1076.059966886592,0.0,0.0,1.0,1.0
181,2066.5363875157013,2267.142675279881,1267.1426752798811,0.0,0.0,1.0,1.0
182,4316.182973830298,4664.624388733915,3664.624388733915,0.0,0.0,1.0,1.0
183,2271.93661282659,2199.0901216537127,1199.0901216537127,0.0,0.0,1.0,1.0
184,3527.2904971078037,3322.4315754987992,2322.4315754987992,0.0,0.0,1.0,1.0
185,3707.4025988180297,3779.558508122296,2779.558508122296,0.0,0.0,1.0,1.0
186,1666.8406463853294,1699.6809113583838,699.6809113583838,0.0,0.0,1.0,1.0
187,2269.780824203055,2328.4795996656335,1328.4795996656335,0.0,0.0,1.0,1.0
188,4767.513574430027,4847.674134976887,3847.674134976887,0.0,0.0,1.0,1.0
189,3057.477583868763,2994.7255327065377,1994.7255327065377,0.0,0.0,1.0,1.0
190,2834.4746998152755,2470.5123347634544,1470.5123347634544,0.0,0.0,1.0,1.0
191,1957.9429522365663,2241.432999197534,1241.4329991975342,0.0,0.0,1.0,1.0
192,4372.889017547606,4647.04411195065,3647.0441119506504,0.0,0.0,1.0,1.0
193,3135.7655755606866,3045.7160272328765,2045.7160272328765,0.0,0.0,1.0,1.0
194,1106.0571848524942,1167.647251223322,167.64725122332197,0.0,0.0,1.0,1.0
195,3740.4551293530244,3444.2078877345925,2444.2078877345925,0.0,0.0,1.0,1.0
196,4059.6107478135386,4125.120834846731,3125.1208348467308,0.0,0.0,1.0,1.0
197,3439.1282205509524,3642.7379642666833,2642.7379642666833,0.0,0.0,1.0,1.0
198,3571.7503871344093,3571.109119525877,2571.109119525877,0.0,0.0,1.0,1.0
199,1600.669283394106,1531.9727210691146,531.9727210691146,0.0,0.0,1.0,1.0
200,1941.2921139871778,1846.6678012234393,846.6678012234393,0.0,0.0,1.0,1.0
201,2077.199023219606,2077.9321952394366,1077.9321952394366,0.0,0.0,1.0,1.0
202,3769.502701555854,3892.753971209822,2892.753971209822,0.0,0.0,1.0,1.0
203,4063.4201885674784,4018.5591675383826,3018.5591675383826,0.0,0.0,1.0,1.0
204,2632.8116334444126,2581.4831944962652,1581.4831944962652,0.0,0.0,1.0,1.0
205,2159.333727172159,2079.577065735774,1079.5770657357739,0.0,0.0,1.0,1.0
206,2359.302434231239,2550.7926107347844,1550.7926107347844,0.0,0.0,1.0,1.0
207,3046.1006409057213,3178.753147885005,2178.753147885005,0.0,0.0,1.0,1.0
208,3928.8265036952744,3825.1764803291762,2825.1764803291762,0.0,0.0,1.0,1.0
209,3200.2778247538936,3283.2258724158232,2283.2258724158232,0.0,0.0,1.0,1.0
210,2130.401032633188,2084.087116477348,1084.087116477348,0.0,0.0,1.0,1.0
211,3003.192445768294,2899.480913445828,1899.4809134458278,0.0,0.0,1.0,1.0
212,3668.0376364060103,3655.5516341459456,2655.5516341459456,0.0,0.0,1.0,1.0
213,2134.747293890861,2175.8225601043073,1175.8225601043073,0.0,0.0,1.0,1.0
214,3971.514858192792,3911.4968373842207,2911.4968373842207,0.0,0.0,1.0,1.0
215,2249.6654172127,2088.475544428737,1088.475544428737,0.0,0.0,1.0,1.0
216,2707.4240889833172,2828.6944018250297,1828.6944018250297,0.0,0.0,1.0,1.0
217,4797.932906275058,4705.281826222364,3705.2818262223636,0.0,0.0,1.0,1.0
218,1793.5351520662628,1878.9687740129073,878.9687740129073,0.0,0.0,1.0,1.0
219,2359.2022926596483,2170.8607047448418,1170.8607047448418,0.0,0.0,1.0,1.0
220,2364.5114960583646,2377.6116558947942,1377.6116558947942,0.0,0.0,1.0,1.0
221,4269.711734694261,4543.91194512776,3543.91194512776,0.0,0.0,1.0,1.0
222,2098.0984889812034,1928.932561032008,928.9325610320079,0.0,0.0,1.0,1.0
223,2541.954234717632,2556.4587323624514,1556.4587323624514,0.0,0.0,1.0,1.0
224,1049.7033557719922,1061.803696278429,61.803696278429015,0.0,0.0,1.0,1.0
225,4815.22465818143,4481.421906753731,3481.4219067537306,0.0,0.0,1.0,1.0
226,2799.201093869925,2830.0857717660324,1830.0857717660324,0.0,0.0,1.0,1.0
227,3174.3478800775833,3390.980610640796,2390.980610640796,0.0,0.0,1.0,1.0
228,1548.0647090117607,1625.7792825366826,625.7792825366826,0.0,0.0,1.0,1.0
229,4167.774570826924,4246.464930476541,3246.4649304765408,0.0,0.0,1.0,1.0
230,1889.9518608311764,1722.5936562229147,722.5936562229147,0.0,0.0,1.0,1.0
231,3682.032067565801,3559.605958217624,2559.605958217624,0.0,0.0,1.0,1.0
232,1848.7443695819693,1867.635652019065,867.635652019065,0.0,0.0,1.0,1.0
233,2139.931578417244,1991.7194209386662,991.7194209386662,0.0,0.0,1.0,1.0
234,2237.1622730586146,2267.859731364275,1267.859731364275,0.0,0.0,1.0,1.0
235,5113.505351023893,5780.083111511263,4780.083111511263,0.0,0.0,1.0,1.0
236,2708.924057515545,2817.994068055688,1817.9940680556879,0.0,0.0,1.0,1.0
237,3329.7049088908607,3475.7584506092862,2475.7584506092862,0.0,0.0,1.0,1.0
238,2146.357183234095,2246.30741564244,1246.30741564244,0.0,0.0,1.0,1.0
239,4293.10433020136,3997.4353894507617,2997.4353894507617,0.0,0.0,1.0,1.0
240,5009.488665705794,5132.737977549632,4132.737977549632,0.0,0.0,1.0,1.0
241,3106.054089517662,2905.6304839245963,1905.6304839245963,0.0,0.0,1.0,1.0
242,2505.6930900049506,2714.0457321256094,1714.0457321256094,0.0,0.0,1.0,1.0
243,2108.297369172111,2160.6731518703145,1160.6731518703145,0.0,0.0,1.0,1.0
244,5335.635696580535,5381.8705546390265,4381.8705546390265,0.0,0.0,1.0,1.0
245,4032.522329002204,4247.1938071958575,3247.1938071958575,0.0,0.0,1.0,1.0
246,4021.498503663804,3835.69190863098,2835.69190863098,0.0,0.0,1.0,1.0
247,1791.6214666249925,1775.0968777738688,775.0968777738688,0.0,0.0,1.0,1.0
248,3217.2304811728072,3191.8386379320323,2191.8386379320323,0.0,0.0,1.0,1.0
249,8816.698102976223,8789.596544526257,7789.596544526257,0.0,0.0,1.0,1.0
250,4092.1624115716645,4184.760305512632,3184.760305512632,0.0,0.0,1.0,1.0
251,2053.0915600886174,1985.6944795584886,985.6944795584886,0.0,0.0,1.0,1.0
252,4164.290782942732,4275.775572458683,3275.775572458683,0.0,0.0,1.0,1.0
253,3946.1351849806856,4038.0459807559096,3038.0459807559096,0.0,0.0,1.0,1.0
254,3526.7082380314782,3255.841998042363,2255.841998042363,0.0,0.0,1.0,1.0
255,1700.929890878438,1769.1552429585654,769.1552429585654,0.0,0.0,1.0,1.0
256,5195.735822702977,5084.756389962368,4084.7563899623683,0.0,0.0,1.0,1.0
257,3481.579439279118,3477.2087684492117,2477.2087684492117,0.0,0.0,1.0,1.0
258,3507.0178377416732,3272.0391295035765,2272.0391295035765,0.0,0.0,1.0,1.0
259,863.5208472995877,937.9204376551828,0.0,0.0,0.0,0.0,0.0
260,5102.4050879820725,5198.942446879274,4198.942446879274,0.0,0.0,1.0,1.0
261,2316.9698301293943,2195.82210079496,1195.82210079496,0.0,0.0,1.0,1.0
262,5746.779451305669,5636.758311427915,4636.758311427915,0.0,0.0,1.0,1.0
263,2755.2306058642293,2803.2148000603424,1803.2148000603424,0.0,0.0,1.0,1.0
264,5736.012388711681,6161.8742947123665,5161.8742947123665,0.0,0.0,1.0,1.0
265,3193.474295907965,3290.6075312273833,2290.6075312273833,0.0,0.0,1.0,1.0
266,1434.3670599826357,1300.4363999857753,300.4363999857753,0.0,0.0,1.0,1.0
267,3744.4320476616604,3414.388375566345,2414.388375566345,0.0,0.0,1.0,1.0
268,2111.828758641439,2196.6803770032525,1196.6803770032525,0.0,0.0,1.0,1.0
269,3216.3279009945827,3337.210194412497,2337.210194412497,0.0,0.0,1.0,1.0
270,3289.6828229835696,2625.6846312877183,1625.6846312877183,0.0,0.0,1.0,1.0
271,4419.152046003381,5026.5759804077725,4026.5759804077725,0.0,0.0,1.0,1.0
272,978.6188438583193,1162.119887214802,0.0,162.11988721480202,1162.119887214802,1.0,0.0
273,4707.772460429781,4825.342734855058,3825.3427348550576,0.0,0.0,1.0,1.0
274,3183.0089847881763,2868.8536594901543,1868.8536594901543,0.0,0.0,1.0,1.0
275,3208.479556358099,3125.533262214264,2125.533262214264,0.0,0.0,1.0,1.0
276,2343.0240911319147,2568.25317591079,1568.25317591079,0.0,0.0,1.0,1.0
277,3195.656903934634,3063.6303361368077,2063.6303361368077,0.0,0.0,1.0,1.0
278,4872.7200892866,4893.080104554047,3893.0801045540466,0.0,0.0,1.0,1.0
279,1485.3202640069762,1541.6770222439668,541.6770222439668,0.0,0.0,1.0,1.0
280,2430.851261853652,2492.666054538723,1492.666054538723,0.0,0.0,1.0,1.0
281,5601.6220584068315,5667.514980569896,4667.514980569896,0.0,0.0,1.0,1.0
282,2830.7274265001383,2652.1859769984594,1652.1859769984594,0.0,0.0,1.0,1.0
283,3195.7510098454586,3247.2494726829777,2247.2494726829777,0.0,0.0,1.0,1.0
284,2475.902326059145,2545.4755193899014,1545.4755193899014,0.0,0.0,1.0,1.0
285,2528.921186944263,2793.554221616512,1793.5542216165122,0.0,0.0,1.0,1.0
286,2672.568767300874,2281.6015137561835,1281.6015137561835,0.0,0.0,1.0,1.0
287,2972.345497510036,2796.580947073114,1796.5809470731142,0.0,0.0,1.0,1.0
288,3673.7076920844383,3536.9709402674353,2536.9709402674353,0.0,0.0,1.0,1.0
289,2611.9416059443147,2416.243935218294,1416.2439352182942,0.0,0.0,1.0,1.0
290,4833.1280466987055,5915.299790360919,4915.299790360919,0.0,0.0,1.0,1.0
291,2267.668195042994,2380.183557982654,1380.1835579826538,0.0,0.0,1.0,1.0
292,3163.781299124577,3213.933076459774,2213.933076459774,0.0,0.0,1.0,1.0
293,2101.8693323314765,2046.965700550425,1046.965700550425,0.0,0.0,1.0,1.0
294,3567.857057703182,3101.823559560135,2101.823559560135,0.0,0.0,1.0,1.0
295,1725.8327411144896,1841.6735340480604,841.6735340480604,0.0,0.0,1.0,1.0
296,4638.2631606753885,4893.126382484467,3893.1263824844673,0.0,0.0,1.0,1.0
297,3727.782321895011,3704.182022188185,2704.182022188185,0.0,0.0,1.0,1.0
298,1854.918468795983,1901.6447626512177,901.6447626512177,0.0,0.0,1.0,1.0
299,5945.671270248936,5709.480777207382,4709.480777207382,0.0,0.0,1.0,1.0
300,3361.408195606753,3519.813620379515,2519.813620379515,0.0,0.0,1.0,1.0
301,1820.209329609504,1968.7989133927774,968.7989133927774,0.0,0.0,1.0,1.0
302,3196.61099803563,3066.653020074568,2066.653020074568,0.0,0.0,1.0,1.0
303,2110.3984623061096,2087.076849007737,1087.076849007737,0.0,0.0,1.0,1.0
304,3546.0231155351594,3579.5416095628484,2579.5416095628484,0.0,0.0,1.0,1.0
305,3649.0414839799296,3763.68909120207,2763.68909120207,0.0,0.0,1.0,1.0
306,5266.046681095551,5167.014684957766,4167.014684957766,0.0,0.0,1.0,1.0
307,3534.3528103312183,3208.110630270504,2208.110630270504,0.0,0.0,1.0,1.0
308,424.38040339139707,440.07258392725134,0.0,0.0,0.0,0.0,0.0
309,3014.1598966836373,2989.4144477585915,1989.4144477585915,0.0,0.0,1.0,1.0
310,2666.7938225591824,2788.8412887350505,1788.8412887350505,0.0,0.0,1.0,1.0
311,3803.1023262799977,3777.829703267902,2777.829703267902,0.0,0.0,1.0,1.0
312,3992.818258520363,4157.148296955852,3157.148296955852,0.0,0.0,1.0,1.0
313,3337.2224569766263,3051.581063912588,2051.581063912588,0.0,0.0,1.0,1.0
314,2837.5279135993833,2630.3986821354183,1630.3986821354183,0.0,0.0,1.0,1.0
315,3507.962008354342,3988.0191727486513,2988.0191727486513,0.0,0.0,1.0,1.0
316,4699.004322863044,4643.504662506579,3643.504662506579,0.0,0.0,1.0,1.0
317,3083.6104758716615,3282.7325992095916,2282.7325992095916,0.0,0.0,1.0,1.0
318,5182.753601827731,5071.915565350513,4071.915565350513,0.0,0.0,1.0,1.0
319,2314.4127788144824,2241.2159005705435,1241.2159005705435,0.0,0.0,1.0,1.0
