,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
167,849.4153125723822,761.9897463837542,0.0,0.0,0.0,0.0,0.0
168,1799.961008073584,1624.233270777685,624.233270777685,0.0,0.0,1.0,1.0
169,412.29348160041224,334.8082308379817,0.0,0.0,0.0,0.0,0.0
170,1110.943858452113,1070.5844148603223,70.58441486032234,0.0,0.0,1.0,1.0
171,457.7939235639144,423.60424732850066,0.0,0.0,0.0,0.0,0.0
172,1713.293720574327,1900.4671836471098,900.4671836471098,0.0,0.0,1.0,1.0
173,23.442460644445433,22.110352804010343,0.0,0.0,0.0,0.0,0.0
174,1217.0018128143486,1109.846747890835,109.8467478908351,0.0,0.0,1.0,1.0
175,36.95589830919374,34.88538589612106,0.0,0.0,0.0,0.0,0.0
176,610.4558819196686,503.25875050422997,0.0,0.0,0.0,0.0,0.0
177,813.1969813065476,690.4349417009163,0.0,0.0,0.0,0.0,0.0
178,1791.151689443144,1816.2005302373552,816.2005302373552,0.0,0.0,1.0,1.0
179,833.1154902660109,412.15250110505707,0.0,0.0,0.0,0.0,0.0
180,2164.1174818131553,1463.4319032063804,463.4319032063804,0.0,0.0,1.0,1.0
181,178.97197223970213,158.46205916177018,0.0,0.0,0.0,0.0,0.0
182,3054.736208936538,2926.9162089222336,1926.9162089222336,0.0,0.0,1.0,1.0
183,91.26510675661712,91.1353110170487,0.0,0.0,0.0,0.0,0.0
184,259.2985196021817,246.1167985790286,0.0,0.0,0.0,0.0,0.0
185,1661.8694848844905,1107.996225943255,107.99622594325501,0.0,0.0,1.0,1.0
186,1110.501128705415,1195.7029243141706,195.70292431417056,0.0,0.0,1.0,1.0
187,858.163862437462,775.0449833303886,0.0,0.0,0.0,0.0,0.0
188,2025.1519803022181,2199.5457790510677,1199.5457790510677,0.0,0.0,1.0,1.0
189,74.49853638312959,69.65381462076058,0.0,0.0,0.0,0.0,0.0
190,1058.0483307820743,627.4897259253228,0.0,372.5102740746772,0.0,0.0,1.0
191,587.5206335503857,449.5217597045853,0.0,0.0,0.0,0.0,0.0
192,1056.9508835741633,1006.5537336206597,6.553733620659727,0.0,0.0,1.0,1.0
193,1063.0764403399787,1105.7808182020656,105.78081820206557,0.0,0.0,1.0,1.0
194,378.3371755395954,237.26774341642846,0.0,0.0,0.0,0.0,0.0
195,992.1852258647793,896.1477618372332,0.0,0.0,0.0,0.0,0.0
196,2015.0211157421088,1988.1370427994277,988.1370427994277,0.0,0.0,1.0,1.0
197,1902.0281477234869,1110.592324374167,110.59232437416699,0.0,0.0,1.0,1.0
198,542.1971877117094,528.8305776790359,0.0,0.0,0.0,0.0,0.0
199,832.0675851888475,676.8861699650005,0.0,0.0,0.0,0.0,0.0
200,1669.51846884375,1478.7929279303182,478.7929279303182,0.0,0.0,1.0,1.0
201,189.36645214455226,168.97397985587634,0.0,0.0,0.0,0.0,0.0
202,1476.9218891413861,1677.5128651310836,677.5128651310836,0.0,0.0,1.0,1.0
203,356.4822069036068,333.0120608428289,0.0,0.0,0.0,0.0,0.0
204,878.6913627004753,959.5267141863251,0.0,0.0,0.0,0.0,0.0
205,917958.4441850206,849427.6965160413,848427.6965160413,0.0,0.0,1.0,1.0
206,99.60031750770307,52.533397420894346,0.0,0.0,0.0,0.0,0.0
207,2029.1554590415433,2013.0882710194685,1013.0882710194685,0.0,0.0,1.0,1.0
208,71.16276579070639,56.93680528468069,0.0,0.0,0.0,0.0,0.0
209,592.1325912236118,510.3944182650094,0.0,0.0,0.0,0.0,0.0
210,724.4217347318335,728.2609068464559,0.0,0.0,0.0,0.0,0.0
211,3475.804341725239,2600.139666020653,1600.1396660206528,0.0,0.0,1.0,1.0
212,975095.8488747699,1021498.5724557451,1020498.5724557451,0.0,0.0,1.0,1.0
213,712.097528748065,656.3321958184807,0.0,0.0,0.0,0.0,0.0
214,619.072049120174,274.4643470740923,0.0,0.0,0.0,0.0,0.0
215,1041.123251391475,1120.084661599147,120.08466159914701,0.0,0.0,1.0,1.0
216,1089.5798938779974,1140.2440929205486,140.2440929205486,0.0,0.0,1.0,1.0
217,1543.2218599637235,1127.1865624428333,127.18656244283329,0.0,0.0,1.0,1.0
218,2514.211321183608,2969.6412758766774,1969.6412758766774,0.0,0.0,1.0,1.0
219,509.2909294093515,439.3713691331629,0.0,0.0,0.0,0.0,0.0
220,959.7664709163637,824.684688179932,0.0,0.0,0.0,0.0,0.0
221,1421.134508965442,1278.0228932431617,278.02289324316166,0.0,0.0,1.0,1.0
222,763.7353908350004,1132.8431750767015,0.0,132.84317507670153,1132.8431750767015,1.0,0.0
223,1544.1901416284088,745.4534274275534,0.0,254.54657257244662,0.0,0.0,1.0
224,329.76107673492555,370.1625798999234,0.0,0.0,0.0,0.0,0.0
225,1133.5613436802805,809.2132523694231,0.0,190.78674763057688,0.0,0.0,1.0
226,1186.5822503984045,944.3093773188174,0.0,55.69062268118262,0.0,0.0,1.0
227,359.11567851754245,208.36692614752445,0.0,0.0,0.0,0.0,0.0
228,2927.0371150072497,2376.1479580466007,1376.1479580466007,0.0,0.0,1.0,1.0
229,109.51344481503894,61.41412989227165,0.0,0.0,0.0,0.0,0.0
230,1400.3640325196286,1038.30116410049,38.30116410049004,0.0,0.0,1.0,1.0
231,1142.1833248429261,1260.1913633562228,260.19136335622284,0.0,0.0,1.0,1.0
232,249.21909114858522,173.95218912039184,0.0,0.0,0.0,0.0,0.0
233,1364.5401996027158,457.04595885750774,0.0,542.9540411424923,0.0,0.0,1.0
234,1008.6260450168143,835.0974802751347,0.0,164.90251972486533,0.0,0.0,1.0
235,197.76104744155975,94.15456855682027,0.0,0.0,0.0,0.0,0.0
236,1868.9868754290399,1824.3432333954056,824.3432333954056,0.0,0.0,1.0,1.0
237,362.8038565913904,376.6956239852062,0.0,0.0,0.0,0.0,0.0
238,941.2305307209364,947.2745998460284,0.0,0.0,0.0,0.0,0.0
239,911.7203208567181,880.9961859968178,0.0,0.0,0.0,0.0,0.0
240,1075.9806449558407,869.8406249012368,0.0,130.15937509876323,0.0,0.0,1.0
241,82.10397295260547,87.93732495800663,0.0,0.0,0.0,0.0,0.0
242,1692.7091256382923,1704.2291392885413,704.2291392885413,0.0,0.0,1.0,1.0
243,576.4722922195697,377.7687700213709,0.0,0.0,0.0,0.0,0.0
244,744.9981731191141,420.9113696168516,0.0,0.0,0.0,0.0,0.0
245,1252.2418820238488,955.8313035614495,0.0,44.168696438550455,0.0,0.0,1.0
246,919.5504981989541,981.324108101658,0.0,0.0,0.0,0.0,0.0
247,889.385363562949,633.6158332993352,0.0,0.0,0.0,0.0,0.0
248,2628.3799929190523,3155.4029955112524,2155.4029955112524,0.0,0.0,1.0,1.0
249,512.9784526661413,255.38459536006576,0.0,0.0,0.0,0.0,0.0
250,1452.3204569624386,928.8109126167194,0.0,71.1890873832806,0.0,0.0,1.0
251,189.65032994641925,114.70183005295112,0.0,0.0,0.0,0.0,0.0
252,755344.1121375472,543132.5707161399,542132.5707161399,0.0,0.0,1.0,1.0
253,332.7192199139107,230.2567979553938,0.0,0.0,0.0,0.0,0.0
254,523.139890968297,495.90473429487645,0.0,0.0,0.0,0.0,0.0
255,1022.4707603752636,1199.291634398504,199.2916343985039,0.0,0.0,1.0,1.0
256,47.6221028037144,43.94559070048019,0.0,0.0,0.0,0.0,0.0
257,239.48471920422375,236.94084724360394,0.0,0.0,0.0,0.0,0.0
258,4330.5705981807605,4326.698745142272,3326.698745142272,0.0,0.0,1.0,1.0
259,1145.3894605006387,778.316516163552,0.0,221.68348383644798,0.0,0.0,1.0
260,56.851887881209386,60.9380355120302,0.0,0.0,0.0,0.0,0.0
261,431.4410508609676,363.992164322479,0.0,0.0,0.0,0.0,0.0
262,1049.8132813345817,833.9031600683668,0.0,166.0968399316332,0.0,0.0,1.0
263,819.9363174754835,874.6659796937159,0.0,0.0,0.0,0.0,0.0
264,1433.3090389332217,1506.941193619286,506.94119361928597,0.0,0.0,1.0,1.0
265,767.3613410611426,900.9473748311424,0.0,0.0,0.0,0.0,0.0
266,1205.8590616606778,816.3880341689403,0.0,183.6119658310597,0.0,0.0,1.0
267,762.7315651565024,826.5182348423899,0.0,0.0,0.0,0.0,0.0
268,1271.7238966190687,1423.0201301491552,423.0201301491552,0.0,0.0,1.0,1.0
269,1859.5463460149685,2110.6456558570885,1110.6456558570885,0.0,0.0,1.0,1.0
270,1050.110158942287,1092.782981166736,92.78298116673591,0.0,0.0,1.0,1.0
271,354.8991761015627,358.96663843035094,0.0,0.0,0.0,0.0,0.0
272,506.8484836690531,504.2483894262467,0.0,0.0,0.0,0.0,0.0
273,1524.7795740528259,1717.1949994344964,717.1949994344964,0.0,0.0,1.0,1.0
274,215.23970019740472,216.8187078745718,0.0,0.0,0.0,0.0,0.0
275,942.8205090064149,959.0779798688608,0.0,0.0,0.0,0.0,0.0
276,2658.0124958292745,2888.292378081358,1888.292378081358,0.0,0.0,1.0,1.0
277,105.10005490193313,109.52036299331758,0.0,0.0,0.0,0.0,0.0
278,2580.306181195705,2633.766452129416,1633.766452129416,0.0,0.0,1.0,1.0
279,35.46574556923781,32.868685165491364,0.0,0.0,0.0,0.0,0.0
280,471.5314415986429,538.7599796498529,0.0,0.0,0.0,0.0,0.0
281,848.0851574968195,882.1127225881777,0.0,0.0,0.0,0.0,0.0
282,3912.822871851969,4188.419894202813,3188.4198942028133,0.0,0.0,1.0,1.0
283,418.4166129235094,278.68375509005585,0.0,0.0,0.0,0.0,0.0
284,1017.2135872413255,570.1787011321686,0.0,429.8212988678314,0.0,0.0,1.0
285,795.3763808672957,555.90450573573,0.0,0.0,0.0,0.0,0.0
286,1302.3171769065907,1360.6956099500915,360.69560995009147,0.0,0.0,1.0,1.0
287,340.2325251146391,260.83027523899995,0.0,0.0,0.0,0.0,0.0
288,528.5649525720555,425.8990183953304,0.0,0.0,0.0,0.0,0.0
289,891.3480980991928,486.1454218600056,0.0,0.0,0.0,0.0,0.0
290,1612.5584353515244,1324.7831191672528,324.78311916725283,0.0,0.0,1.0,1.0
291,184.34492886149678,150.34415342804613,0.0,0.0,0.0,0.0,0.0
292,536.6774082107822,232.09797299943088,0.0,0.0,0.0,0.0,0.0
293,765.0000213370488,504.1708888321079,0.0,0.0,0.0,0.0,0.0
294,2892.0405684244283,1851.7101445893977,851.7101445893977,0.0,0.0,1.0,1.0
295,680.7244628009161,407.9208054604557,0.0,0.0,0.0,0.0,0.0
296,701.5251410128923,331.4921454144294,0.0,0.0,0.0,0.0,0.0
297,1357.4824432270675,896.121716827448,0.0,103.87828317255196,0.0,0.0,1.0
298,910.4159456603784,569.4323585062613,0.0,0.0,0.0,0.0,0.0
299,1427.164750785855,1391.7707617286535,391.7707617286535,0.0,0.0,1.0,1.0
300,32.786131344039916,30.843787638095733,0.0,0.0,0.0,0.0,0.0
301,515.7597936205941,578.9118415154102,0.0,0.0,0.0,0.0,0.0
302,1510.1188338663267,847.0318454398752,0.0,152.96815456012484,0.0,0.0,1.0
303,917285.491815375,885832.1093954421,884832.1093954421,0.0,0.0,1.0,1.0
304,787.8726252534235,901.104448907627,0.0,0.0,0.0,0.0,0.0
305,1061.8071860669418,1038.5345065295558,38.534506529555756,0.0,0.0,1.0,1.0
306,1071.2414594318182,1139.1846771570385,139.18467715703855,0.0,0.0,1.0,1.0
307,3026.2793284087566,3456.7346012302414,2456.7346012302414,0.0,0.0,1.0,1.0
308,23.681075120810487,26.67218709813766,0.0,0.0,0.0,0.0,0.0
309,1543.5666995560894,1206.765706239601,206.76570623960106,0.0,0.0,1.0,1.0
310,897.4555986398617,997.9610455759146,0.0,0.0,0.0,0.0,0.0
311,1193.1609175277913,1346.5071748153914,346.5071748153914,0.0,0.0,1.0,1.0
312,790.929763490098,606.4959330073924,0.0,0.0,0.0,0.0,0.0
313,1287.4511953179692,1449.591171667633,449.59117166763303,0.0,0.0,1.0,1.0
314,648.367332326882,668.7043920468645,0.0,0.0,0.0,0.0,0.0
315,3383.6455367978874,3418.86132081851,2418.86132081851,0.0,0.0,1.0,1.0
316,386.87763765163777,377.2809255229297,0.0,0.0,0.0,0.0,0.0
317,488.91089279398057,486.22801831319725,0.0,0.0,0.0,0.0,0.0
318,573.1316794501851,570.3368370423115,0.0,0.0,0.0,0.0,0.0
319,644.9316153031881,679.5346023549749,0.0,0.0,0.0,0.0,0.0
320,2876.827508270663,3072.759988235262,2072.759988235262,0.0,0.0,1.0,1.0
321,438.9269377581851,299.3454243540193,0.0,0.0,0.0,0.0,0.0
322,1494.348349071963,1615.336009867598,615.336009867598,0.0,0.0,1.0,1.0
323,267.3951057851034,208.12579206122498,0.0,0.0,0.0,0.0,0.0
324,348.3344999934017,183.8543615871555,0.0,0.0,0.0,0.0,0.0
325,1062.774839704941,1152.6258076186211,152.62580761862114,0.0,0.0,1.0,1.0
326,594.3621826403767,518.3827528838538,0.0,0.0,0.0,0.0,0.0
327,1458.9268328740957,922.5039998389677,0.0,77.49600016103227,0.0,0.0,1.0
328,237.20400589899253,232.46486011360622,0.0,0.0,0.0,0.0,0.0
329,356.7491490208922,328.29042647562983,0.0,0.0,0.0,0.0,0.0
330,801.4378110948447,554.4273643169932,0.0,0.0,0.0,0.0,0.0
331,1082.122912862195,781.0529283641117,0.0,218.94707163588828,0.0,0.0,1.0
332,1361.6468226206161,897.6472100179088,0.0,102.35278998209117,0.0,0.0,1.0
333,205.35107949982225,92.76939775057866,0.0,0.0,0.0,0.0,0.0
334,1170.1799695000948,782.3814430000548,0.0,217.6185569999452,0.0,0.0,1.0
335,847.7335335340846,661.2360079397641,0.0,0.0,0.0,0.0,0.0
336,950.168913903247,544.2633459563424,0.0,0.0,0.0,0.0,0.0
337,1304.1915381208294,650.0145942454578,0.0,349.98540575454217,0.0,0.0,1.0
338,2800.199513634392,3387.228186269806,2387.228186269806,0.0,0.0,1.0,1.0
339,279.397609036739,323.5341816183885,0.0,0.0,0.0,0.0,0.0
340,1697.3094674649112,1807.916782079147,807.916782079147,0.0,0.0,1.0,1.0
341,1375.3073174589276,1405.7401143538075,405.7401143538075,0.0,0.0,1.0,1.0
342,541.0307516222991,545.7071131384296,0.0,0.0,0.0,0.0,0.0
343,704.2127712914839,692.0203035600481,0.0,0.0,0.0,0.0,0.0
