,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,2822.5835192484515,1817.3073745966128,817.3073745966128,0.0,0.0,1.0,1.0
40,2327.5494209143244,1526.0890576588472,526.0890576588472,0.0,0.0,1.0,1.0
41,7506.267092069278,4735.418594829677,3735.418594829677,0.0,0.0,1.0,1.0
42,6323.036931219409,4243.331486698335,3243.3314866983346,0.0,0.0,1.0,1.0
43,3839.0304891651144,2696.5824201566934,1696.5824201566934,0.0,0.0,1.0,1.0
44,4112.630254711348,2829.568996008287,1829.5689960082868,0.0,0.0,1.0,1.0
45,5341.857079194483,3547.288830281508,2547.288830281508,0.0,0.0,1.0,1.0
46,5842.358129176604,4078.0682314365504,3078.0682314365504,0.0,0.0,1.0,1.0
47,5520.747371175373,3653.0132126824246,2653.0132126824246,0.0,0.0,1.0,1.0
48,3603.041141770187,2424.24956226101,1424.24956226101,0.0,0.0,1.0,1.0
49,5118.931781895803,3456.6465045274235,2456.6465045274235,0.0,0.0,1.0,1.0
50,5241.554242231216,3335.2054104847225,2335.2054104847225,0.0,0.0,1.0,1.0
51,3833.97360692569,2745.755062673107,1745.7550626731072,0.0,0.0,1.0,1.0
52,5027.99547189772,3400.2808671305856,2400.2808671305856,0.0,0.0,1.0,1.0
53,4771.0384588802635,3410.615833969946,2410.615833969946,0.0,0.0,1.0,1.0
54,3308.088939073823,2311.82038902286,1311.8203890228601,0.0,0.0,1.0,1.0
55,5938.591436668744,4204.986864620239,3204.9868646202394,0.0,0.0,1.0,1.0
56,8350.844714533343,5536.080283645504,4536.080283645504,0.0,0.0,1.0,1.0
57,1511.0283274224034,1010.0156649544957,10.015664954495719,0.0,0.0,1.0,1.0
58,5090.510148107515,3473.6050930237434,2473.6050930237434,0.0,0.0,1.0,1.0
59,6521.058546698425,4292.102246991492,3292.1022469914924,0.0,0.0,1.0,1.0
60,2558.6390314698383,1606.0501694382929,606.0501694382929,0.0,0.0,1.0,1.0
61,5332.8645100797,3604.606370052455,2604.606370052455,0.0,0.0,1.0,1.0
62,5221.624140877405,3424.6058401322293,2424.6058401322293,0.0,0.0,1.0,1.0
63,5753.227729969093,3950.8797528022446,2950.8797528022446,0.0,0.0,1.0,1.0
64,5142.33556310717,3367.797123901256,2367.797123901256,0.0,0.0,1.0,1.0
65,4169.348172532566,2762.2873664333,1762.2873664333001,0.0,0.0,1.0,1.0
66,5197.932955328098,3374.372577598853,2374.372577598853,0.0,0.0,1.0,1.0
67,5040.329777497283,3163.292189625477,2163.292189625477,0.0,0.0,1.0,1.0
68,4634.833088073416,3021.824180825959,2021.824180825959,0.0,0.0,1.0,1.0
69,1827.9022701083873,1257.4782229921343,257.4782229921343,0.0,0.0,1.0,1.0
70,6430.385558266357,4420.0795007434235,3420.0795007434235,0.0,0.0,1.0,1.0
71,5510.456234205871,3553.8345782551596,2553.8345782551596,0.0,0.0,1.0,1.0
72,6009.230354566684,4156.339487364423,3156.339487364423,0.0,0.0,1.0,1.0
73,6359.556735964831,4369.225751048765,3369.2257510487652,0.0,0.0,1.0,1.0
74,2162.1432098476857,1466.0795744406857,466.07957444068575,0.0,0.0,1.0,1.0
75,3942.9442961627788,2643.855263935199,1643.8552639351992,0.0,0.0,1.0,1.0
76,6486.373845531849,4459.48427375987,3459.48427375987,0.0,0.0,1.0,1.0
77,6499.550766344091,4505.041671635463,3505.041671635463,0.0,0.0,1.0,1.0
78,6625.28055290447,4550.621149763549,3550.6211497635486,0.0,0.0,1.0,1.0
79,5561.923691536277,3510.188008877034,2510.188008877034,0.0,0.0,1.0,1.0
80,1627.9424696759377,1078.1857983677037,78.18579836770368,0.0,0.0,1.0,1.0
81,2042.0755072005043,1406.0643555655543,406.06435556555425,0.0,0.0,1.0,1.0
82,9373.875952374896,6374.544516557508,5374.544516557508,0.0,0.0,1.0,1.0
83,2294.9629865500824,1471.3320152650697,471.3320152650697,0.0,0.0,1.0,1.0
84,5727.134815004802,3820.6306276528107,2820.6306276528107,0.0,0.0,1.0,1.0
85,4479.734637337211,2947.831960222394,1947.8319602223942,0.0,0.0,1.0,1.0
86,3657.797832212621,2403.581241045947,1403.581241045947,0.0,0.0,1.0,1.0
87,6657.789613848203,4472.2412107220025,3472.2412107220025,0.0,0.0,1.0,1.0
88,5031.501257875314,3311.9757032698835,2311.9757032698835,0.0,0.0,1.0,1.0
89,4593.3767881359645,3085.177338931706,2085.177338931706,0.0,0.0,1.0,1.0
90,3924.8174995285267,2419.0829841528234,1419.0829841528234,0.0,0.0,1.0,1.0
91,1239.6661068723445,845.8064914155616,0.0,154.1935085844384,0.0,0.0,1.0
92,5921.281783350749,3991.9534741736265,2991.9534741736265,0.0,0.0,1.0,1.0
93,4982.052955435391,3346.5171758526285,2346.5171758526285,0.0,0.0,1.0,1.0
94,6257.622856546894,4119.358409927653,3119.358409927653,0.0,0.0,1.0,1.0
95,5061.04251708282,3284.299644154087,2284.299644154087,0.0,0.0,1.0,1.0
96,5657.015030969572,3940.953607876145,2940.953607876145,0.0,0.0,1.0,1.0
97,7214.913327058238,4749.883870574707,3749.8838705747066,0.0,0.0,1.0,1.0
98,3467.360335463424,2417.95418439833,1417.9541843983302,0.0,0.0,1.0,1.0
99,4413.107071752521,2883.7582414898607,1883.7582414898607,0.0,0.0,1.0,1.0
100,6097.241543897228,4197.837362355518,3197.837362355518,0.0,0.0,1.0,1.0
101,2507.268880394477,1723.4914913946375,723.4914913946375,0.0,0.0,1.0,1.0
102,3607.0096712026657,2501.8125376548314,1501.8125376548314,0.0,0.0,1.0,1.0
103,7070.038834713313,4861.660941812865,3861.6609418128646,0.0,0.0,1.0,1.0
104,4912.64437992063,3124.2748025431238,2124.2748025431238,0.0,0.0,1.0,1.0
105,3382.7338296612043,2295.720304414483,1295.720304414483,0.0,0.0,1.0,1.0
106,6397.563037075751,4520.22279591856,3520.22279591856,0.0,0.0,1.0,1.0
107,4355.7210665459,2901.034382060465,1901.0343820604648,0.0,0.0,1.0,1.0
108,5290.92983456931,3345.4647761334004,2345.4647761334004,0.0,0.0,1.0,1.0
109,4398.0097191660325,2909.257102475941,1909.2571024759409,0.0,0.0,1.0,1.0
110,6090.055440998828,3871.428493349341,2871.428493349341,0.0,0.0,1.0,1.0
111,7396.998973447977,5046.681806712087,4046.6818067120867,0.0,0.0,1.0,1.0
112,3434.1910868023338,2120.217179470759,1120.2171794707592,0.0,0.0,1.0,1.0
113,4383.158153112481,2918.674065829721,1918.6740658297208,0.0,0.0,1.0,1.0
114,6171.210788625037,4253.204046706444,3253.2040467064444,0.0,0.0,1.0,1.0
115,3427.5544618629633,2337.545577143999,1337.5455771439988,0.0,0.0,1.0,1.0
116,4891.907655835482,3260.9649947949983,2260.9649947949983,0.0,0.0,1.0,1.0
117,2891.907098200289,1840.8754547509168,840.8754547509168,0.0,0.0,1.0,1.0
118,5900.56889022912,3949.1826550345286,2949.1826550345286,0.0,0.0,1.0,1.0
119,4072.209992710599,2727.4800898806607,1727.4800898806607,0.0,0.0,1.0,1.0
120,3567.195948137098,2469.652360712117,1469.6523607121171,0.0,0.0,1.0,1.0
121,9144.143096390026,6146.605832532841,5146.605832532841,0.0,0.0,1.0,1.0
122,2736.786317806053,1802.915572039355,802.9155720393551,0.0,0.0,1.0,1.0
123,5747.90815632555,3941.619895451792,2941.619895451792,0.0,0.0,1.0,1.0
124,7490.457288062518,5124.899562893741,4124.899562893741,0.0,0.0,1.0,1.0
125,3747.5950472728136,2617.836121397512,1617.8361213975122,0.0,0.0,1.0,1.0
126,3963.2391422853666,2716.253043347618,1716.2530433476181,0.0,0.0,1.0,1.0
127,5323.218249039349,3673.5701682013355,2673.5701682013355,0.0,0.0,1.0,1.0
128,9562.929021815706,6440.343014433425,5440.343014433425,0.0,0.0,1.0,1.0
129,3721.7312618128476,2522.8815462592593,1522.8815462592593,0.0,0.0,1.0,1.0
130,1682.9252723147188,1137.6553120166805,137.65531201668045,0.0,0.0,1.0,1.0
131,5333.582039526797,3656.71992222976,2656.71992222976,0.0,0.0,1.0,1.0
132,7124.617161549597,4989.866574861318,3989.8665748613184,0.0,0.0,1.0,1.0
133,4377.103635272698,3035.878377414695,2035.878377414695,0.0,0.0,1.0,1.0
134,4406.253648928803,3056.901158157952,2056.901158157952,0.0,0.0,1.0,1.0
135,2845.655996672772,1931.8292144092663,931.8292144092663,0.0,0.0,1.0,1.0
136,9715.273303322652,6360.014569528925,5360.014569528925,0.0,0.0,1.0,1.0
137,6420.483432539756,4658.6963234218665,3658.6963234218665,0.0,0.0,1.0,1.0
138,5609.0887634654555,3806.254714565499,2806.254714565499,0.0,0.0,1.0,1.0
139,3440.0373904485987,2342.7144053212237,1342.7144053212237,0.0,0.0,1.0,1.0
140,3246.2882513009026,2250.016544239296,1250.0165442392959,0.0,0.0,1.0,1.0
141,4628.247883766096,3030.8867184844435,2030.8867184844435,0.0,0.0,1.0,1.0
142,3627.6289470337265,2401.6403873625873,1401.6403873625873,0.0,0.0,1.0,1.0
143,5877.514330042597,3837.3346325093726,2837.3346325093726,0.0,0.0,1.0,1.0
144,2865.5635202301623,1822.2421049083,822.2421049083,0.0,0.0,1.0,1.0
145,4526.090816807558,3079.5932182044303,2079.5932182044303,0.0,0.0,1.0,1.0
146,6968.77430433549,4786.423521737331,3786.4235217373307,0.0,0.0,1.0,1.0
147,4159.870075290799,2629.332545734178,1629.332545734178,0.0,0.0,1.0,1.0
148,6441.755668521832,4715.080635501399,3715.0806355013992,0.0,0.0,1.0,1.0
149,3464.038231435281,2282.431931222718,1282.431931222718,0.0,0.0,1.0,1.0
150,4461.657541412877,2990.584912546889,1990.584912546889,0.0,0.0,1.0,1.0
151,4203.444671646894,2784.665863867874,1784.6658638678741,0.0,0.0,1.0,1.0
152,6795.741919643641,4524.723967511509,3524.723967511509,0.0,0.0,1.0,1.0
153,3227.754073958797,2091.520843779266,1091.5208437792662,0.0,0.0,1.0,1.0
154,3118.5436401200636,2139.717496732389,1139.717496732389,0.0,0.0,1.0,1.0
155,6069.087427266701,4202.992285672897,3202.992285672897,0.0,0.0,1.0,1.0
156,5945.7762565334815,3987.4884062076753,2987.4884062076753,0.0,0.0,1.0,1.0
157,3472.029736913512,2395.9667222369876,1395.9667222369876,0.0,0.0,1.0,1.0
158,5471.264097329669,3817.7144000697863,2817.7144000697863,0.0,0.0,1.0,1.0
159,4587.639503584743,3283.1998979976734,2283.1998979976734,0.0,0.0,1.0,1.0
160,2920.1067509671943,1968.5906947362232,968.5906947362232,0.0,0.0,1.0,1.0
161,6539.58127075127,4049.0568818793868,3049.0568818793868,0.0,0.0,1.0,1.0
162,3666.8904336025753,2377.2154197048694,1377.2154197048694,0.0,0.0,1.0,1.0
163,3685.722363190244,2197.1455417503425,1197.1455417503425,0.0,0.0,1.0,1.0
164,5163.169012976574,3245.562300411404,2245.562300411404,0.0,0.0,1.0,1.0
165,2028.2283353567668,1285.1748247923897,285.1748247923897,0.0,0.0,1.0,1.0
166,4507.391113383207,2943.6631772188684,1943.6631772188684,0.0,0.0,1.0,1.0
167,6534.482300845794,4479.380692756953,3479.380692756953,0.0,0.0,1.0,1.0
168,1571.4530139220458,1071.6761014226252,71.67610142262515,0.0,0.0,1.0,1.0
169,6030.153695737766,4086.401605995505,3086.401605995505,0.0,0.0,1.0,1.0
170,6642.024285501903,4094.1301497841873,3094.1301497841873,0.0,0.0,1.0,1.0
171,1608.286804504911,1001.0763785840527,1.0763785840526907,0.0,0.0,1.0,1.0
172,5697.048490647345,3790.2274330830483,2790.2274330830483,0.0,0.0,1.0,1.0
173,4087.477781535827,2692.4203626614385,1692.4203626614385,0.0,0.0,1.0,1.0
174,3213.7751337391637,2132.0025048639295,1132.0025048639295,0.0,0.0,1.0,1.0
175,3406.405126125278,1987.5216092272922,987.5216092272922,0.0,0.0,1.0,1.0
176,5424.188982224903,3525.787268702699,2525.787268702699,0.0,0.0,1.0,1.0
177,5812.798457768917,4001.8438875633838,3001.8438875633838,0.0,0.0,1.0,1.0
178,6913.1915330515585,4817.442767825969,3817.442767825969,0.0,0.0,1.0,1.0
179,3470.7448160287418,2301.1657956256668,1301.1657956256668,0.0,0.0,1.0,1.0
180,3375.594843103758,2076.058119247048,1076.0581192470481,0.0,0.0,1.0,1.0
181,3333.7053768115093,2267.141135028729,1267.141135028729,0.0,0.0,1.0,1.0
182,6807.700753971159,4664.618915681746,3664.6189156817463,0.0,0.0,1.0,1.0
183,3282.3200074032943,2199.0924626348033,1199.0924626348033,0.0,0.0,1.0,1.0
184,5150.301033656786,3322.4287139509524,2322.4287139509524,0.0,0.0,1.0,1.0
185,5675.599566854498,3779.5634845835375,2779.5634845835375,0.0,0.0,1.0,1.0
186,2541.2483593787224,1699.6816959732996,699.6816959732996,0.0,0.0,1.0,1.0
187,3438.9203838713165,2328.4801861198803,1328.4801861198803,0.0,0.0,1.0,1.0
188,7083.826982980633,4847.666799056746,3847.6667990567457,0.0,0.0,1.0,1.0
189,4481.466661816595,2994.7281117461403,1994.7281117461403,0.0,0.0,1.0,1.0
190,4056.771131340501,2470.5125455715206,1470.5125455715206,0.0,0.0,1.0,1.0
191,3195.106582811218,2241.4371886747995,1241.4371886747995,0.0,0.0,1.0,1.0
192,6808.985219072495,4647.040266002994,3647.040266002994,0.0,0.0,1.0,1.0
193,4472.7671130692215,3045.7134807048596,2045.7134807048596,0.0,0.0,1.0,1.0
194,1646.16255039519,1167.6491750716368,167.64917507163682,0.0,0.0,1.0,1.0
195,5262.832467937704,3444.2001927246447,2444.2001927246447,0.0,0.0,1.0,1.0
196,6001.247202963941,4125.117122060098,3125.117122060098,0.0,0.0,1.0,1.0
197,5212.113068893652,3642.746651614108,2642.746651614108,0.0,0.0,1.0,1.0
198,5146.570656165702,3571.100613208991,2571.100613208991,0.0,0.0,1.0,1.0
199,2272.7405171358805,1531.9740664287524,531.9740664287524,0.0,0.0,1.0,1.0
200,2790.7043651507192,1846.671089792954,846.671089792954,0.0,0.0,1.0,1.0
201,16169.620066573712,2077.933123413764,1077.933123413764,0.0,0.0,1.0,1.0
202,7138.36160978228,3892.754128498526,2892.754128498526,0.0,0.0,1.0,1.0
203,5151.523050893324,4018.560909763457,3018.560909763457,0.0,0.0,1.0,1.0
204,2824.063964523877,2581.487186130984,1581.487186130984,0.0,0.0,1.0,1.0
205,2146.321645462159,2079.5753210112307,1079.5753210112307,0.0,0.0,1.0,1.0
206,2320.424656275495,2550.78875489879,1550.78875489879,0.0,0.0,1.0,1.0
207,2813.7436544686834,3178.7460709987663,2178.7460709987663,0.0,0.0,1.0,1.0
208,3402.4128925005,3825.1756013255326,2825.1756013255326,0.0,0.0,1.0,1.0
209,2788.6760520040007,3283.230616588651,2283.230616588651,0.0,0.0,1.0,1.0
210,1821.2043425797574,2084.0864688463644,1084.0864688463644,0.0,0.0,1.0,1.0
211,2574.865510799746,2899.4842226220094,1899.4842226220094,0.0,0.0,1.0,1.0
212,3214.2596245160344,3655.553068563123,2655.553068563123,0.0,0.0,1.0,1.0
213,1882.2906531806411,2175.820179887672,1175.820179887672,0.0,0.0,1.0,1.0
214,3463.904482189256,3911.501074934849,2911.501074934849,0.0,0.0,1.0,1.0
215,1952.27414362088,2088.476625021774,1088.476625021774,0.0,0.0,1.0,1.0
216,2482.315655740743,2828.695941705291,1828.6959417052908,0.0,0.0,1.0,1.0
217,4332.6408514194745,4705.2796578788375,3705.2796578788375,0.0,0.0,1.0,1.0
218,1622.99682911311,1878.9684463229687,878.9684463229687,0.0,0.0,1.0,1.0
219,2072.486264491543,2170.8638177254134,1170.8638177254134,0.0,0.0,1.0,1.0
220,2153.115566769224,2377.616439519382,1377.6164395193819,0.0,0.0,1.0,1.0
221,3998.308210487383,4543.911013292156,3543.911013292156,0.0,0.0,1.0,1.0
222,1853.0725042117206,1928.93758697835,928.93758697835,0.0,0.0,1.0,1.0
223,2347.8848119173513,2556.45584117623,1556.45584117623,0.0,0.0,1.0,1.0
224,988.8827415239535,1061.8033631706182,0.0,61.80336317061824,1061.8033631706182,1.0,0.0
225,5399.1567837273815,5477.292843719442,4477.292843719442,0.0,0.0,1.0,1.0
226,2692.778666375801,2830.0906703732494,1830.0906703732494,0.0,0.0,1.0,1.0
227,3104.2851140095872,3390.9768167720335,2390.9768167720335,0.0,0.0,1.0,1.0
228,1453.090956615347,1625.7816257816257,625.7816257816257,0.0,0.0,1.0,1.0
229,3760.2453838491037,4246.4693364287095,3246.4693364287095,0.0,0.0,1.0,1.0
230,1657.184359223457,1722.596867510329,722.596867510329,0.0,0.0,1.0,1.0
231,3395.519442319887,3559.6119311072703,2559.6119311072703,0.0,0.0,1.0,1.0
232,1773.4603775858366,1867.6372422951026,867.6372422951026,0.0,0.0,1.0,1.0
233,2021.840936718906,1991.714467813894,991.7144678138941,0.0,0.0,1.0,1.0
234,2208.910234135989,2267.856535395571,1267.856535395571,0.0,0.0,1.0,1.0
235,5160.986718831848,5780.091096543872,4780.091096543872,0.0,0.0,1.0,1.0
236,2534.0144353214223,2817.9982501754107,1817.9982501754107,0.0,0.0,1.0,1.0
237,3004.844015784066,3475.7561017997023,2475.7561017997023,0.0,0.0,1.0,1.0
238,1904.52116009578,2246.3030446595676,1246.3030446595676,0.0,0.0,1.0,1.0
239,3630.080297376178,3997.426597841954,2997.426597841954,0.0,0.0,1.0,1.0
240,4398.478057865758,5132.729168337477,4132.729168337477,0.0,0.0,1.0,1.0
241,2720.535537420541,2905.633205576273,1905.6332055762732,0.0,0.0,1.0,1.0
242,2280.8596846342907,2714.051459654025,1714.0514596540252,0.0,0.0,1.0,1.0
243,1873.0340660218733,2160.67278196532,1160.6727819653202,0.0,0.0,1.0,1.0
244,4563.206897356365,5381.862511760083,4381.862511760083,0.0,0.0,1.0,1.0
245,3479.519427172184,4247.197485150696,3247.1974851506957,0.0,0.0,1.0,1.0
246,3329.837147732054,3835.6935568277327,2835.6935568277327,0.0,0.0,1.0,1.0
247,1504.4109328551313,1775.1017133281734,775.1017133281734,0.0,0.0,1.0,1.0
248,2751.625902314709,3191.835265504017,2191.835265504017,0.0,0.0,1.0,1.0
249,7548.3507111612425,8789.589442081311,7789.589442081311,0.0,0.0,1.0,1.0
250,3543.261494426709,4184.753819098196,3184.753819098196,0.0,0.0,1.0,1.0
251,1742.489270386266,1985.6951693807762,985.6951693807762,0.0,0.0,1.0,1.0
252,3601.6987580617156,4275.787252411923,3275.787252411923,0.0,0.0,1.0,1.0
253,3401.149139526532,4038.0561166813736,3038.0561166813736,0.0,0.0,1.0,1.0
254,2927.330716889677,3255.8491708942224,2255.8491708942224,0.0,0.0,1.0,1.0
255,1493.0254996673057,1769.160364672015,769.160364672015,0.0,0.0,1.0,1.0
256,4528.006750846429,5084.765349635399,4084.7653496353987,0.0,0.0,1.0,1.0
257,3023.0318856656613,3477.209910543574,2477.209910543574,0.0,0.0,1.0,1.0
258,3056.8332569834593,3272.0395561327955,2272.0395561327955,0.0,0.0,1.0,1.0
259,788.7303434963984,937.9229027373949,0.0,0.0,0.0,0.0,0.0
260,4519.01631219114,5198.940876105392,4198.940876105392,0.0,0.0,1.0,1.0
261,1971.4736336830556,2195.8277363593747,1195.8277363593747,0.0,0.0,1.0,1.0
262,5070.998258557524,5636.76925523234,4636.76925523234,0.0,0.0,1.0,1.0
263,2475.6503936198465,2803.2152588027266,1803.2152588027266,0.0,0.0,1.0,1.0
264,5174.673397498128,6161.887333450997,5161.887333450997,0.0,0.0,1.0,1.0
265,2762.1797841343505,3290.6172021914067,2290.6172021914067,0.0,0.0,1.0,1.0
266,1183.5800828165459,1300.433914568041,300.433914568041,0.0,0.0,1.0,1.0
267,3242.847695668082,3414.3939048599696,2414.3939048599696,0.0,0.0,1.0,1.0
268,1974.4467275468653,2196.6840531198145,1196.6840531198145,0.0,0.0,1.0,1.0
269,2981.3439625222,3337.2155956021425,2337.2155956021425,0.0,0.0,1.0,1.0
270,2863.2202347508623,2625.682677496149,1625.6826774961492,0.0,0.0,1.0,1.0
271,4486.848891181022,5026.582145618736,4026.582145618736,0.0,0.0,1.0,1.0
272,995.9684927532466,1162.1185724737563,0.0,162.11857247375633,1162.1185724737563,1.0,0.0
273,4104.443899479846,4825.356489649256,3825.356489649256,0.0,0.0,1.0,1.0
274,2667.8862718194987,2868.8524590163934,1868.8524590163934,0.0,0.0,1.0,1.0
275,2862.0541175988133,3125.530640463213,2125.530640463213,0.0,0.0,1.0,1.0
276,2197.1653107388615,2568.2507583417596,1568.2507583417596,0.0,0.0,1.0,1.0
277,2806.5781414481257,3063.625637983743,2063.625637983743,0.0,0.0,1.0,1.0
278,4327.157169574665,4893.0865453738925,3893.0865453738925,0.0,0.0,1.0,1.0
279,1339.6549014623706,1541.6756433036921,541.6756433036921,0.0,0.0,1.0,1.0
280,2132.084344568902,2492.660221263799,1492.660221263799,0.0,0.0,1.0,1.0
281,4848.811135355168,5667.505027137467,4667.505027137467,0.0,0.0,1.0,1.0
282,2396.1450204951407,2652.191928086901,1652.191928086901,0.0,0.0,1.0,1.0
283,2825.0631332706307,3247.2482541090562,2247.2482541090562,0.0,0.0,1.0,1.0
284,2196.625434176746,2545.4729856707772,1545.4729856707772,0.0,0.0,1.0,1.0
285,2224.187648170148,2793.55007630226,1793.55007630226,0.0,0.0,1.0,1.0
286,2161.125406055203,2281.6033254368467,1281.6033254368467,0.0,0.0,1.0,1.0
287,2574.9212864408723,2796.5780222194126,1796.5780222194126,0.0,0.0,1.0,1.0
288,3432.596102096426,3536.966540296529,2536.966540296529,0.0,0.0,1.0,1.0
289,2451.0010359901285,2416.2391196586377,1416.2391196586377,0.0,0.0,1.0,1.0
290,4943.7603738457665,5915.311074545416,4915.311074545416,0.0,0.0,1.0,1.0
291,2101.791927746399,2380.184430290713,1380.184430290713,0.0,0.0,1.0,1.0
292,2726.3474214811945,3213.9282467562284,2213.9282467562284,0.0,0.0,1.0,1.0
293,1806.6073882536273,2046.9677229084791,1046.9677229084791,0.0,0.0,1.0,1.0
294,3025.139838985036,3101.8200512361923,2101.8200512361923,0.0,0.0,1.0,1.0
295,1619.766290863747,1841.672667531311,841.6726675313109,0.0,0.0,1.0,1.0
296,4330.982961947264,4893.129601209937,3893.1296012099374,0.0,0.0,1.0,1.0
297,3291.117325761478,3704.1860195916715,2704.1860195916715,0.0,0.0,1.0,1.0
298,1654.684567136241,1901.6453193773698,901.6453193773698,0.0,0.0,1.0,1.0
299,5177.05440930916,5709.493817688725,4709.493817688725,0.0,0.0,1.0,1.0
300,3005.837698544623,3519.805714792866,2519.805714792866,0.0,0.0,1.0,1.0
301,1624.1013161300184,1968.8023785659539,968.8023785659539,0.0,0.0,1.0,1.0
302,2666.3019853628625,3066.6532129622483,2066.6532129622483,0.0,0.0,1.0,1.0
303,1785.1952977783374,2087.074355300715,1087.074355300715,0.0,0.0,1.0,1.0
304,3053.175130125464,3579.5347411492226,2579.5347411492226,0.0,0.0,1.0,1.0
305,3134.5166566656535,3763.6979892287536,2763.6979892287536,0.0,0.0,1.0,1.0
306,4412.971732941374,5167.002756404972,4167.002756404972,0.0,0.0,1.0,1.0
307,2949.862567096585,3208.1089125159824,2208.1089125159824,0.0,0.0,1.0,1.0
308,379.53282958975956,440.07217183618116,0.0,0.0,0.0,0.0,0.0
309,2683.525724123267,2989.422411117213,1989.422411117213,0.0,0.0,1.0,1.0
310,2362.666749749453,2788.836074667255,1788.8360746672552,0.0,0.0,1.0,1.0
311,3311.081717496788,3777.8320738924326,2777.8320738924326,0.0,0.0,1.0,1.0
312,3460.0005723309214,4157.155047296755,3157.1550472967547,0.0,0.0,1.0,1.0
313,2803.264358872205,3051.5772030537964,2051.5772030537964,0.0,0.0,1.0,1.0
314,2465.0745685056972,2630.399802629311,1630.3998026293111,0.0,0.0,1.0,1.0
315,3325.033771230731,3988.02551086815,2988.02551086815,0.0,0.0,1.0,1.0
316,4146.700674181562,4643.5143344519975,3643.5143344519975,0.0,0.0,1.0,1.0
317,2630.2304558555406,3282.7359957844997,2282.7359957844997,0.0,0.0,1.0,1.0
318,4407.559778064388,5071.91283006827,4071.9128300682696,0.0,0.0,1.0,1.0
319,1945.808375757983,2241.2163656395746,1241.2163656395746,0.0,0.0,1.0,1.0
320,4748.942088347283,5155.60252882304,4155.60252882304,0.0,0.0,1.0,1.0
