,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
153,863.9065967225133,1085.9748016842423,0.0,85.97480168424227,1085.9748016842423,1.0,0.0
154,1610.4925445074014,2136.3647566367868,1136.3647566367868,0.0,0.0,1.0,1.0
155,883477.8140680171,861239.343950111,860239.343950111,0.0,0.0,1.0,1.0
156,149.3171895569776,178.04453483906784,0.0,0.0,0.0,0.0,0.0
157,1663.820112206322,1921.4126817239937,921.4126817239937,0.0,0.0,1.0,1.0
158,330.63091973330756,451.1356889834469,0.0,0.0,0.0,0.0,0.0
159,511.94464990963746,627.1222781439642,0.0,0.0,0.0,0.0,0.0
160,1578.496003888049,1909.3323721994989,909.3323721994989,0.0,0.0,1.0,1.0
161,1386.516760171935,1725.7912230041866,725.7912230041866,0.0,0.0,1.0,1.0
162,714.5894071655357,975.0290689636605,0.0,0.0,0.0,0.0,0.0
163,2250.4233568944483,2201.5604785879464,1201.5604785879464,0.0,0.0,1.0,1.0
164,1151.8754622966844,1326.4340177955985,326.4340177955985,0.0,0.0,1.0,1.0
165,31.99654061935234,32.629150582942614,0.0,0.0,0.0,0.0,0.0
166,949.2307050407861,1162.6906218210536,0.0,162.69062182105358,1162.6906218210536,1.0,0.0
167,1343.8547060127985,1463.8566984670945,463.8566984670945,0.0,0.0,1.0,1.0
168,127.98616247740937,175.1896146545295,0.0,0.0,0.0,0.0,0.0
169,319.96540619352345,478.9912673824734,0.0,0.0,0.0,0.0,0.0
170,1226.5340570751732,1793.9776560082944,793.9776560082944,0.0,0.0,1.0,1.0
171,917.2341644214339,1389.3913876846173,0.0,389.39138768461726,1389.3913876846173,1.0,0.0
172,1930.4579507009246,2534.5165623550897,1534.5165623550897,0.0,0.0,1.0,1.0
173,245.30681141503462,271.91926731140614,0.0,0.0,0.0,0.0,0.0
174,917.2341644214339,1168.3112288735622,0.0,168.3112288735622,1168.3112288735622,1.0,0.0
175,1781.1407611439472,2107.869967925098,1107.869967925098,0.0,0.0,1.0,1.0
176,1237.1995706149573,1403.2217269239309,403.2217269239309,0.0,0.0,1.0,1.0
177,53.327567698920575,63.851282292738134,0.0,0.0,0.0,0.0,0.0
178,703.9238936257516,820.1189696885148,0.0,0.0,0.0,0.0,0.0
179,1311.8581653934461,1671.0163244233904,671.0163244233904,0.0,0.0,1.0,1.0
180,682.5928665461834,892.948225320165,0.0,0.0,0.0,0.0,0.0
181,1759.809734064379,2218.9651698585562,1218.9651698585562,0.0,0.0,1.0,1.0
182,1194.5375164558209,1760.1706648904028,760.1706648904028,0.0,0.0,1.0,1.0
183,298.6343791139552,375.39835463437447,0.0,0.0,0.0,0.0,0.0
184,1162.5409758364685,1392.844439312643,392.8444393126431,0.0,0.0,1.0,1.0
185,1653.1545986665378,2513.402658870297,1513.4026588702968,0.0,0.0,1.0,1.0
186,341.2964332730917,418.1496769643473,0.0,0.0,0.0,0.0,0.0
187,2335.747465212721,3140.6607065291987,2140.6607065291987,0.0,0.0,1.0,1.0
188,1610.4925445074014,2166.2751148306934,1166.2751148306934,0.0,0.0,1.0,1.0
189,650.596325926831,820.3793086943301,0.0,0.0,0.0,0.0,0.0
190,1919.7924371611405,2452.511492009006,1452.511492009006,0.0,0.0,1.0,1.0
191,319.96540619352345,461.47750391002194,0.0,0.0,0.0,0.0,0.0
192,458.61708221071694,574.6930494257006,0.0,0.0,0.0,0.0,0.0
193,1695.8166528256743,2104.20261470202,1104.2026147020201,0.0,0.0,1.0,1.0
194,778.5824884042404,994.857221873337,0.0,0.0,0.0,0.0,0.0
195,831.910056103161,1045.1070339669434,0.0,45.10703396694339,1045.1070339669434,1.0,0.0
196,1269.1961112343097,1511.383409623057,511.3834096230571,0.0,0.0,1.0,1.0
197,234.6412978752505,292.02471025490763,0.0,0.0,0.0,0.0,0.0
198,458.61708221071694,605.7198747579779,0.0,0.0,0.0,0.0,0.0
199,1749.1442205245949,2215.8324430201897,1215.8324430201897,0.0,0.0,1.0,1.0
200,1077.2168675181956,1506.9589349363318,506.95893493633184,0.0,0.0,1.0,1.0
201,543.9411905289899,685.8912202884364,0.0,0.0,0.0,0.0,0.0
202,703.9238936257516,949.3732543444237,0.0,0.0,0.0,0.0,0.0
203,1077.2168675181956,1200.7980289696923,200.79802896969227,0.0,0.0,1.0,1.0
204,1653.1545986665378,1980.0662767784163,980.0662767784163,0.0,0.0,1.0,1.0
205,650.596325926831,1108.23106283374,0.0,108.23106283374,1108.23106283374,1.0,0.0
206,884725.6791521718,1206746.6319124259,1205746.6319124259,0.0,0.0,1.0,1.0
207,383.95848743222814,447.42007517701245,0.0,0.0,0.0,0.0,0.0
208,735.9204342451039,876.2697132270208,0.0,0.0,0.0,0.0,0.0
209,1770.475247604163,1901.3550321620216,901.3550321620216,0.0,0.0,1.0,1.0
210,1738.4787069848107,2191.623630618429,1191.6236306184292,0.0,0.0,1.0,1.0
211,799.9135154838086,902.0674393435571,0.0,0.0,0.0,0.0,0.0
212,3178.3230348556663,3584.405610376614,2584.405610376614,0.0,0.0,1.0,1.0
213,1887.7958965417881,2618.2280668205826,1618.2280668205826,0.0,0.0,1.0,1.0
214,458.61708221071694,663.0980784204154,0.0,0.0,0.0,0.0,0.0
215,522.6101634494216,844.9722731401843,0.0,0.0,0.0,0.0,0.0
216,1279.8616247740938,1696.9953678814438,696.9953678814438,0.0,0.0,1.0,1.0
217,223.97578433546641,275.4056318405841,0.0,0.0,0.0,0.0,0.0
218,1066.5513539784115,1017.5379586430244,17.537958643024353,0.0,0.0,1.0,1.0
219,415.9550280515805,556.9390612059534,0.0,0.0,0.0,0.0,0.0
220,490.61362283006923,679.5445831067476,0.0,0.0,0.0,0.0,0.0
221,607.9342717676946,850.5058040082786,0.0,0.0,0.0,0.0,0.0
222,1546.4994632686967,1822.8092967171176,822.8092967171176,0.0,0.0,1.0,1.0
223,1930.4579507009246,2279.477677966111,1279.477677966111,0.0,0.0,1.0,1.0
224,53.327567698920575,64.72889625509481,0.0,0.0,0.0,0.0,0.0
225,191.97924371611407,270.538843035227,0.0,0.0,0.0,0.0,0.0
226,1450.5098414106396,1759.602293654528,759.602293654528,0.0,0.0,1.0,1.0
227,138.6516760171935,171.72470218560963,0.0,0.0,0.0,0.0,0.0
228,1237.1995706149573,1541.017327962702,541.017327962702,0.0,0.0,1.0,1.0
229,181.31373017632995,204.1306129727106,0.0,0.0,0.0,0.0,0.0
230,1919.7924371611405,2584.5110525430596,1584.5110525430596,0.0,0.0,1.0,1.0
231,437.2860551311487,590.611080147645,0.0,0.0,0.0,0.0,0.0
232,565.2722176085581,740.3106104466501,0.0,0.0,0.0,0.0,0.0
233,714.5894071655357,878.7455594986749,0.0,0.0,0.0,0.0,0.0
234,5087.449958477023,6664.9784383406395,5664.9784383406395,0.0,0.0,1.0,1.0
235,1429.1788143310714,1651.528304264905,651.528304264905,0.0,0.0,1.0,1.0
236,757.2514613246722,1067.74942273105,0.0,67.74942273104989,1067.74942273105,1.0,0.0
237,1098.5478945977638,1400.9970569608474,400.99705696084743,0.0,0.0,1.0,1.0
238,1301.192651853662,1906.4766473057973,906.4766473057973,0.0,0.0,1.0,1.0
239,1439.8443278708555,2095.716543998556,1095.716543998556,0.0,0.0,1.0,1.0
240,650.596325926831,901.2076588911282,0.0,0.0,0.0,0.0,0.0
241,1333.1891924730144,1723.1398171500523,723.1398171500523,0.0,0.0,1.0,1.0
242,85.32410831827292,121.71909507482319,0.0,0.0,0.0,0.0,0.0
243,927.8996779612179,1327.779055489558,0.0,327.779055489558,1327.779055489558,1.0,0.0
244,1365.1857330923667,1717.8284286647588,717.8284286647588,0.0,0.0,1.0,1.0
245,106.65513539784115,147.71427194098496,0.0,0.0,0.0,0.0,0.0
246,245.30681141503462,293.33380810898103,0.0,0.0,0.0,0.0,0.0
247,618.5997853074787,941.4180006377134,0.0,0.0,0.0,0.0,0.0
248,3146.326494236314,4109.48575532087,3109.4857553208703,0.0,0.0,1.0,1.0
249,181.31373017632995,254.84597873583144,0.0,0.0,0.0,0.0,0.0
250,543.9411905289899,755.660189303101,0.0,0.0,0.0,0.0,0.0
251,887946.6642411867,1147041.3802610952,1146041.3802610952,0.0,0.0,1.0,1.0
252,138.6516760171935,187.25715762576505,0.0,0.0,0.0,0.0,0.0
253,287.9688655741711,313.83300933949596,0.0,0.0,0.0,0.0,0.0
254,394.62400097201225,433.94364672929197,0.0,0.0,0.0,0.0,0.0
255,1439.8443278708555,1742.0802788402082,742.0802788402082,0.0,0.0,1.0,1.0
256,1365.1857330923667,2202.087818384803,1202.087818384803,0.0,0.0,1.0,1.0
257,597.2687582279104,867.5654117596354,0.0,0.0,0.0,0.0,0.0
258,2602.385303707324,3111.010176114286,2111.010176114286,0.0,0.0,1.0,1.0
259,117.32064893762525,145.31283829613116,0.0,0.0,0.0,0.0,0.0
260,277.303352034387,383.0311400560214,0.0,0.0,0.0,0.0,0.0
261,319.96540619352345,448.4451666138971,0.0,0.0,0.0,0.0,0.0
262,1866.46486946222,2710.4130009621504,1710.4130009621504,0.0,0.0,1.0,1.0
263,885.2376238020815,1321.3158121337897,0.0,321.3158121337897,1321.3158121337897,1.0,0.0
264,2314.416438133153,2767.313245793311,1767.3132457933111,0.0,0.0,1.0,1.0
265,2037.1130860987657,2914.1905233529915,1914.1905233529915,0.0,0.0,1.0,1.0
266,319.96540619352345,397.34328597030066,0.0,0.0,0.0,0.0,0.0
267,1119.878921677332,1423.469780661812,423.4697806618119,0.0,0.0,1.0,1.0
268,42.66205415913646,55.2794164439459,0.0,0.0,0.0,0.0,0.0
269,309.29989265373933,370.4566730545746,0.0,0.0,0.0,0.0,0.0
270,479.9481092902851,697.1356138374355,0.0,0.0,0.0,0.0,0.0
271,575.9377311483422,665.4924299219372,0.0,0.0,0.0,0.0,0.0
272,2986.343791139552,3450.007005054402,2450.007005054402,0.0,0.0,1.0,1.0
273,138.6516760171935,173.11957451576524,0.0,0.0,0.0,0.0,0.0
274,853.2410831827292,1269.4320291347346,0.0,269.43202913473465,1269.4320291347346,1.0,0.0
275,949.2307050407861,1104.6408805670844,0.0,104.64088056708442,1104.6408805670844,1.0,0.0
276,1023.8892998192749,1155.3906069644165,155.39060696441652,0.0,0.0,1.0,1.0
277,917.2341644214339,1364.3790704504431,0.0,364.3790704504431,1364.3790704504431,1.0,0.0
278,1791.8062746837313,2386.4535012532933,1386.4535012532933,0.0,0.0,1.0,1.0
279,330.63091973330756,405.3358304112542,0.0,0.0,0.0,0.0,0.0
280,522.6101634494216,634.4577048190837,0.0,0.0,0.0,0.0,0.0
281,1461.1753549504238,1838.4635726425136,838.4635726425136,0.0,0.0,1.0,1.0
282,447.95156867093283,549.2642206893421,0.0,0.0,0.0,0.0,0.0
283,1141.2099487569003,1432.2143968734358,432.2143968734358,0.0,0.0,1.0,1.0
284,74.6585947784888,89.27081721809101,0.0,0.0,0.0,0.0,0.0
285,181.31373017632995,238.14527695402666,0.0,0.0,0.0,0.0,0.0
286,3178.3230348556663,3810.665133568736,2810.665133568736,0.0,0.0,1.0,1.0
287,1791.8062746837313,2054.4891489801494,1054.4891489801494,0.0,0.0,1.0,1.0
288,202.64475725589818,277.38104178246107,0.0,0.0,0.0,0.0,0.0
289,789.2480019440245,1125.668737549809,0.0,125.66873754980907,1125.668737549809,1.0,0.0
290,1045.2203268988433,1407.1694984409246,407.1694984409246,0.0,0.0,1.0,1.0
291,1375.8512466321508,1730.5269105654304,730.5269105654304,0.0,0.0,1.0,1.0
292,309.29989265373933,406.14573280569965,0.0,0.0,0.0,0.0,0.0
293,2442.4026006105623,2955.780039807129,1955.780039807129,0.0,0.0,1.0,1.0
294,511.94464990963746,732.5086267960644,0.0,0.0,0.0,0.0,0.0
295,938.565191501002,1009.1037614554849,0.0,9.103761455484914,1009.1037614554849,1.0,0.0
296,1535.8339497289126,2165.0425464689174,1165.0425464689174,0.0,0.0,1.0,1.0
297,85.32410831827292,115.23335802904231,0.0,0.0,0.0,0.0,0.0
298,2133.102707956823,2786.0611050483712,1786.0611050483712,0.0,0.0,1.0,1.0
299,170.64821663654584,209.23958320678153,0.0,0.0,0.0,0.0,0.0
300,234.6412978752505,288.50906175489257,0.0,0.0,0.0,0.0,0.0
301,469.282595750501,590.5743792190835,0.0,0.0,0.0,0.0,0.0
302,1258.5305976945256,1718.9065179099719,718.9065179099719,0.0,0.0,1.0,1.0
303,883531.1416357161,1154041.8277612494,1153041.8277612494,0.0,0.0,1.0,1.0
304,1215.868543535389,1734.7380542114315,734.7380542114315,0.0,0.0,1.0,1.0
305,3252.981629634155,3619.001876671986,2619.001876671986,0.0,0.0,1.0,1.0
306,1429.1788143310714,2015.2313592377589,1015.2313592377589,0.0,0.0,1.0,1.0
307,319.96540619352345,392.4206720303422,0.0,0.0,0.0,0.0,0.0
308,607.9342717676946,737.8399653463753,0.0,0.0,0.0,0.0,0.0
309,767.9169748644563,966.1017570023021,0.0,0.0,0.0,0.0,0.0
310,1301.192651853662,1704.3918314674445,704.3918314674445,0.0,0.0,1.0,1.0
311,661.2618394666151,845.3744596736304,0.0,0.0,0.0,0.0,0.0
312,682.5928665461834,815.2118116446995,0.0,0.0,0.0,0.0,0.0
313,917.2341644214339,1308.2372159914933,0.0,308.23721599149326,1308.2372159914933,1.0,0.0
314,1493.171895569776,1884.0783389545484,884.0783389545484,0.0,0.0,1.0,1.0
315,1621.1580580471855,2309.100315498301,1309.100315498301,0.0,0.0,1.0,1.0
316,213.3102707956823,317.9519822557358,0.0,0.0,0.0,0.0,0.0
317,682.5928665461834,882.3010167885066,0.0,0.0,0.0,0.0,0.0
318,842.5755696429451,1137.6434115624704,0.0,137.64341156247042,1137.6434115624704,1.0,0.0
319,1055.8858404386274,1278.596744464091,278.596744464091,0.0,0.0,1.0,1.0
320,415.9550280515805,651.5769846268513,0.0,0.0,0.0,0.0,0.0
321,554.606704068774,664.8493436044715,0.0,0.0,0.0,0.0,0.0
322,607.9342717676946,856.961915755502,0.0,0.0,0.0,0.0,0.0
323,757.2514613246722,953.7066750198834,0.0,0.0,0.0,0.0,0.0
324,767.9169748644563,886.3323071185022,0.0,0.0,0.0,0.0,0.0
325,2975.678277599768,3794.48691651731,2794.48691651731,0.0,0.0,1.0,1.0
326,4778.1500658232835,7634.543925467765,6634.543925467765,0.0,0.0,1.0,1.0
327,917.2341644214339,1231.4735278834783,0.0,231.47352788347825,1231.4735278834783,1.0,0.0
328,1055.8858404386274,1528.2726975703474,528.2726975703474,0.0,0.0,1.0,1.0
329,245.30681141503462,322.2474309226379,0.0,0.0,0.0,0.0,0.0
330,725.2549207053198,1083.019910556571,0.0,83.01991055657095,1083.019910556571,1.0,0.0
331,1343.8547060127985,1353.5757870816262,353.57578708162623,0.0,0.0,1.0,1.0
332,650.596325926831,941.8625897830514,0.0,0.0,0.0,0.0,0.0
333,2015.7820590191975,2217.189410813647,1217.189410813647,0.0,0.0,1.0,1.0
334,106.65513539784115,149.86110048970562,0.0,0.0,0.0,0.0,0.0
