simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
142,0,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0.0140097,0.000198877
142,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,3,1,22,0,0.0140097,0.000198877
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,2,1.000000,16.000000,0,0,0,2,1.000000,16.000000,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.115599,0.41493
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
144,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0164188,0.000714989
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0195587,0.000462772
145,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0195587,0.000462772
145,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0195587,0.000462772
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0195587,0.000462772
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0138751,0.000203866
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0138751,0.000203866
146,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,20,0,0.0138751,0.000203866
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0134375,0.000180907
147,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0134375,0.000180907
147,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0134375,0.000180907
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0134375,0.000180907
147,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0134375,0.000180907
147,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0134375,0.000180907
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0124536,0.000155897
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0124536,0.000155897
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.0124536,0.000155897
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0124536,0.000155897
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.0124536,0.000155897
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0166432,0.000298815
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.0166432,0.000298815
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,3,0,0.0166432,0.000298815
149,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0166432,0.000298815
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,16,0,0.0921406,0.109797
150,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0921406,0.109797
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134606,0.000185557
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134606,0.000185557
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134606,0.000185557
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0134606,0.000185557
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
151,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0134606,0.000185557
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
152,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0122527,0.000150818
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.047018,0.0446543
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0132399,0.000176518
155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0126039,0.000160804
155,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,17,0,0.0126039,0.000160804
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0131247,0.000172946
156,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0131247,0.000172946
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0131247,0.000172946
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0131247,0.000172946
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0131247,0.000172946
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0131247,0.000172946
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,1,0,0.013782,0.000190515
157,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.013782,0.000190515
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0126033,0.000159275
