simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0239977,0.000653314
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
124,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0239977,0.000653314
125,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0254016,0.000763274
125,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
125,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,11,0,0.0254016,0.000763274
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0254016,0.000763274
126,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0989157,0.0776085
126,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0989157,0.0776085
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0989157,0.0776085
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0989157,0.0776085
127,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0165328,0.000276602
127,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0165328,0.000276602
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0165328,0.000276602
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0165328,0.000276602
127,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,5,0,0.0165328,0.000276602
127,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0165328,0.000276602
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149838,0.000229736
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0225347,0.000515985
129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
129,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,22,0,0.0225347,0.000515985
130,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
130,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.0518887,0.0233893
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0144796,0.000210755
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0144796,0.000210755
132,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0152221,0.000232514
132,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
132,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0152221,0.000232514
133,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
133,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151471,0.000229976
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0151471,0.000229976
133,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
133,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0151471,0.000229976
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
134,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0161317,0.000272446
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.017169,0.000295909
135,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,1,0,0.017169,0.000295909
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
136,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0161754,0.000261957
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0152944,0.000242621
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0381441,0.00173314
138,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
138,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,10,0,0.0381441,0.00173314
139,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0164781,0.000278383
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
139,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0164781,0.000278383
139,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
139,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0164781,0.000278383
