simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,36,0,0.0552811,0.0639017
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0552811,0.0639017
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0552811,0.0639017
239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0552811,0.0639017
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0234018,0.000549996
240,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0234018,0.000549996
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
240,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.0234018,0.000549996
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0480944,0.0298501
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0198449,0.00043459
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
243,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0211395,0.000453355
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0619497,0.0417497
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0619497,0.0417497
244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
244,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0619497,0.0417497
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.0145276,0.000227726
245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0145276,0.000227726
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135709,0.000189266
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
247,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
247,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
247,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0146845,0.000217344
248,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0133337,0.000178363
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0133337,0.000178363
