simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0160936,0.000276833
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0160936,0.000276833
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0160936,0.000276833
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
148,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0160936,0.000276833
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0589278,0.0660465
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0267536,0.000750392
150,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0267536,0.000750392
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0267536,0.000750392
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0267536,0.000750392
150,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0267536,0.000750392
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.022862,0.000615834
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,8,0,0.022862,0.000615834
151,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.022862,0.000615834
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,15,0,0.0167751,0.000287784
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0167751,0.000287784
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0167751,0.000287784
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0206535,0.000530629
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0206535,0.000530629
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0206535,0.000530629
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
153,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,10,0,0.0206535,0.000530629
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0184444,0.000360065
154,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,15,0,0.0184444,0.000360065
154,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0184444,0.000360065
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
155,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0133007,0.000178176
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0150802,0.000230001
156,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0150802,0.000230001
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0150802,0.000230001
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0150802,0.000230001
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0150802,0.000230001
156,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.0150802,0.000230001
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
157,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,20,0,0.0171188,0.000376848
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
158,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0163497,0.000271317
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0227526,0.000583733
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
159,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
159,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
159,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,6,0,0.0227526,0.000583733
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0174266,0.000311368
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0174266,0.000311368
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0174266,0.000311368
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0174266,0.000311368
160,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,4,0,0.0174266,0.000311368
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
161,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,12,0,0.0150538,0.000227662
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
162,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,7,0,0.0160192,0.000258059
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.014801,0.000226566
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.014801,0.000226566
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
164,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0200543,0.000455382
