simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
27,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,2.000000,3.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154058,0.000242952
28,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,18.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,2.000000,4.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,3.000000,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,2,1.000000,13.000000,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0617109,0.0912019
29,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0213398,0.000553458
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0213398,0.000553458
29,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0213398,0.000553458
29,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0213398,0.000553458
29,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0213398,0.000553458
29,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0213398,0.000553458
29,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0213398,0.000553458
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0213398,0.000553458
30,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,1.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,2.000000,13.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0707753,0.126212
31,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,4.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,1,1.000000,13.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.01518,0.000239663
32,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,4.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,4.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,2.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,2.000000,17.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,1.000000,13.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0599919,0.0831461
33,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.166231,0.276612
33,1,2.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,0,0,0,0,0,0,1,1,11,0,0.166231,0.276612
33,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,1,1.000000,4.000000,0,0,0,2,0.000000,1.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.166231,0.276612
33,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.166231,0.276612
34,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,17.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,16.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,18.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,2.000000,1.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,2.000000,2.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,4.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,2.000000,3.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
34,2,1.000000,13.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0722289,0.134932
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0722289,0.134932
35,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,2.000000,4.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,1.000000,18.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,4.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,2.000000,4.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,4.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,2.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,2.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,2.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,18.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141483,0.000202126
35,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0141483,0.000202126
