simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
58,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0155744,0.000243641
58,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.0155744,0.000243641
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0155744,0.000243641
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015543,0.000241845
59,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,3,0,0.015543,0.000241845
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015543,0.000241845
59,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.015543,0.000241845
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0588974,0.0813832
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0157223,0.000248928
61,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0157223,0.000248928
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0157223,0.000248928
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,1.000000,17.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
62,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,25,0,0.0144704,0.000209681
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161253,0.000260919
63,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0161253,0.000260919
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0161253,0.000260919
64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,11,0,0.0153568,0.000237308
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,8,0,0.0147646,0.000218865
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0147646,0.000218865
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,22,0,0.103962,0.176882
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,22,0,0.103962,0.176882
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,16.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,0.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0663396,0.110386
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.015221,0.000232464
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.015221,0.000232464
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0158797,0.000252631
69,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,2,0,0.0158797,0.000252631
69,2,0.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,2,0,0.0158797,0.000252631
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,1,1.000000,16.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0140785,0.000199837
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,0.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,15,0,0.139019,0.24975
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.139019,0.24975
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
72,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.08653,0.154064
