simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
125,0,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0,0.067818,0.106037
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
126,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.360128,1.25839
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0217657,0.000533205
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0217657,0.000533205
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0217657,0.000533205
127,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0217657,0.000533205
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0155465,0.000242998
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017583,0.000341345
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.017583,0.000341345
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.017583,0.000341345
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204588,0.000546478
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0204588,0.000546478
130,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
130,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0204588,0.000546478
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144755,0.000211583
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0144755,0.000211583
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146317,0.000214852
132,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
132,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146317,0.000214852
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
133,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
133,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
133,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0152273,0.000232407
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0147193,0.00021713
134,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.0147193,0.00021713
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0147193,0.00021713
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0147193,0.00021713
134,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0147193,0.00021713
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0147193,0.00021713
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0270634,0.0011991
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0270634,0.0011991
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0270634,0.0011991
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0270634,0.0011991
135,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0270634,0.0011991
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
136,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0444286,0.0179969
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
137,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0155297,0.000249228
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0155297,0.000249228
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,2,0.000000,17.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.124298,0.456919
138,2,1.000000,19.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.124298,0.456919
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.124298,0.456919
