simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
58,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,14,0,0.0325115,0.00124568
58,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0325115,0.00124568
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.194238,0.168654
59,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.194238,0.168654
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.194238,0.168654
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.194238,0.168654
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.194238,0.168654
59,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,5,0,0.194238,0.168654
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0234402,0.000651494
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.116697,0.17075
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,19,0,0.116697,0.17075
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.116697,0.17075
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0288036,0.000952884
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0288036,0.000952884
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0288036,0.000952884
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,1,0.18167,1.00648
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0203889,0.000463731
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0203889,0.000463731
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0203889,0.000463731
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0203889,0.000463731
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,9,0,0.0203889,0.000463731
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
65,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,14,0,0.0167653,0.000283719
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0482938,0.0282505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0482938,0.0282505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0482938,0.0282505
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
66,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,28,0,0.0482938,0.0282505
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404507,0.021415
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0198153,0.000396703
68,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,2,0,0.0198153,0.000396703
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,2,0,0.0198153,0.000396703
69,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0210485,0.000460305
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0210485,0.000460305
69,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0210485,0.000460305
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0210485,0.000460305
69,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,11,0,0.0210485,0.000460305
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
70,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,21,0,0.025925,0.000870385
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,0.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
71,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,32,0,0.0167283,0.000326194
