,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
47,17049.968586507457,18683.00513782641,16683.00513782641,0.0,0.0,1.0,1.0
48,13400.513154571196,13540.47028954845,11540.47028954845,0.0,0.0,1.0,1.0
49,20382.64916674575,21311.44476352493,19311.44476352493,0.0,0.0,1.0,1.0
50,13721.546847994368,14475.017435816459,12475.017435816459,0.0,0.0,1.0,1.0
51,18190.537613070726,20235.434885889743,18235.434885889743,0.0,0.0,1.0,1.0
52,16564.46835471531,16410.28062760469,14410.28062760469,0.0,0.0,1.0,1.0
53,15586.022550158834,15792.20194730307,13792.20194730307,0.0,0.0,1.0,1.0
54,15117.031948624322,15912.41153474332,13912.41153474332,0.0,0.0,1.0,1.0
55,16146.232908389511,16649.227290706447,14649.227290706447,0.0,0.0,1.0,1.0
56,16690.004766643757,17097.611314302787,15097.611314302787,0.0,0.0,1.0,1.0
57,16559.058902191857,16222.19805666255,14222.19805666255,0.0,0.0,1.0,1.0
58,16427.908389949105,16130.683822163,14130.683822163,0.0,0.0,1.0,1.0
59,20235.7294060645,19507.784380284396,17507.784380284396,0.0,0.0,1.0,1.0
60,16896.51604317649,16467.54553148684,14467.545531486841,0.0,0.0,1.0,1.0
61,19556.89189276758,18618.68827701252,16618.68827701252,0.0,0.0,1.0,1.0
62,23856.670461623788,25038.501083002928,23038.501083002928,0.0,0.0,1.0,1.0
63,18453.639486702825,18453.551525584382,16453.551525584382,0.0,0.0,1.0,1.0
64,19475.49089219994,20302.05135310547,18302.05135310547,0.0,0.0,1.0,1.0
65,20231.207581042752,22513.51982086086,20513.51982086086,0.0,0.0,1.0,1.0
66,18918.683205978836,19251.459561012107,17251.459561012107,0.0,0.0,1.0,1.0
67,19058.457981067997,18443.963816364554,16443.963816364554,0.0,0.0,1.0,1.0
68,16617.854100572928,15695.631842108418,13695.631842108418,0.0,0.0,1.0,1.0
69,14968.806263869697,14643.143770327923,12643.143770327923,0.0,0.0,1.0,1.0
70,17080.78431579768,16886.310595800755,14886.310595800755,0.0,0.0,1.0,1.0
71,17584.8901012633,18018.09363533225,16018.09363533225,0.0,0.0,1.0,1.0
72,20326.176372016904,22740.71927872477,20740.71927872477,0.0,0.0,1.0,1.0
73,16109.971754556102,16172.406363629112,14172.406363629112,0.0,0.0,1.0,1.0
74,18186.73316736465,19876.441235340157,17876.441235340157,0.0,0.0,1.0,1.0
75,17625.99314784459,17931.22750021951,15931.22750021951,0.0,0.0,1.0,1.0
76,21302.578213246252,23576.292200255884,21576.292200255884,0.0,0.0,1.0,1.0
77,14050.811856481401,15511.332987408492,13511.332987408492,0.0,0.0,1.0,1.0
78,19875.223399867762,19972.97464432185,17972.97464432185,0.0,0.0,1.0,1.0
79,18849.3285696686,17397.9293052768,15397.9293052768,0.0,0.0,1.0,1.0
80,20554.620861383006,21979.818530258584,19979.818530258584,0.0,0.0,1.0,1.0
81,19175.99091467615,19222.104620503404,17222.104620503404,0.0,0.0,1.0,1.0
82,21290.47964079878,23993.097520253308,21993.097520253308,0.0,0.0,1.0,1.0
83,19115.053777915382,19433.047676655984,17433.047676655984,0.0,0.0,1.0,1.0
84,14973.541354458794,14070.795736221664,12070.795736221664,0.0,0.0,1.0,1.0
85,20007.23308620289,19143.309110682683,17143.309110682683,0.0,0.0,1.0,1.0
86,21475.800430801984,23377.859627074144,21377.859627074144,0.0,0.0,1.0,1.0
87,14337.338946879441,15987.389147440499,13987.389147440499,0.0,0.0,1.0,1.0
88,18736.77972376594,19508.399726967902,17508.399726967902,0.0,0.0,1.0,1.0
89,20127.790164882623,19997.511534805803,17997.511534805803,0.0,0.0,1.0,1.0
90,23360.38195400121,24831.808237867845,22831.808237867845,0.0,0.0,1.0,1.0
91,19387.028595167794,20684.344368963335,18684.344368963335,0.0,0.0,1.0,1.0
92,23305.94559483478,23986.216532987502,21986.216532987502,0.0,0.0,1.0,1.0
93,19885.578901222132,20755.637156463366,18755.637156463366,0.0,0.0,1.0,1.0
94,19011.978674500388,18031.081924345526,16031.081924345526,0.0,0.0,1.0,1.0
95,17116.878255716027,16366.510416407767,14366.510416407767,0.0,0.0,1.0,1.0
96,20744.65612611476,20392.89616986943,18392.89616986943,0.0,0.0,1.0,1.0
97,25334.470524706157,28389.03152523586,26389.03152523586,0.0,0.0,1.0,1.0
98,17889.44694781934,19517.14245244555,17517.14245244555,0.0,0.0,1.0,1.0
99,17512.557429394976,16719.998740854546,14719.998740854546,0.0,0.0,1.0,1.0
100,21472.661194714645,20960.454010373564,18960.454010373564,0.0,0.0,1.0,1.0
101,15858.283413383362,15434.02084491634,13434.02084491634,0.0,0.0,1.0,1.0
102,16654.911206013643,14952.723802914643,12952.723802914643,0.0,0.0,1.0,1.0
103,20748.998148863888,21583.867700668674,19583.867700668674,0.0,0.0,1.0,1.0
104,16491.376116576794,15789.90800715842,13789.90800715842,0.0,0.0,1.0,1.0
105,16623.942004833836,16875.90492735095,14875.904927350952,0.0,0.0,1.0,1.0
106,19822.41103332755,20080.041081056945,18080.041081056945,0.0,0.0,1.0,1.0
107,13533.574213130241,12783.510113764822,10783.510113764822,0.0,0.0,1.0,1.0
108,15151.568639218278,16301.874867537772,14301.874867537772,0.0,0.0,1.0,1.0
109,19966.767453896653,20455.690267919308,18455.690267919308,0.0,0.0,1.0,1.0
110,15418.724370386028,14587.7856470777,12587.7856470777,0.0,0.0,1.0,1.0
111,15450.35775322902,14911.573240070049,12911.573240070049,0.0,0.0,1.0,1.0
112,16802.744943997048,15214.808182335339,13214.808182335339,0.0,0.0,1.0,1.0
113,17014.56155546593,19001.876394270887,17001.876394270887,0.0,0.0,1.0,1.0
114,19198.05975292511,19395.962290900363,17395.962290900363,0.0,0.0,1.0,1.0
115,22287.11902181558,25001.451196071714,23001.451196071714,0.0,0.0,1.0,1.0
116,17220.652642941313,17020.976886687247,15020.976886687247,0.0,0.0,1.0,1.0
117,15968.622350273687,15057.84255700469,13057.84255700469,0.0,0.0,1.0,1.0
118,18672.028471783546,18897.087261050943,16897.087261050943,0.0,0.0,1.0,1.0
119,19527.614314639934,20795.310497986167,18795.310497986167,0.0,0.0,1.0,1.0
120,20100.81682668661,21891.255883081496,19891.255883081496,0.0,0.0,1.0,1.0
121,17780.943261607732,16587.446508969766,14587.446508969766,0.0,0.0,1.0,1.0
122,16065.58538976764,15532.837230078883,13532.837230078883,0.0,0.0,1.0,1.0
123,19462.208410635674,20969.632780702468,18969.632780702468,0.0,0.0,1.0,1.0
124,16077.079725392196,17319.55567743391,15319.55567743391,0.0,0.0,1.0,1.0
125,16957.000550633227,15831.936111419442,13831.936111419442,0.0,0.0,1.0,1.0
126,19708.618624437724,20432.61669040225,18432.61669040225,0.0,0.0,1.0,1.0
127,19366.980859487867,20171.845191440276,18171.845191440276,0.0,0.0,1.0,1.0
128,15172.490704784223,15378.11033445297,13378.11033445297,0.0,0.0,1.0,1.0
