,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
40,1912.9659186930805,2053.4656957847264,0.0,53.46569578472645,2053.4656957847264,1.0,0.0
41,6790.4341052138125,7259.41666717847,5259.41666717847,0.0,0.0,1.0,1.0
42,5170.748856842168,5824.853221413858,3824.8532214138577,0.0,0.0,1.0,1.0
43,4585.264021345671,6027.859920411045,4027.859920411045,0.0,0.0,1.0,1.0
44,4681.34932205861,5676.497642388937,3676.4976423889366,0.0,0.0,1.0,1.0
45,1704.3314447447228,2220.652960796593,0.0,220.6529607965931,2220.652960796593,1.0,0.0
46,3607.253517072179,4609.65113799824,2609.6511379982403,0.0,0.0,1.0,1.0
47,4760.2280068533455,6444.872542112092,4444.872542112092,0.0,0.0,1.0,1.0
48,3085.0834462485564,3852.456743769308,1852.456743769308,0.0,0.0,1.0,1.0
49,6091.147804757972,8479.940306083292,6479.940306083292,0.0,0.0,1.0,1.0
50,2615.2685394766686,3346.7598625755245,1346.7598625755245,0.0,0.0,1.0,1.0
51,5106.721736154169,5821.3893050981405,3821.3893050981405,0.0,0.0,1.0,1.0
52,3926.496918170158,4321.5211754537595,2321.5211754537595,0.0,0.0,1.0,1.0
53,2711.5766639354415,3002.9402702123994,1002.9402702123994,0.0,0.0,1.0,1.0
54,4646.274184308223,6476.739936097214,4476.739936097214,0.0,0.0,1.0,1.0
55,3544.1429693899727,4707.407950190294,2707.4079501902943,0.0,0.0,1.0,1.0
56,4543.108809661384,4771.296252332087,2771.2962523320866,0.0,0.0,1.0,1.0
57,2626.542210182268,2733.519817405779,733.5198174057791,0.0,0.0,1.0,1.0
58,5563.448382898963,5159.341729995926,3159.3417299959256,0.0,0.0,1.0,1.0
59,1159.056504589981,1476.816222900795,0.0,0.0,0.0,0.0,0.0
60,5483.988648261942,5132.559717276883,3132.559717276883,0.0,0.0,1.0,1.0
61,3629.147369966147,4337.292148396169,2337.292148396169,0.0,0.0,1.0,1.0
62,4655.325517817676,6363.078871157993,4363.078871157993,0.0,0.0,1.0,1.0
63,4180.232797753272,5581.028276947916,3581.0282769479163,0.0,0.0,1.0,1.0
64,4786.828147017654,4887.836696061408,2887.8366960614076,0.0,0.0,1.0,1.0
65,5851.700856507205,6793.702303922539,4793.702303922539,0.0,0.0,1.0,1.0
66,3465.3716957680886,3370.631240583299,1370.6312405832991,0.0,0.0,1.0,1.0
67,1105.9740837328272,1391.8956137519287,0.0,0.0,0.0,0.0,0.0
68,6328.368437396269,8135.934813403504,6135.934813403504,0.0,0.0,1.0,1.0
69,4579.810613299243,6652.3463080674455,4652.3463080674455,0.0,0.0,1.0,1.0
70,3186.6682031659725,3134.111040050701,1134.111040050701,0.0,0.0,1.0,1.0
71,4122.151528884921,4407.18922742724,2407.1892274272404,0.0,0.0,1.0,1.0
72,4087.637091727038,5395.564206070923,3395.5642060709233,0.0,0.0,1.0,1.0
73,2164.801949718401,2045.1696611175862,45.1696611175862,0.0,0.0,1.0,1.0
74,4694.201401848828,5513.591001819485,3513.5910018194854,0.0,0.0,1.0,1.0
75,5287.194180233386,6708.082968394609,4708.082968394609,0.0,0.0,1.0,1.0
76,2276.958212667897,2672.823562752928,672.823562752928,0.0,0.0,1.0,1.0
77,3653.98063390264,4865.3747749382865,2865.3747749382865,0.0,0.0,1.0,1.0
78,3072.1748398333457,3590.8031245511493,1590.8031245511493,0.0,0.0,1.0,1.0
79,3694.908792235514,3648.422231672488,1648.4222316724881,0.0,0.0,1.0,1.0
80,3567.3194785331143,5216.510171361527,3216.510171361527,0.0,0.0,1.0,1.0
81,5282.682193839219,5202.594823071311,3202.594823071311,0.0,0.0,1.0,1.0
82,3934.43349699099,5101.798851161126,3101.7988511611256,0.0,0.0,1.0,1.0
83,3622.706991143106,5093.108895936928,3093.108895936928,0.0,0.0,1.0,1.0
84,4585.975233485711,5636.215447098316,3636.215447098316,0.0,0.0,1.0,1.0
85,1361.8573365623167,1502.3861811825475,0.0,0.0,0.0,0.0,0.0
86,8876.666652949965,10533.702966318659,8533.702966318659,0.0,0.0,1.0,1.0
87,2972.7665847774456,3468.072460797244,1468.0724607972438,0.0,0.0,1.0,1.0
88,2994.607339510352,2971.7647114099323,971.7647114099323,0.0,0.0,1.0,1.0
89,2540.784890799183,2493.9354648014496,493.9354648014496,0.0,0.0,1.0,1.0
90,3002.41347852697,3591.0610204138006,1591.0610204138006,0.0,0.0,1.0,1.0
91,6442.667104539972,7595.627607215982,5595.627607215982,0.0,0.0,1.0,1.0
92,4905.044856110917,6145.321527309459,4145.321527309459,0.0,0.0,1.0,1.0
93,1653.970585130218,1796.0250526388193,0.0,0.0,0.0,0.0,0.0
94,4721.819883819622,5676.077603332992,3676.077603332992,0.0,0.0,1.0,1.0
95,3786.7536577782175,5302.4504780313155,3302.4504780313155,0.0,0.0,1.0,1.0
96,5909.057211012215,7102.207581016925,5102.207581016925,0.0,0.0,1.0,1.0
97,3456.430991427356,4107.030878532494,2107.030878532494,0.0,0.0,1.0,1.0
98,2937.2790033879605,3758.1797786977195,1758.1797786977195,0.0,0.0,1.0,1.0
99,3775.4280981516918,4463.4948886009315,2463.4948886009315,0.0,0.0,1.0,1.0
100,4589.646493694124,5131.384007572328,3131.3840075723283,0.0,0.0,1.0,1.0
101,4814.154048572854,6733.139920588555,4733.139920588555,0.0,0.0,1.0,1.0
102,2912.843074657333,3585.689370295576,1585.6893702955758,0.0,0.0,1.0,1.0
103,3674.959786781886,4050.0707791922114,2050.0707791922114,0.0,0.0,1.0,1.0
104,2313.910612029357,2646.3656360251584,646.3656360251584,0.0,0.0,1.0,1.0
105,5511.6739496690925,6990.745869172757,4990.745869172757,0.0,0.0,1.0,1.0
106,2579.988395889296,2705.0316035819023,705.0316035819023,0.0,0.0,1.0,1.0
107,6206.9116195371735,8402.615700657152,6402.615700657152,0.0,0.0,1.0,1.0
108,4585.624290452552,5909.139804223888,3909.139804223888,0.0,0.0,1.0,1.0
109,3236.957939846349,4722.9508997221465,2722.9508997221465,0.0,0.0,1.0,1.0
110,2735.7356858445064,3331.256355686468,1331.256355686468,0.0,0.0,1.0,1.0
111,3125.053462365346,3684.246618628035,1684.2466186280349,0.0,0.0,1.0,1.0
112,1785.2592947886812,2305.5663375640966,0.0,305.56633756409656,2305.5663375640966,1.0,0.0
113,9053.685910507169,10724.682089780908,8724.682089780908,0.0,0.0,1.0,1.0
114,3656.226495686813,4165.8235833224235,2165.8235833224235,0.0,0.0,1.0,1.0
115,4213.364793123789,4647.2355493883315,2647.2355493883315,0.0,0.0,1.0,1.0
116,3486.536061419765,4187.723581852251,2187.7235818522513,0.0,0.0,1.0,1.0
117,4194.638265323208,5170.271374075652,3170.2713740756517,0.0,0.0,1.0,1.0
118,4423.326133909287,5064.185918925549,3064.1859189255492,0.0,0.0,1.0,1.0
119,4475.708908625673,6228.641267482923,4228.641267482923,0.0,0.0,1.0,1.0
120,2830.6810441674706,3358.3671618858907,1358.3671618858907,0.0,0.0,1.0,1.0
121,2891.276305346871,3710.1125350733314,1710.1125350733314,0.0,0.0,1.0,1.0
122,3994.3555545440063,4340.395853994524,2340.3958539945243,0.0,0.0,1.0,1.0
123,5126.6549517618305,6638.554372341173,4638.554372341173,0.0,0.0,1.0,1.0
124,3403.3219135488393,4047.4615289454014,2047.4615289454014,0.0,0.0,1.0,1.0
125,3728.083473136464,5122.184148691451,3122.184148691451,0.0,0.0,1.0,1.0
126,6120.587889739903,8339.781290379138,6339.781290379138,0.0,0.0,1.0,1.0
127,2834.3993634553717,3392.0193549441747,1392.0193549441747,0.0,0.0,1.0,1.0
128,4110.258848169232,5122.081061249155,3122.081061249155,0.0,0.0,1.0,1.0
129,3582.589716314011,4124.11426715124,2124.11426715124,0.0,0.0,1.0,1.0
130,4503.25924608993,6082.010836797617,4082.0108367976172,0.0,0.0,1.0,1.0
131,4763.900853651426,6300.628753275818,4300.628753275818,0.0,0.0,1.0,1.0
132,4220.69763416672,5661.675547423861,3661.6755474238607,0.0,0.0,1.0,1.0
133,3438.8844672834425,3809.358791910909,1809.358791910909,0.0,0.0,1.0,1.0
134,5446.6480229583085,6572.1528494977,4572.1528494977,0.0,0.0,1.0,1.0
135,3585.433655309131,4641.733073396282,2641.7330733962817,0.0,0.0,1.0,1.0
136,1888.9622825317324,2018.2992465016146,0.0,18.29924650161456,2018.2992465016146,1.0,0.0
137,4374.550150426197,5751.030968151556,3751.0309681515564,0.0,0.0,1.0,1.0
138,6652.784289607744,7651.181428471539,5651.181428471539,0.0,0.0,1.0,1.0
139,4566.328271927202,4558.99373138362,2558.99373138362,0.0,0.0,1.0,1.0
140,3044.99511384505,3413.172464429583,1413.1724644295832,0.0,0.0,1.0,1.0
141,5119.687644704547,7371.301535531316,5371.301535531316,0.0,0.0,1.0,1.0
142,2030.4204761933202,1925.878597144715,0.0,74.12140285528494,0.0,0.0,1.0
143,2971.234880871309,3182.694290755673,1182.6942907556731,0.0,0.0,1.0,1.0
144,3995.446784291406,4657.383744536531,2657.3837445365307,0.0,0.0,1.0,1.0
145,3888.206730880307,5316.3866446203565,3316.3866446203565,0.0,0.0,1.0,1.0
146,3405.9548221088457,3138.924273451903,1138.924273451903,0.0,0.0,1.0,1.0
147,4158.9670638165135,4611.301356403813,2611.301356403813,0.0,0.0,1.0,1.0
148,2120.998932546439,2694.711297761181,694.711297761181,0.0,0.0,1.0,1.0
149,6903.070512834975,8221.430528912031,6221.430528912031,0.0,0.0,1.0,1.0
150,1188.5674078176835,1152.6367718793513,0.0,0.0,0.0,0.0,0.0
151,6302.627081216257,7920.509013043313,5920.509013043313,0.0,0.0,1.0,1.0
152,3129.5834899043384,4091.7709299846124,2091.7709299846124,0.0,0.0,1.0,1.0
153,4152.271927936321,4803.511870661701,2803.5118706617013,0.0,0.0,1.0,1.0
154,2872.2600151171578,3948.537921950034,1948.5379219500342,0.0,0.0,1.0,1.0
155,5095.297250993641,5496.0915981651115,3496.0915981651115,0.0,0.0,1.0,1.0
156,4331.195990682703,5681.177785833305,3681.1777858333053,0.0,0.0,1.0,1.0
157,4048.1386233732205,4917.767190320458,2917.767190320458,0.0,0.0,1.0,1.0
158,2624.5522413787353,3306.26677650197,1306.26677650197,0.0,0.0,1.0,1.0
159,2308.8316956415174,2585.555364032936,585.5553640329358,0.0,0.0,1.0,1.0
160,3276.424540067501,3662.0276607781084,1662.0276607781084,0.0,0.0,1.0,1.0
161,2520.8453391035287,3324.2933170881047,1324.2933170881047,0.0,0.0,1.0,1.0
162,4916.025771319716,5431.525566686992,3431.5255666869916,0.0,0.0,1.0,1.0
163,3716.9819470619937,5863.950958002813,3863.9509580028134,0.0,0.0,1.0,1.0
164,5261.764209046125,6112.331662275776,4112.331662275776,0.0,0.0,1.0,1.0
165,3087.2667398463223,2820.087798733467,820.087798733467,0.0,0.0,1.0,1.0
166,3146.636703057043,3554.404359380009,1554.4043593800088,0.0,0.0,1.0,1.0
167,5049.002767073038,6162.717168794143,4162.717168794143,0.0,0.0,1.0,1.0
168,1722.3067428308982,2132.938976615879,0.0,132.9389766158788,2132.938976615879,1.0,0.0
169,4325.950681879403,5527.738600679956,3527.738600679956,0.0,0.0,1.0,1.0
170,4563.533040645423,6011.874549292251,4011.874549292251,0.0,0.0,1.0,1.0
171,3532.118300232395,4463.612688484174,2463.612688484174,0.0,0.0,1.0,1.0
172,2700.1769141887285,3318.9416742695817,1318.9416742695817,0.0,0.0,1.0,1.0
173,3880.717147683953,4218.5725360111055,2218.5725360111055,0.0,0.0,1.0,1.0
174,3129.0423883209623,3660.414342988781,1660.4143429887808,0.0,0.0,1.0,1.0
175,2761.3151162604945,3393.533495718118,1393.533495718118,0.0,0.0,1.0,1.0
176,3850.723686153525,3856.729879872534,1856.7298798725342,0.0,0.0,1.0,1.0
177,3771.2466361926213,4553.813583797557,2553.813583797557,0.0,0.0,1.0,1.0
178,1665.5998895945218,1762.1722045026013,0.0,0.0,0.0,0.0,0.0
179,7928.762401808692,9133.327781702721,7133.327781702721,0.0,0.0,1.0,1.0
180,4345.169393713083,5369.600510112048,3369.600510112048,0.0,0.0,1.0,1.0
181,2962.803658776533,3304.8107325961523,1304.8107325961523,0.0,0.0,1.0,1.0
182,3085.9435272334513,3864.227205024649,1864.2272050246488,0.0,0.0,1.0,1.0
183,3450.3759520374583,4068.4315650218646,2068.4315650218646,0.0,0.0,1.0,1.0
184,2261.4122226401346,2533.6629283104667,533.6629283104667,0.0,0.0,1.0,1.0
185,5693.015624557996,7023.789268871526,5023.789268871526,0.0,0.0,1.0,1.0
186,4864.840505443898,7277.056885305949,5277.056885305949,0.0,0.0,1.0,1.0
187,3550.227180402746,3842.4071202759637,1842.4071202759637,0.0,0.0,1.0,1.0
188,5399.977101362925,7825.998660994745,5825.998660994745,0.0,0.0,1.0,1.0
189,2169.903439296951,2789.6775993340384,789.6775993340384,0.0,0.0,1.0,1.0
190,1823.085072717016,2199.3161371709325,0.0,199.3161371709325,2199.3161371709325,1.0,0.0
191,6209.167812755959,8289.602279640627,6289.602279640627,0.0,0.0,1.0,1.0
192,1682.2292617856745,1991.0766115802137,0.0,0.0,0.0,0.0,0.0
193,7158.725678542488,8674.246864376979,6674.246864376979,0.0,0.0,1.0,1.0
194,2168.8108585911873,2587.1231190915696,587.1231190915696,0.0,0.0,1.0,1.0
195,2216.2082504635187,2606.0032104884913,606.0032104884913,0.0,0.0,1.0,1.0
196,5479.13661965026,8663.701285982603,6663.701285982603,0.0,0.0,1.0,1.0
197,3758.4279233631955,5213.192788254239,3213.1927882542386,0.0,0.0,1.0,1.0
198,4560.063731011181,6140.052375386527,4140.052375386527,0.0,0.0,1.0,1.0
199,2506.0091275205687,3062.9809275511543,1062.9809275511543,0.0,0.0,1.0,1.0
200,2736.35082149753,2912.6176867763375,912.6176867763375,0.0,0.0,1.0,1.0
201,3126.882726960401,3814.906565162614,1814.9065651626138,0.0,0.0,1.0,1.0
202,641.3656405155765,895.9108071018707,0.0,0.0,0.0,0.0,0.0
203,4557.357674743942,6506.447231250831,4506.447231250831,0.0,0.0,1.0,1.0
204,2753.64217801836,3712.188120998013,1712.188120998013,0.0,0.0,1.0,1.0
205,3530.664747333765,5008.471629698719,3008.471629698719,0.0,0.0,1.0,1.0
206,2038.814676694468,3092.1877228138906,1092.1877228138906,0.0,0.0,1.0,1.0
207,4286.270683514621,6830.459048438673,4830.459048438673,0.0,0.0,1.0,1.0
208,3711.202429587186,4458.555860537334,2458.5558605373344,0.0,0.0,1.0,1.0
209,1878.1783091725151,1994.1856015487815,0.0,0.0,0.0,0.0,0.0
210,5542.508486374982,8453.060988979287,6453.060988979287,0.0,0.0,1.0,1.0
211,2968.9862123915786,3856.612713441869,1856.612713441869,0.0,0.0,1.0,1.0
212,2675.359445894557,3729.207261358257,1729.2072613582568,0.0,0.0,1.0,1.0
213,2927.4474262523863,4191.794705418756,2191.794705418756,0.0,0.0,1.0,1.0
214,2649.711211818116,3624.7824438781304,1624.7824438781304,0.0,0.0,1.0,1.0
215,3292.7016430953254,4741.678956187689,2741.6789561876894,0.0,0.0,1.0,1.0
216,2514.468250312297,3160.044897917909,1160.044897917909,0.0,0.0,1.0,1.0
217,2234.5696950263286,2817.9194403586716,817.9194403586716,0.0,0.0,1.0,1.0
218,4666.116767314303,6706.472827968155,4706.472827968155,0.0,0.0,1.0,1.0
219,1512.12268758638,2193.806737326744,0.0,193.80673732674404,2193.806737326744,1.0,0.0
220,5592.701274715689,7735.204173412485,5735.204173412485,0.0,0.0,1.0,1.0
221,3932.5150315212713,5347.8193562914275,3347.8193562914275,0.0,0.0,1.0,1.0
222,2169.186799228082,2407.971034928596,407.97103492859605,0.0,0.0,1.0,1.0
223,1396.2608539045725,1935.6304685067312,0.0,0.0,0.0,0.0,0.0
224,4588.616771139941,4439.828510393235,2439.828510393235,0.0,0.0,1.0,1.0
225,3358.8703447256617,4962.673604957002,2962.6736049570018,0.0,0.0,1.0,1.0
226,3535.3383609249963,4193.604337588713,2193.604337588713,0.0,0.0,1.0,1.0
227,2229.9527250022297,3043.264149794995,1043.2641497949949,0.0,0.0,1.0,1.0
228,3799.681598873506,4834.808553215858,2834.8085532158584,0.0,0.0,1.0,1.0
229,1229.4515109446797,1320.7451644217667,0.0,0.0,0.0,0.0,0.0
230,6036.839789705028,6897.913180408549,4897.913180408549,0.0,0.0,1.0,1.0
231,2820.3395573318244,3748.5047559953687,1748.5047559953687,0.0,0.0,1.0,1.0
232,3461.120753529633,4311.124090839556,2311.1240908395557,0.0,0.0,1.0,1.0
233,2805.729679427911,3876.578567624913,1876.578567624913,0.0,0.0,1.0,1.0
234,1926.6961629945226,2232.38943918695,0.0,232.38943918694986,2232.38943918695,1.0,0.0
235,5935.806162347021,8267.607538945613,6267.607538945613,0.0,0.0,1.0,1.0
236,2646.3997391837215,3444.044749010328,1444.044749010328,0.0,0.0,1.0,1.0
237,3450.7623092980098,4921.000868997552,2921.000868997552,0.0,0.0,1.0,1.0
238,4180.453538622013,5339.222028697022,3339.2220286970223,0.0,0.0,1.0,1.0
239,5218.008591870708,6756.53735578352,4756.53735578352,0.0,0.0,1.0,1.0
240,3167.1364924166373,4096.283672895994,2096.2836728959937,0.0,0.0,1.0,1.0
241,3610.6654110124314,5561.58271978156,3561.5827197815597,0.0,0.0,1.0,1.0
242,2987.97709020338,4082.133055981806,2082.133055981806,0.0,0.0,1.0,1.0
243,3081.860171033298,3957.31714322552,1957.3171432255199,0.0,0.0,1.0,1.0
244,2720.484462301648,4110.530228720586,2110.530228720586,0.0,0.0,1.0,1.0
245,3354.5531311090463,4949.917643611619,2949.9176436116186,0.0,0.0,1.0,1.0
246,4226.999985329284,6193.589299197385,4193.589299197385,0.0,0.0,1.0,1.0
247,4268.428663255287,5219.155163138698,3219.1551631386983,0.0,0.0,1.0,1.0
248,2954.369997549326,3827.1676199032786,1827.1676199032786,0.0,0.0,1.0,1.0
249,6722.7991501149045,9871.1098917572,7871.1098917572,0.0,0.0,1.0,1.0
250,3945.8707964842,6292.585108373159,4292.585108373159,0.0,0.0,1.0,1.0
251,3052.5771028415247,4416.838391978319,2416.838391978319,0.0,0.0,1.0,1.0
252,4080.9979030406407,5859.538888422717,3859.538888422717,0.0,0.0,1.0,1.0
253,3476.070283016565,5877.404927609688,3877.4049276096875,0.0,0.0,1.0,1.0
254,3567.023595812489,5079.352776966589,3079.352776966589,0.0,0.0,1.0,1.0
255,2215.6290472996516,2996.1485871797527,996.1485871797527,0.0,0.0,1.0,1.0
256,3716.9079324631466,6070.744207931153,4070.744207931153,0.0,0.0,1.0,1.0
257,3944.1267231250813,6059.175098781622,4059.175098781622,0.0,0.0,1.0,1.0
258,4443.909436536359,7063.261632458478,5063.261632458478,0.0,0.0,1.0,1.0
259,1146.6321201831393,1662.6679987457064,0.0,0.0,0.0,0.0,0.0
260,4512.839480611375,6474.5639042341345,4474.5639042341345,0.0,0.0,1.0,1.0
261,2849.261004389674,3969.2112630226598,1969.2112630226598,0.0,0.0,1.0,1.0
262,5662.286327197718,7295.006523783996,5295.006523783996,0.0,0.0,1.0,1.0
263,1997.0255358350678,3213.909931385446,0.0,1213.9099313854458,3213.909931385446,1.0,0.0
264,7057.788717545365,11930.712830413227,9930.712830413227,0.0,0.0,1.0,1.0
265,3423.935685425414,4907.96153633381,2907.96153633381,0.0,0.0,1.0,1.0
266,2452.246257571936,3730.2468205355417,1730.2468205355417,0.0,0.0,1.0,1.0
267,2076.0715293953294,2921.85272769971,921.8527276997102,0.0,0.0,1.0,1.0
268,3059.526140591345,3303.64458070143,1303.6445807014302,0.0,0.0,1.0,1.0
269,2833.1652450881325,4167.526011478476,2167.526011478476,0.0,0.0,1.0,1.0
270,2883.6055389509343,3685.1700996935497,1685.1700996935497,0.0,0.0,1.0,1.0
271,6051.807105973305,7479.9826174694435,5479.9826174694435,0.0,0.0,1.0,1.0
272,2120.0980269021347,2667.833264214114,667.833264214114,0.0,0.0,1.0,1.0
273,1999.4748853836363,3110.173172243118,0.0,1110.1731722431182,3110.173172243118,1.0,0.0
274,8065.573109379252,10187.630688199923,8187.630688199923,0.0,0.0,1.0,1.0
275,2957.842799588285,3573.184330747371,1573.184330747371,0.0,0.0,1.0,1.0
276,1159.1308302051661,1536.1951204140635,0.0,0.0,0.0,0.0,0.0
277,3325.231617859989,4546.559224053893,2546.5592240538926,0.0,0.0,1.0,1.0
278,4989.893020607281,7154.390340731346,5154.390340731346,0.0,0.0,1.0,1.0
279,2997.9333183934664,3852.785205304812,1852.7852053048118,0.0,0.0,1.0,1.0
280,1143.311028739229,1662.7771295215869,0.0,0.0,0.0,0.0,0.0
281,8948.124197243473,12250.256377515392,10250.256377515392,0.0,0.0,1.0,1.0
282,1478.531124588878,1900.7916085869228,0.0,0.0,0.0,0.0,0.0
283,3720.956285765442,4858.242491599289,2858.2424915992888,0.0,0.0,1.0,1.0
284,2723.2729488895325,2929.013347154502,929.0133471545018,0.0,0.0,1.0,1.0
285,3070.8975065882037,3996.797454308177,1996.7974543081768,0.0,0.0,1.0,1.0
286,3591.4875657424845,4134.939184856311,2134.939184856311,0.0,0.0,1.0,1.0
287,3458.95633853749,4924.199502823721,2924.1995028237206,0.0,0.0,1.0,1.0
288,2182.690170618598,2982.5459775124204,982.5459775124204,0.0,0.0,1.0,1.0
289,2671.4872169336663,4051.3470729017404,2051.3470729017404,0.0,0.0,1.0,1.0
290,3298.6413720848727,4437.877282607051,2437.877282607051,0.0,0.0,1.0,1.0
291,5621.073404192317,9089.795000775068,7089.795000775068,0.0,0.0,1.0,1.0
292,4056.513691456365,5180.607546213234,3180.607546213234,0.0,0.0,1.0,1.0
293,1465.6206552127408,2047.826568726322,0.0,47.826568726321966,2047.826568726322,1.0,0.0
294,4061.167119998574,5247.308194887586,3247.308194887586,0.0,0.0,1.0,1.0
295,3894.1400777816557,5120.3753700634925,3120.3753700634925,0.0,0.0,1.0,1.0
296,2831.7092647844133,4228.08855285257,2228.0885528525696,0.0,0.0,1.0,1.0
297,3796.167878996647,5742.533946275405,3742.5339462754046,0.0,0.0,1.0,1.0
298,3385.966410418847,5820.587640383272,3820.5876403832717,0.0,0.0,1.0,1.0
299,2655.971188945023,4284.649200147256,2284.649200147256,0.0,0.0,1.0,1.0
300,5670.891545163637,9376.106237024138,7376.106237024138,0.0,0.0,1.0,1.0
301,910.1183153809994,1386.5018710157117,0.0,0.0,0.0,0.0,0.0
302,3200.251981985711,4690.195567839166,2690.195567839166,0.0,0.0,1.0,1.0
303,3952.786813031217,5515.1900957063835,3515.1900957063835,0.0,0.0,1.0,1.0
304,3818.98225634339,5739.580541156124,3739.580541156124,0.0,0.0,1.0,1.0
305,1410.1304966539194,1948.6757238918622,0.0,0.0,0.0,0.0,0.0
306,5895.3865632665975,8178.836574220198,6178.836574220198,0.0,0.0,1.0,1.0
307,5036.838632650496,8128.1168674269275,6128.1168674269275,0.0,0.0,1.0,1.0
308,1869.7169188271446,2001.8791833624466,0.0,1.8791833624466108,2001.8791833624466,1.0,0.0
309,4365.913755639306,6378.68258942253,4378.68258942253,0.0,0.0,1.0,1.0
310,3155.7767866155864,4933.7543879003515,2933.7543879003515,0.0,0.0,1.0,1.0
311,2250.20926946206,3554.022323998891,1554.022323998891,0.0,0.0,1.0,1.0
312,5374.993720801727,8318.096446384816,6318.096446384816,0.0,0.0,1.0,1.0
313,1286.84602083082,1662.7133923769786,0.0,0.0,0.0,0.0,0.0
314,6598.187998356827,9567.663855128794,7567.663855128794,0.0,0.0,1.0,1.0
315,2989.9114600412795,4078.8024635966876,2078.8024635966876,0.0,0.0,1.0,1.0
316,5472.305036874314,7534.899548176095,5534.899548176095,0.0,0.0,1.0,1.0
317,3123.7309842876334,5212.788391594141,3212.788391594141,0.0,0.0,1.0,1.0
318,3008.6963278960943,4493.218513250531,2493.218513250531,0.0,0.0,1.0,1.0
319,3416.079486141267,3866.206512283734,1866.206512283734,0.0,0.0,1.0,1.0
320,3862.473706001839,6293.085754989195,4293.085754989195,0.0,0.0,1.0,1.0
321,5167.592403934456,8318.31415499792,6318.314154997919,0.0,0.0,1.0,1.0
322,3508.9052215708703,5377.752650956275,3377.752650956275,0.0,0.0,1.0,1.0
