,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,3490.20858896035,4325.032581602636,2325.032581602636,0.0,0.0,1.0,1.0
40,1650.8313544999078,7127.664726391869,0.0,5127.664726391869,7127.664726391869,1.0,0.0
41,9382.123988808899,2230.6943315073077,230.69433150730765,0.0,0.0,1.0,1.0
42,3026.9981636554808,4761.470889168748,2761.470889168748,0.0,0.0,1.0,1.0
43,3718.7290362766907,3226.8069423525776,1226.8069423525776,0.0,0.0,1.0,1.0
44,1136.4412527710901,1031.1379419098969,0.0,0.0,0.0,0.0,0.0
45,6794.648598964859,8316.103939715222,6316.103939715222,0.0,0.0,1.0,1.0
46,2720.526917951795,3758.933985847872,1758.933985847872,0.0,0.0,1.0,1.0
47,2579.704097830327,3007.998058095565,1007.9980580955648,0.0,0.0,1.0,1.0
48,3087.0902359106994,3206.4222430129867,1206.4222430129867,0.0,0.0,1.0,1.0
49,3221.0062627484645,2714.1164072525057,714.1164072525057,0.0,0.0,1.0,1.0
50,3480.397418847042,4512.739194040584,2512.739194040584,0.0,0.0,1.0,1.0
51,3038.4675626959706,5074.713742945105,3074.713742945105,0.0,0.0,1.0,1.0
52,4331.646806448145,2733.229180405076,733.229180405076,0.0,0.0,1.0,1.0
53,3377.584830116964,3639.5129325210614,1639.5129325210614,0.0,0.0,1.0,1.0
54,4254.109018118122,4080.645274665252,2080.645274665252,0.0,0.0,1.0,1.0
55,2973.721192285564,3157.581658799334,1157.581658799334,0.0,0.0,1.0,1.0
56,1790.352245005399,3636.4817610816767,0.0,1636.4817610816767,3636.4817610816767,1.0,0.0
57,5985.317262303812,3420.5842228708852,1420.5842228708852,0.0,0.0,1.0,1.0
58,1714.5069588441845,1600.6187294561548,0.0,0.0,0.0,0.0,0.0
59,9014.455913565158,12140.37620300356,10140.37620300356,0.0,0.0,1.0,1.0
60,1594.48273726446,1552.304528609987,0.0,0.0,0.0,0.0,0.0
61,2995.7731340527653,4978.845821573245,2978.8458215732453,0.0,0.0,1.0,1.0
62,2429.7349198339134,2542.7130818283654,542.7130818283654,0.0,0.0,1.0,1.0
63,6059.883929714575,6309.894963772477,4309.894963772477,0.0,0.0,1.0,1.0
64,4025.6886631082252,3369.690785631431,1369.690785631431,0.0,0.0,1.0,1.0
65,3757.075581770648,4197.662116041953,2197.6621160419527,0.0,0.0,1.0,1.0
66,2545.0439331683215,2843.779386394909,843.7793863949091,0.0,0.0,1.0,1.0
67,3693.6582809651345,4339.690811787192,2339.6908117871917,0.0,0.0,1.0,1.0
68,2195.652920420998,2242.3833335577106,242.38333355771056,0.0,0.0,1.0,1.0
69,4026.108909601096,4813.860157219848,2813.8601572198477,0.0,0.0,1.0,1.0
70,2010.5751153836493,3828.1026381807283,1828.1026381807283,0.0,0.0,1.0,1.0
71,2724.0491790826904,1527.2862675028869,0.0,472.71373249711314,0.0,0.0,1.0
72,2374.296629245172,5305.934822460077,3305.934822460077,0.0,0.0,1.0,1.0
73,2974.2333519886715,1436.7456547601719,0.0,563.2543452398281,0.0,0.0,1.0
74,1765.2337415202335,3419.74998615352,0.0,1419.7499861535198,3419.74998615352,1.0,0.0
75,4360.965083817113,4058.5107014257624,2058.5107014257624,0.0,0.0,1.0,1.0
76,3694.747144818277,4721.302285487088,2721.302285487088,0.0,0.0,1.0,1.0
77,2536.843261988398,1471.9308970971256,0.0,528.0691029028744,0.0,0.0,1.0
78,1647.8662509983149,1882.5876519672743,0.0,0.0,0.0,0.0,0.0
79,8245.63470572695,9195.919343847336,7195.919343847336,0.0,0.0,1.0,1.0
80,2650.3742977123175,2876.347493606154,876.3474936061539,0.0,0.0,1.0,1.0
81,3952.607281165791,4021.0667500496456,2021.0667500496456,0.0,0.0,1.0,1.0
82,1398.3834580115165,2646.3190393663745,0.0,646.3190393663745,2646.3190393663745,1.0,0.0
83,5783.078349910235,3104.434405921776,1104.434405921776,0.0,0.0,1.0,1.0
84,4155.315402306896,5119.7934077859545,3119.7934077859545,0.0,0.0,1.0,1.0
85,3652.405283484756,3445.8925451407977,1445.8925451407977,0.0,0.0,1.0,1.0
86,4675.757938855523,5058.797342186285,3058.7973421862853,0.0,0.0,1.0,1.0
87,4915.66955420171,5224.53747977895,3224.53747977895,0.0,0.0,1.0,1.0
88,4385.996776359846,6185.600791349625,4185.600791349625,0.0,0.0,1.0,1.0
89,2829.8071020408056,3025.6689864990444,1025.6689864990444,0.0,0.0,1.0,1.0
90,3150.764846875282,4053.095664242834,2053.095664242834,0.0,0.0,1.0,1.0
91,2148.4825528759625,2665.8041394840043,665.8041394840043,0.0,0.0,1.0,1.0
92,3726.3203425339098,3573.8210996980088,1573.8210996980088,0.0,0.0,1.0,1.0
93,2475.069216823791,2976.3204105937343,976.3204105937343,0.0,0.0,1.0,1.0
94,1834.7206885771848,2750.1638442958283,0.0,750.1638442958283,2750.1638442958283,1.0,0.0
95,7581.7079322402,5718.173820423584,3718.1738204235844,0.0,0.0,1.0,1.0
96,3283.9538497550825,4859.322421150618,2859.3224211506176,0.0,0.0,1.0,1.0
97,1075.8489817953027,1647.2763214560748,0.0,0.0,0.0,0.0,0.0
98,6790.519685957178,3180.7718371219016,1180.7718371219016,0.0,0.0,1.0,1.0
99,2441.0452850756055,4209.561619910399,2209.561619910399,0.0,0.0,1.0,1.0
100,3482.414609854376,2265.728594009658,265.7285940096581,0.0,0.0,1.0,1.0
101,5435.743341865563,6187.842448434936,4187.842448434936,0.0,0.0,1.0,1.0
102,1437.754749602276,1718.4090005156052,0.0,0.0,0.0,0.0,0.0
103,3520.379781700076,3844.348827184294,1844.348827184294,0.0,0.0,1.0,1.0
104,4871.682705873876,4399.577651549801,2399.577651549801,0.0,0.0,1.0,1.0
105,2897.828844130355,5687.034620007463,3687.0346200074628,0.0,0.0,1.0,1.0
106,3957.5828020106583,3196.060668209778,1196.0606682097782,0.0,0.0,1.0,1.0
107,2502.6360151391277,1733.7030665305333,0.0,266.2969334694667,0.0,0.0,1.0
108,5349.585170622859,4985.5890630305585,2985.5890630305585,0.0,0.0,1.0,1.0
109,551.206543982112,898.5369270832929,0.0,0.0,0.0,0.0,0.0
110,7971.314296516231,4955.812931192926,2955.812931192926,0.0,0.0,1.0,1.0
111,3527.593302760241,4345.83613482566,2345.8361348256603,0.0,0.0,1.0,1.0
112,3331.4546635589013,3347.5028010590318,1347.5028010590318,0.0,0.0,1.0,1.0
113,5914.271160954179,6209.109205589228,4209.109205589228,0.0,0.0,1.0,1.0
114,3642.9263451892525,4404.234544221583,2404.234544221583,0.0,0.0,1.0,1.0
115,1722.9210827548352,2069.1404377978324,0.0,69.14043779783242,2069.1404377978324,1.0,0.0
116,5618.0021837369795,4855.185414877249,2855.185414877249,0.0,0.0,1.0,1.0
117,3480.4842692266293,4937.535576399453,2937.535576399453,0.0,0.0,1.0,1.0
118,1518.7982113119199,2746.2935005931386,0.0,746.2935005931386,2746.2935005931386,1.0,0.0
119,5125.923557755378,3371.617171920407,1371.6171719204071,0.0,0.0,1.0,1.0
120,4427.604170229474,3882.8950816419037,1882.8950816419037,0.0,0.0,1.0,1.0
121,1893.921636648321,6107.426594345739,0.0,4107.426594345739,6107.426594345739,1.0,0.0
122,5241.872047335611,2707.6773339610077,707.6773339610077,0.0,0.0,1.0,1.0
123,3496.078526147148,2309.058173552518,309.0581735525179,0.0,0.0,1.0,1.0
124,1621.410860315791,4310.1041026588555,0.0,2310.1041026588555,4310.1041026588555,1.0,0.0
125,5357.857482090537,3907.067581036386,1907.067581036386,0.0,0.0,1.0,1.0
126,4663.286548597642,3428.5511237537644,1428.5511237537644,0.0,0.0,1.0,1.0
127,2559.2859304693775,4386.249392686298,2386.249392686298,0.0,0.0,1.0,1.0
128,2665.3562681772814,2159.2699170008705,159.26991700087046,0.0,0.0,1.0,1.0
129,1943.1995372594172,1396.4125480672942,0.0,0.0,0.0,0.0,0.0
130,4236.621247874554,3936.94242966928,1936.94242966928,0.0,0.0,1.0,1.0
131,5108.047090145653,6925.7977453916465,4925.7977453916465,0.0,0.0,1.0,1.0
132,1537.5256357864785,1945.143915924706,0.0,0.0,0.0,0.0,0.0
133,4112.251069215515,3560.620431390343,1560.6204313903431,0.0,0.0,1.0,1.0
134,6266.476462455972,6070.59506997418,4070.5950699741798,0.0,0.0,1.0,1.0
135,2829.48601937032,6033.405737233124,4033.4057372331235,0.0,0.0,1.0,1.0
136,3144.2021191262515,2020.0091596908205,20.009159690820525,0.0,0.0,1.0,1.0
137,3084.1372700788074,5186.623959327712,3186.6239593277123,0.0,0.0,1.0,1.0
138,2986.129603645748,1663.53913709424,0.0,336.46086290576,0.0,0.0,1.0
139,2671.065185552777,2741.6806844788975,741.6806844788975,0.0,0.0,1.0,1.0
140,6387.197316562527,7867.344359272872,5867.344359272872,0.0,0.0,1.0,1.0
141,3295.490922614707,3545.99771235363,1545.99771235363,0.0,0.0,1.0,1.0
142,4114.393822939402,4695.064127785577,2695.0641277855766,0.0,0.0,1.0,1.0
143,3721.220066775686,4383.144301433934,2383.144301433934,0.0,0.0,1.0,1.0
144,2861.1669998396665,3050.2577176790232,1050.2577176790232,0.0,0.0,1.0,1.0
145,2133.8585617956924,2362.738874892391,362.73887489239087,0.0,0.0,1.0,1.0
146,1881.5617064561504,3144.6989605609306,0.0,1144.6989605609306,3144.6989605609306,1.0,0.0
147,4973.845843478805,3220.096094381001,1220.096094381001,0.0,0.0,1.0,1.0
148,5992.8438060409,6643.378603583148,4643.378603583148,0.0,0.0,1.0,1.0
149,4088.1428870246878,3536.8588814596865,1536.8588814596865,0.0,0.0,1.0,1.0
150,2894.5754405786965,3272.5370733729565,1272.5370733729565,0.0,0.0,1.0,1.0
151,3565.760564192465,4141.325592585048,2141.325592585048,0.0,0.0,1.0,1.0
152,4119.845110916804,3821.494783568062,1821.4947835680618,0.0,0.0,1.0,1.0
153,4103.096347805732,5530.722097388678,3530.722097388678,0.0,0.0,1.0,1.0
154,3174.5352435649634,3039.2623280451985,1039.2623280451985,0.0,0.0,1.0,1.0
155,4332.065843068749,4887.335471925587,2887.3354719255867,0.0,0.0,1.0,1.0
156,2632.052543664929,3278.0147703050225,1278.0147703050225,0.0,0.0,1.0,1.0
157,3636.3264466613414,4707.533554747069,2707.5335547470686,0.0,0.0,1.0,1.0
158,3430.2524330536276,3327.7978261889693,1327.7978261889693,0.0,0.0,1.0,1.0
159,3222.5584263781107,3417.631647946954,1417.6316479469542,0.0,0.0,1.0,1.0
160,4971.929046204647,5115.031347266571,3115.031347266571,0.0,0.0,1.0,1.0
161,3183.223082746104,3251.171886649163,1251.1718866491628,0.0,0.0,1.0,1.0
162,2056.8402328014927,2162.6223726807293,162.6223726807293,0.0,0.0,1.0,1.0
163,2901.4094118471744,3237.669093667303,1237.669093667303,0.0,0.0,1.0,1.0
164,2761.2917474665696,2837.7466657074046,837.7466657074046,0.0,0.0,1.0,1.0
165,5059.548439509299,5043.911243746427,3043.9112437464273,0.0,0.0,1.0,1.0
166,5594.5319021731,5515.85580599774,3515.8558059977404,0.0,0.0,1.0,1.0
167,1170.1946691543264,1106.2931356964136,0.0,0.0,0.0,0.0,0.0
168,2704.4594336583646,3070.2297636103594,1070.2297636103594,0.0,0.0,1.0,1.0
169,2732.675326408308,2598.354487568852,598.3544875688522,0.0,0.0,1.0,1.0
170,6112.4165669554695,6990.040797857777,4990.040797857777,0.0,0.0,1.0,1.0
171,896.1937324906859,821.1477940545454,0.0,0.0,0.0,0.0,0.0
172,7520.547147849664,7624.136896801976,5624.136896801976,0.0,0.0,1.0,1.0
173,3645.868565602214,3804.9328903474347,1804.9328903474347,0.0,0.0,1.0,1.0
174,3215.811429165933,3415.6536835822344,1415.6536835822344,0.0,0.0,1.0,1.0
175,4291.100666733195,5549.457535590049,3549.457535590049,0.0,0.0,1.0,1.0
176,2317.3096841403703,2733.2016648874114,733.2016648874114,0.0,0.0,1.0,1.0
177,2908.0198886252283,2932.8239486761886,932.8239486761886,0.0,0.0,1.0,1.0
178,3928.440268648843,3095.9356380228323,1095.9356380228323,0.0,0.0,1.0,1.0
179,4113.85735018113,4643.709800794116,2643.709800794116,0.0,0.0,1.0,1.0
180,2623.2605217986284,2580.5782962480957,580.5782962480957,0.0,0.0,1.0,1.0
181,4688.060469698291,5074.105394846614,3074.105394846614,0.0,0.0,1.0,1.0
182,2740.1268858273693,3346.489075618127,1346.4890756181271,0.0,0.0,1.0,1.0
183,4102.621100479822,3953.3636944471564,1953.3636944471564,0.0,0.0,1.0,1.0
184,4352.385256294945,4792.101929815456,2792.101929815456,0.0,0.0,1.0,1.0
185,2694.017712649649,3084.894248330724,1084.8942483307242,0.0,0.0,1.0,1.0
186,4400.868537432503,4420.437557001575,2420.4375570015754,0.0,0.0,1.0,1.0
187,2847.3208353624336,3316.1624509557496,1316.1624509557496,0.0,0.0,1.0,1.0
188,1456.8147274388534,1591.2171330421952,0.0,0.0,0.0,0.0,0.0
189,6777.927877218656,7003.095508420303,5003.095508420303,0.0,0.0,1.0,1.0
190,4847.267493532525,5361.162795296136,3361.162795296136,0.0,0.0,1.0,1.0
191,3540.494079167379,4413.591488776273,2413.591488776273,0.0,0.0,1.0,1.0
192,3926.451952148094,4224.672379155094,2224.672379155094,0.0,0.0,1.0,1.0
193,1767.921379864875,2036.1559557320022,0.0,36.15595573200221,2036.1559557320022,1.0,0.0
194,5471.060524141859,5688.921547770656,3688.9215477706557,0.0,0.0,1.0,1.0
195,3088.7915651716003,3861.551716275565,1861.551716275565,0.0,0.0,1.0,1.0
196,5051.0883672163045,5749.579346946498,3749.579346946498,0.0,0.0,1.0,1.0
197,3515.0178275156627,4606.866687544795,2606.8666875447952,0.0,0.0,1.0,1.0
198,3435.5476937863623,3762.6281919432245,1762.6281919432245,0.0,0.0,1.0,1.0
199,3287.966699473268,3573.8093215695703,1573.8093215695703,0.0,0.0,1.0,1.0
200,1687.5077213803913,1728.8199476753346,0.0,0.0,0.0,0.0,0.0
201,5194.269033119034,6732.086120526785,4732.086120526785,0.0,0.0,1.0,1.0
202,5044.257552489731,5195.764387597743,3195.764387597743,0.0,0.0,1.0,1.0
203,1497.5131728229865,1841.7268463986795,0.0,0.0,0.0,0.0,0.0
204,4579.719573996023,5091.411496954345,3091.4114969543452,0.0,0.0,1.0,1.0
205,3173.1084735064437,4344.007909084118,2344.007909084118,0.0,0.0,1.0,1.0
206,1990.1953407177991,2419.6282595686303,0.0,419.62825956863026,2419.6282595686303,1.0,0.0
207,4654.809597786712,4991.525189436246,2991.5251894362464,0.0,0.0,1.0,1.0
208,3514.8772304642025,4239.48113517232,2239.48113517232,0.0,0.0,1.0,1.0
209,4305.745057674755,5518.635035279484,3518.6350352794843,0.0,0.0,1.0,1.0
210,6124.775273547248,7752.292523119497,5752.292523119497,0.0,0.0,1.0,1.0
211,1665.8218570106112,1922.6523029859095,0.0,0.0,0.0,0.0,0.0
212,4023.5806142338474,4903.450089277348,2903.4500892773476,0.0,0.0,1.0,1.0
213,3801.8199839359086,4752.827256378658,2752.8272563786577,0.0,0.0,1.0,1.0
214,3084.914274957432,3950.6758937773975,1950.6758937773975,0.0,0.0,1.0,1.0
215,2944.0810139992723,3596.054241535907,1596.0542415359068,0.0,0.0,1.0,1.0
216,4309.2706694889575,4562.8567689098145,2562.8567689098145,0.0,0.0,1.0,1.0
217,5643.057094524785,6629.095694709611,4629.095694709611,0.0,0.0,1.0,1.0
218,1278.2817236556161,1615.0664430590848,0.0,0.0,0.0,0.0,0.0
219,4838.764838040611,6271.695039822024,4271.695039822024,0.0,0.0,1.0,1.0
220,2792.675859457427,3412.7847102785213,1412.7847102785213,0.0,0.0,1.0,1.0
221,3489.6227849644733,3814.713331979222,1814.713331979222,0.0,0.0,1.0,1.0
222,1588.0434966239998,1688.7953366503236,0.0,0.0,0.0,0.0,0.0
223,5480.476922209429,7071.324997466439,5071.324997466439,0.0,0.0,1.0,1.0
224,1217.089716811346,1052.6958898639996,0.0,0.0,0.0,0.0,0.0
225,5337.513821607705,5789.144338412176,3789.144338412176,0.0,0.0,1.0,1.0
226,4489.269492846303,5455.172464143076,3455.1724641430756,0.0,0.0,1.0,1.0
227,4849.997049103977,5839.062187526144,3839.062187526144,0.0,0.0,1.0,1.0
228,3114.1139569411675,3373.182412002971,1373.182412002971,0.0,0.0,1.0,1.0
229,1051.5498481186116,1236.5697018685023,0.0,0.0,0.0,0.0,0.0
230,2211.1899739964056,3483.8907279262553,1483.8907279262553,0.0,0.0,1.0,1.0
231,2702.331664912534,2169.4484057623254,169.44840576232536,0.0,0.0,1.0,1.0
232,3326.8644868594724,3118.4331884288513,1118.4331884288513,0.0,0.0,1.0,1.0
233,1172.645421901103,1992.157016220664,0.0,0.0,0.0,0.0,0.0
234,9147.473562656607,5794.473589339578,3794.473589339578,0.0,0.0,1.0,1.0
235,3092.437322614153,3808.4122243819684,1808.4122243819684,0.0,0.0,1.0,1.0
236,3567.125914310768,3817.649859776741,1817.6498597767409,0.0,0.0,1.0,1.0
237,2135.4236696738085,2671.4574051104632,671.4574051104632,0.0,0.0,1.0,1.0
238,2679.886994740134,4347.695826310057,2347.695826310057,0.0,0.0,1.0,1.0
239,1883.8178866153562,2138.9851429131227,0.0,138.98514291312267,2138.9851429131227,1.0,0.0
240,6699.140904878692,5943.61957585202,3943.61957585202,0.0,0.0,1.0,1.0
241,3178.7651577105894,3309.25727459963,1309.25727459963,0.0,0.0,1.0,1.0
242,1626.696649001386,1889.5971474779233,0.0,0.0,0.0,0.0,0.0
243,3340.582935223856,5156.02111264785,3156.02111264785,0.0,0.0,1.0,1.0
244,2352.9901245316128,2445.679404893671,445.67940489367084,0.0,0.0,1.0,1.0
245,4632.877460779392,5013.071535322985,3013.0715353229853,0.0,0.0,1.0,1.0
246,2880.9155301437672,4365.565931391694,2365.565931391694,0.0,0.0,1.0,1.0
247,1045.220752842826,1715.4875242460953,0.0,0.0,0.0,0.0,0.0
248,5776.910488203053,4874.2029873765805,2874.2029873765805,0.0,0.0,1.0,1.0
249,1390.1934019683401,1928.255487507575,0.0,0.0,0.0,0.0,0.0
250,4018.23434454315,4516.131607004798,2516.131607004798,0.0,0.0,1.0,1.0
251,2779.2540782712013,2252.520920010702,252.52092001070196,0.0,0.0,1.0,1.0
252,2812.0268224096903,2562.0126369530035,562.0126369530035,0.0,0.0,1.0,1.0
253,5373.708062231976,6485.052260010304,4485.052260010304,0.0,0.0,1.0,1.0
254,2168.3729704287507,4086.7774941200996,2086.7774941200996,0.0,0.0,1.0,1.0
255,1937.08611746034,1423.5540172484373,0.0,0.0,0.0,0.0,0.0
256,5510.520082885423,6631.624856619217,4631.624856619217,0.0,0.0,1.0,1.0
257,1649.7603276314023,2373.7911175361555,0.0,373.7911175361555,2373.7911175361555,1.0,0.0
258,6865.157416503584,8229.430470080197,6229.430470080197,0.0,0.0,1.0,1.0
259,1833.1192097336432,2463.03708846749,0.0,463.03708846748987,2463.03708846749,1.0,0.0
260,4951.091588277417,6480.902666224616,4480.902666224616,0.0,0.0,1.0,1.0
261,1230.4400487096802,2280.9628082384907,0.0,280.96280823849065,2280.9628082384907,1.0,0.0
262,5377.352595155174,3834.3595859414777,1834.3595859414777,0.0,0.0,1.0,1.0
263,2597.6612389978222,1901.3231880998555,0.0,98.67681190014446,0.0,0.0,1.0
264,5248.659632569078,5520.258365559606,3520.2583655596063,0.0,0.0,1.0,1.0
265,2816.5012372956735,2977.7574995439545,977.7574995439545,0.0,0.0,1.0,1.0
266,3234.166792765365,3999.82184529621,1999.82184529621,0.0,0.0,1.0,1.0
267,4491.2319617552985,5303.7591152612895,3303.7591152612895,0.0,0.0,1.0,1.0
268,2241.3930714557778,2577.1161846235286,577.1161846235286,0.0,0.0,1.0,1.0
269,3591.0169564764506,5030.885169227001,3030.885169227001,0.0,0.0,1.0,1.0
270,1587.9622619650158,2077.7923473431906,0.0,77.79234734319061,2077.7923473431906,1.0,0.0
271,4862.2302767386,4025.4040973281903,2025.4040973281903,0.0,0.0,1.0,1.0
272,3753.7075131196048,4290.0921955695,2290.0921955695003,0.0,0.0,1.0,1.0
273,5470.558999452794,6624.101044710883,4624.101044710883,0.0,0.0,1.0,1.0
274,3192.5250626653974,3548.3041577288095,1548.3041577288095,0.0,0.0,1.0,1.0
275,1681.2986320649125,1955.7847982678147,0.0,0.0,0.0,0.0,0.0
276,3533.041315874831,4650.088033925631,2650.088033925631,0.0,0.0,1.0,1.0
277,4544.085921228993,4772.600288578469,2772.600288578469,0.0,0.0,1.0,1.0
278,3370.3262478909487,4152.632324070317,2152.632324070317,0.0,0.0,1.0,1.0
279,3010.4293330446208,4420.234233948281,2420.234233948281,0.0,0.0,1.0,1.0
280,3741.484564139416,3870.4670295154674,1870.4670295154674,0.0,0.0,1.0,1.0
281,2419.2126722758344,2586.16508114661,586.1650811466102,0.0,0.0,1.0,1.0
282,2657.9060624463764,2560.9716004305574,560.9716004305574,0.0,0.0,1.0,1.0
283,4456.775875863714,5161.870798902266,3161.870798902266,0.0,0.0,1.0,1.0
284,2767.5915034940845,3055.2223760902325,1055.2223760902325,0.0,0.0,1.0,1.0
285,1639.600548746846,2628.961523324827,0.0,628.9615233248269,2628.961523324827,1.0,0.0
286,7030.440386785828,5725.371496406835,3725.371496406835,0.0,0.0,1.0,1.0
287,3381.8686992807575,5238.494125083594,3238.4941250835936,0.0,0.0,1.0,1.0
288,3914.095830356106,3021.314631279529,1021.3146312795288,0.0,0.0,1.0,1.0
289,1880.6907528742188,3042.4710073875262,0.0,1042.4710073875262,3042.4710073875262,1.0,0.0
290,5417.719420022004,4134.297585649282,2134.297585649282,0.0,0.0,1.0,1.0
291,3881.6543070036073,4655.539491697452,2655.539491697452,0.0,0.0,1.0,1.0
292,2343.073628642031,2688.50399102333,688.50399102333,0.0,0.0,1.0,1.0
293,3279.1412257044003,4091.6583343896173,2091.6583343896173,0.0,0.0,1.0,1.0
294,1092.2251431287473,1878.5065220016004,0.0,0.0,0.0,0.0,0.0
295,4533.404949265807,3076.1155809262264,1076.1155809262264,0.0,0.0,1.0,1.0
296,7971.3282709705,9566.7384004969,7566.738400496901,0.0,0.0,1.0,1.0
297,3266.32547659613,3852.9632115918143,1852.9632115918143,0.0,0.0,1.0,1.0
298,1995.5207804782772,2271.662767863527,0.0,271.6627678635268,2271.662767863527,1.0,0.0
299,5678.464251669536,6999.839621679833,4999.839621679833,0.0,0.0,1.0,1.0
300,3479.0034361948437,4618.284054917084,2618.284054917084,0.0,0.0,1.0,1.0
301,1899.6537656803985,2898.083815626384,0.0,898.083815626384,2898.083815626384,1.0,0.0
302,5641.732091400043,5647.603008543137,3647.6030085431366,0.0,0.0,1.0,1.0
303,2525.0630544317023,2638.2833970562842,638.2833970562842,0.0,0.0,1.0,1.0
304,4907.087684830284,5503.349004014129,3503.3490040141287,0.0,0.0,1.0,1.0
305,3023.2893089798786,3594.492390104389,1594.492390104389,0.0,0.0,1.0,1.0
306,3131.5011169430613,4130.104259858484,2130.1042598584836,0.0,0.0,1.0,1.0
307,4103.287455720025,4256.896268972708,2256.8962689727077,0.0,0.0,1.0,1.0
308,3230.875874118544,5141.698279018625,3141.698279018625,0.0,0.0,1.0,1.0
309,3746.5305905037176,3336.8607873581786,1336.8607873581786,0.0,0.0,1.0,1.0
310,2346.2582300339823,2765.1845224160825,765.1845224160825,0.0,0.0,1.0,1.0
311,4187.501639692653,5266.055176577331,3266.0551765773307,0.0,0.0,1.0,1.0
312,2944.9407106695085,4755.529084020913,2755.5290840209127,0.0,0.0,1.0,1.0
313,1753.3740026355786,1833.3513140452026,0.0,0.0,0.0,0.0,0.0
314,3207.811349414272,3556.210016153671,1556.210016153671,0.0,0.0,1.0,1.0
315,2076.709477663734,5015.070709193374,3015.0707091933737,0.0,0.0,1.0,1.0
316,5993.946910090755,2673.1110069562546,673.1110069562546,0.0,0.0,1.0,1.0
317,2748.2014836139783,3630.5112473727218,1630.5112473727218,0.0,0.0,1.0,1.0
318,3631.7344462414803,5252.272917742279,3252.272917742279,0.0,0.0,1.0,1.0
319,875.7170308725857,2699.533141765379,0.0,699.5331417653788,2699.533141765379,1.0,0.0
320,1695.6028462208244,2318.866660292036,0.0,318.86666029203616,2318.866660292036,1.0,0.0
321,5960.03353019704,2587.5774673544697,587.5774673544697,0.0,0.0,1.0,1.0
