,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
82,5481.055234369151,5101.798851161127,3101.7988511611265,0.0,0.0,1.0,1.0
83,5012.940930584125,5093.108895936928,3093.108895936928,0.0,0.0,1.0,1.0
84,6229.416587653846,5636.215447098316,3636.215447098316,0.0,0.0,1.0,1.0
85,1736.04690043922,1502.3861811825477,0.0,0.0,0.0,0.0,0.0
86,11559.702418044772,10533.702966318659,8533.702966318659,0.0,0.0,1.0,1.0
87,4053.231434994606,3468.072460797244,1468.0724607972438,0.0,0.0,1.0,1.0
88,3746.5690386792526,2971.7647114099323,971.7647114099323,0.0,0.0,1.0,1.0
89,3186.957083049003,2493.9354648014496,493.9354648014496,0.0,0.0,1.0,1.0
90,3996.854782736354,3591.0610204138006,1591.0610204138006,0.0,0.0,1.0,1.0
91,8619.459994645256,7595.627607215981,5595.627607215981,0.0,0.0,1.0,1.0
92,6519.5458617531085,6145.321527309459,4145.321527309459,0.0,0.0,1.0,1.0
93,2120.3740881263566,1796.0250526388195,0.0,203.9749473611805,0.0,0.0,1.0
94,3987.265382531159,3675.260248158113,1675.260248158113,0.0,0.0,1.0,1.0
95,5150.311932500988,5302.4504780313155,3302.4504780313155,0.0,0.0,1.0,1.0
96,8186.235343693504,7102.207581016925,5102.207581016925,0.0,0.0,1.0,1.0
97,4550.747322809094,4107.030878532494,2107.030878532494,0.0,0.0,1.0,1.0
98,4030.546000529201,3758.1797786977195,1758.1797786977195,0.0,0.0,1.0,1.0
99,4893.613604857523,4463.4948886009315,2463.4948886009315,0.0,0.0,1.0,1.0
100,6000.270688903259,5131.384007572328,3131.3840075723283,0.0,0.0,1.0,1.0
101,6886.698233297029,6733.139920588555,4733.139920588555,0.0,0.0,1.0,1.0
102,3842.3262980338823,3585.689370295576,1585.6893702955758,0.0,0.0,1.0,1.0
103,4719.9366050687295,4050.0707791922114,2050.0707791922114,0.0,0.0,1.0,1.0
104,3058.238242815032,2646.365636025159,646.3656360251589,0.0,0.0,1.0,1.0
105,7249.464634022342,6990.745869172757,4990.745869172757,0.0,0.0,1.0,1.0
106,3288.996372430471,2705.0316035819023,705.0316035819023,0.0,0.0,1.0,1.0
107,9523.069445269777,8402.615700657152,6402.615700657152,0.0,0.0,1.0,1.0
108,6347.714553137072,5909.139804223888,3909.139804223888,0.0,0.0,1.0,1.0
109,4596.977526233938,4722.9508997221465,2722.9508997221465,0.0,0.0,1.0,1.0
110,3738.589356069607,3331.256355686468,1331.256355686468,0.0,0.0,1.0,1.0
111,4164.244489785063,3684.246618628035,1684.2466186280349,0.0,0.0,1.0,1.0
112,2440.806578437173,2305.5663375640966,305.56633756409656,0.0,0.0,1.0,1.0
113,9454.358283522306,8543.858704728935,6543.858704728935,0.0,0.0,1.0,1.0
114,4768.0170498235075,4165.823583322423,2165.8235833224226,0.0,0.0,1.0,1.0
115,5372.361394967687,4647.235549388332,2647.2355493883324,0.0,0.0,1.0,1.0
116,4540.291625239713,4187.723581852252,2187.723581852252,0.0,0.0,1.0,1.0
117,5495.964622614278,5170.271374075652,3170.2713740756517,0.0,0.0,1.0,1.0
118,5802.76931120826,5064.185918925548,3064.1859189255483,0.0,0.0,1.0,1.0
119,6376.554187879726,6228.641267482923,4228.641267482923,0.0,0.0,1.0,1.0
120,3674.1320437129857,3358.3671618858907,1358.3671618858907,0.0,0.0,1.0,1.0
121,3832.6690816102487,3710.1125350733314,1710.1125350733314,0.0,0.0,1.0,1.0
122,5225.372084454518,4340.395853994524,2340.3958539945243,0.0,0.0,1.0,1.0
123,7128.0281610995935,6638.554372341174,4638.554372341174,0.0,0.0,1.0,1.0
124,4578.301891097256,4047.4615289454005,2047.4615289454005,0.0,0.0,1.0,1.0
125,5178.389271375673,5122.184148691451,3122.184148691451,0.0,0.0,1.0,1.0
126,8505.88725578618,8339.781290379138,6339.781290379138,0.0,0.0,1.0,1.0
127,3788.3484702451083,3392.0193549441747,1392.0193549441747,0.0,0.0,1.0,1.0
128,5479.667125614441,5122.081061249155,3122.081061249155,0.0,0.0,1.0,1.0
129,4869.165522412768,4124.11426715124,2124.11426715124,0.0,0.0,1.0,1.0
130,6976.983521605947,6082.010836797616,4082.0108367976163,0.0,0.0,1.0,1.0
131,6687.754459017811,6300.628753275818,4300.628753275818,0.0,0.0,1.0,1.0
132,5720.770293146611,5661.675547423861,3661.6755474238607,0.0,0.0,1.0,1.0
133,4487.208828545852,3809.3587919109095,1809.3587919109095,0.0,0.0,1.0,1.0
134,7280.480511713772,6572.1528494977,4572.1528494977,0.0,0.0,1.0,1.0
135,4808.322430591477,4641.733073396282,2641.7330733962817,0.0,0.0,1.0,1.0
136,2382.870309660741,2018.2992465016146,18.29924650161456,0.0,0.0,1.0,1.0
137,3360.743097640478,3312.593837655297,1312.5938376552972,0.0,0.0,1.0,1.0
138,8645.360184089954,7651.181428471537,5651.181428471537,0.0,0.0,1.0,1.0
139,5738.936092953015,4558.99373138362,2558.99373138362,0.0,0.0,1.0,1.0
140,3918.447687204598,3413.172464429583,1413.1724644295832,0.0,0.0,1.0,1.0
141,7377.189760585915,7371.301535531316,5371.301535531316,0.0,0.0,1.0,1.0
142,2490.944683444889,1925.878597144715,0.0,74.12140285528494,0.0,0.0,1.0
143,3768.894409900434,3182.694290755673,1182.6942907556731,0.0,0.0,1.0,1.0
144,5342.051073660948,4657.38374453653,2657.38374453653,0.0,0.0,1.0,1.0
145,5389.808107208751,5316.3866446203565,3316.3866446203565,0.0,0.0,1.0,1.0
146,4231.960723926158,3138.924273451903,1138.924273451903,0.0,0.0,1.0,1.0
147,5350.751651398531,4611.301356403813,2611.301356403813,0.0,0.0,1.0,1.0
148,2837.2752854717555,2694.711297761181,694.711297761181,0.0,0.0,1.0,1.0
149,9314.104476249033,8221.430528912031,6221.430528912031,0.0,0.0,1.0,1.0
150,1470.3503844966256,1152.6367718793513,0.0,0.0,0.0,0.0,0.0
151,8419.570617404166,7920.509013043313,5920.509013043313,0.0,0.0,1.0,1.0
152,4385.067609559138,4091.7709299846124,2091.7709299846124,0.0,0.0,1.0,1.0
153,5380.662842788616,4803.511870661701,2803.5118706617013,0.0,0.0,1.0,1.0
154,3917.5754807356793,3948.537921950034,1948.5379219500342,0.0,0.0,1.0,1.0
155,6590.478119537065,5496.0915981651115,3496.0915981651115,0.0,0.0,1.0,1.0
156,5863.3416960619725,5681.177785833305,3681.1777858333053,0.0,0.0,1.0,1.0
157,5318.691167793852,4917.767190320458,2917.767190320458,0.0,0.0,1.0,1.0
158,3648.782991723756,3306.26677650197,1306.26677650197,0.0,0.0,1.0,1.0
159,2981.8337512997737,2585.5553640329363,585.5553640329363,0.0,0.0,1.0,1.0
160,4266.446462978254,3662.027660778109,1662.0276607781088,0.0,0.0,1.0,1.0
161,3391.1297509333494,3324.2933170881047,1324.2933170881047,0.0,0.0,1.0,1.0
162,6334.800286284244,5431.525566686992,3431.5255666869916,0.0,0.0,1.0,1.0
163,5286.681200998164,5863.950958002813,3863.9509580028134,0.0,0.0,1.0,1.0
164,7031.351285395073,6112.3316622757775,4112.3316622757775,0.0,0.0,1.0,1.0
165,3921.431932655942,2820.087798733467,820.087798733467,0.0,0.0,1.0,1.0
166,4206.806613099996,3554.404359380009,1554.4043593800088,0.0,0.0,1.0,1.0
167,7075.518858564992,6162.717168794143,4162.717168794143,0.0,0.0,1.0,1.0
168,2335.993770683278,2132.938976615879,132.9389766158788,0.0,0.0,1.0,1.0
169,3574.522551491076,3339.9792600414507,1339.9792600414507,0.0,0.0,1.0,1.0
170,6416.3208722449635,6011.874549292252,4011.8745492922517,0.0,0.0,1.0,1.0
171,4714.113227692449,4463.612688484175,2463.612688484175,0.0,0.0,1.0,1.0
172,3584.824553099632,3318.9416742695817,1318.9416742695817,0.0,0.0,1.0,1.0
173,5256.954231548615,4218.5725360111055,2218.5725360111055,0.0,0.0,1.0,1.0
174,4231.837215328451,3660.4143429887818,1660.4143429887818,0.0,0.0,1.0,1.0
175,3754.5487055727895,3393.533495718118,1393.533495718118,0.0,0.0,1.0,1.0
176,5031.670581425121,3856.729879872534,1856.7298798725342,0.0,0.0,1.0,1.0
177,5222.994116042911,4553.813583797558,2553.813583797558,0.0,0.0,1.0,1.0
178,2124.838834768738,1762.1722045026013,0.0,237.8277954973987,0.0,0.0,1.0
179,8312.699110310288,7252.936767822748,5252.936767822748,0.0,0.0,1.0,1.0
180,5953.013053996464,5369.600510112048,3369.600510112048,0.0,0.0,1.0,1.0
181,3937.6273742638805,3304.8107325961523,1304.8107325961523,0.0,0.0,1.0,1.0
182,4181.896911559902,3864.227205024649,1864.2272050246488,0.0,0.0,1.0,1.0
183,4594.737945751254,4068.4315650218637,2068.4315650218637,0.0,0.0,1.0,1.0
184,2952.7634346911454,2533.6629283104667,533.6629283104667,0.0,0.0,1.0,1.0
185,7528.858676464056,7023.789268871526,5023.789268871526,0.0,0.0,1.0,1.0
186,7125.282506318121,7277.056885305949,5277.056885305949,0.0,0.0,1.0,1.0
187,4693.90334169811,3842.4071202759637,1842.4071202759637,0.0,0.0,1.0,1.0
188,7566.186171278341,7825.998660994745,5825.998660994745,0.0,0.0,1.0,1.0
189,2936.54103581799,2789.6775993340384,789.6775993340384,0.0,0.0,1.0,1.0
190,2450.4062434501716,2199.316137170932,199.31613717093205,0.0,0.0,1.0,1.0
191,5822.14988801434,5793.3015931579375,3793.3015931579375,0.0,0.0,1.0,1.0
192,2193.444843744087,1991.0766115802137,0.0,8.923388419786306,0.0,0.0,1.0
193,7498.150481875493,6715.990815503321,4715.990815503321,0.0,0.0,1.0,1.0
194,2858.714598296515,2587.1231190915696,587.1231190915696,0.0,0.0,1.0,1.0
195,2974.96505566175,2606.0032104884913,606.0032104884913,0.0,0.0,1.0,1.0
196,8481.52126347615,8663.701285982603,6663.701285982603,0.0,0.0,1.0,1.0
197,5093.12808503144,5213.192788254239,3213.1927882542386,0.0,0.0,1.0,1.0
198,6463.162698051162,6140.052375386527,4140.052375386527,0.0,0.0,1.0,1.0
199,3301.6422182385504,3062.9809275511543,1062.9809275511543,0.0,0.0,1.0,1.0
200,3491.4934523161755,2912.6176867763375,912.6176867763375,0.0,0.0,1.0,1.0
201,30175.145578260057,3814.906565162613,1814.9065651626129,0.0,0.0,1.0,1.0
202,1239.293877888243,895.9108071018707,0.0,0.0,0.0,0.0,0.0
203,5901.031089151319,6506.447231250832,4506.447231250832,0.0,0.0,1.0,1.0
204,2958.916706494712,3712.188120998013,1712.188120998013,0.0,0.0,1.0,1.0
205,3641.4560206409365,5008.471629698718,3008.471629698718,0.0,0.0,1.0,1.0
206,1980.8177988979537,3092.1877228138906,0.0,1092.1877228138906,3092.1877228138906,1.0,0.0
207,5941.650737004047,10125.715638551943,8125.715638551943,0.0,0.0,1.0,1.0
208,3310.1149439644823,4458.555860537334,2458.5558605373344,0.0,0.0,1.0,1.0
209,1615.896931979474,1994.1856015487815,0.0,0.0,0.0,0.0,0.0
210,5274.066980650654,8453.060988979287,6453.060988979287,0.0,0.0,1.0,1.0
211,2611.5180381281634,3856.61271344187,1856.6127134418698,0.0,0.0,1.0,1.0
212,2411.686445165281,3729.207261358257,1729.2072613582568,0.0,0.0,1.0,1.0
213,2605.6236854762356,4191.794705418756,2191.794705418756,0.0,0.0,1.0,1.0
214,2327.2608406385934,3624.7824438781295,1624.7824438781295,0.0,0.0,1.0,1.0
215,3128.139737713436,4741.67895618769,2741.6789561876903,0.0,0.0,1.0,1.0
216,2197.419701889253,3160.044897917909,1160.044897917909,0.0,0.0,1.0,1.0
217,1960.9929483397073,2817.9194403586716,0.0,817.9194403586716,2817.9194403586716,1.0,0.0
218,6139.633835093718,9922.695280950733,7922.695280950733,0.0,0.0,1.0,1.0
219,1338.9605381550195,2193.8067373267445,0.0,193.8067373267445,2193.8067373267445,1.0,0.0
220,4957.735086662806,7735.204173412485,5735.204173412485,0.0,0.0,1.0,1.0
221,3675.5330841943287,5347.8193562914275,3347.8193562914275,0.0,0.0,1.0,1.0
222,1913.6990682354403,2407.971034928596,0.0,407.97103492859605,2407.971034928596,1.0,0.0
223,3207.4269753518147,5049.4707874088635,3049.4707874088635,0.0,0.0,1.0,1.0
224,2669.4071442887057,3081.3000526675887,1081.3000526675887,0.0,0.0,1.0,1.0
225,3125.558135381318,4962.673604957002,2962.6736049570018,0.0,0.0,1.0,1.0
226,3083.9929408886796,4193.604337588713,2193.604337588713,0.0,0.0,1.0,1.0
227,1957.046390005542,3043.2641497949944,0.0,1043.2641497949944,3043.2641497949944,1.0,0.0
228,5235.971299120286,7678.813584519306,5678.813584519306,0.0,0.0,1.0,1.0
229,1038.2598764470747,1320.7451644217667,0.0,0.0,0.0,0.0,0.0
230,5233.226898263805,6897.913180408549,4897.913180408549,0.0,0.0,1.0,1.0
231,2586.438236208017,3748.5047559953687,1748.5047559953687,0.0,0.0,1.0,1.0
232,3003.836277709509,4311.124090839556,2311.1240908395557,0.0,0.0,1.0,1.0
233,2496.6903304338553,3876.578567624912,1876.578567624912,0.0,0.0,1.0,1.0
234,1687.7490299792946,2232.38943918695,0.0,232.38943918694986,2232.38943918695,1.0,0.0
235,5759.785249841693,8267.607538945613,6267.607538945613,0.0,0.0,1.0,1.0
236,2323.5227077962577,3444.0447490103284,1444.0447490103284,0.0,0.0,1.0,1.0
237,3083.9796172121714,4921.000868997552,2921.000868997552,0.0,0.0,1.0,1.0
238,3631.587761901824,5339.222028697022,3339.2220286970223,0.0,0.0,1.0,1.0
239,4750.397768981396,6756.53735578352,4756.53735578352,0.0,0.0,1.0,1.0
240,2756.4856927790674,4096.283672895994,2096.2836728959937,0.0,0.0,1.0,1.0
241,3272.6884732325466,5561.58271978156,3561.5827197815597,0.0,0.0,1.0,1.0
242,2679.888629842815,4082.133055981807,2082.133055981807,0.0,0.0,1.0,1.0
243,2724.7692955416624,3957.31714322552,1957.3171432255199,0.0,0.0,1.0,1.0
244,2477.111312618601,4110.530228720586,2110.530228720586,0.0,0.0,1.0,1.0
245,3095.537355930756,4949.917643611619,2949.9176436116186,0.0,0.0,1.0,1.0
246,4072.6684194159384,6193.589299197386,4193.589299197386,0.0,0.0,1.0,1.0
247,3705.273927485249,5219.155163138698,3219.1551631386983,0.0,0.0,1.0,1.0
248,2675.347071459836,3827.1676199032786,1827.1676199032786,0.0,0.0,1.0,1.0
249,6208.837541940787,9871.1098917572,7871.1098917572,0.0,0.0,1.0,1.0
250,3651.3605579494247,6292.585108373159,4292.585108373159,0.0,0.0,1.0,1.0
251,2692.553218046882,4416.83839197832,2416.83839197832,0.0,0.0,1.0,1.0
252,3662.0269141201356,5859.538888422717,3859.538888422717,0.0,0.0,1.0,1.0
253,3210.8809178068605,5877.404927609688,3877.4049276096875,0.0,0.0,1.0,1.0
254,3249.343269653879,5079.352776966589,3079.352776966589,0.0,0.0,1.0,1.0
255,1945.0350769393986,2996.148587179752,0.0,996.1485871797522,2996.148587179752,1.0,0.0
256,5617.340345631647,9336.181190192408,7336.181190192408,0.0,0.0,1.0,1.0
257,3786.26952906273,6059.175098781622,4059.175098781622,0.0,0.0,1.0,1.0
258,3980.2514836095397,7063.261632458478,5063.261632458478,0.0,0.0,1.0,1.0
259,1014.460511679644,1662.6679987457067,0.0,0.0,0.0,0.0,0.0
260,3993.9761233169033,6474.5639042341345,4474.5639042341345,0.0,0.0,1.0,1.0
261,2510.772812322837,3969.2112630226598,1969.2112630226598,0.0,0.0,1.0,1.0
262,5063.757711918699,7295.006523783996,5295.006523783996,0.0,0.0,1.0,1.0
263,1791.4193712748151,3213.909931385446,0.0,1213.9099313854458,3213.909931385446,1.0,0.0
264,7175.105596314637,11930.712830413227,9930.712830413227,0.0,0.0,1.0,1.0
265,3071.6456918837534,4907.96153633381,2907.96153633381,0.0,0.0,1.0,1.0
266,2190.895888627372,3730.2468205355417,1730.2468205355417,0.0,0.0,1.0,1.0
267,1892.8739487473415,2921.8527276997097,0.0,921.8527276997097,2921.8527276997097,1.0,0.0
268,4438.1010108336295,5660.244381601784,3660.244381601784,0.0,0.0,1.0,1.0
269,2611.869117723092,4167.526011478476,2167.526011478476,0.0,0.0,1.0,1.0
270,2510.4270809018158,3685.1700996935497,1685.1700996935497,0.0,0.0,1.0,1.0
271,5259.631755531614,7479.9826174694435,5479.9826174694435,0.0,0.0,1.0,1.0
272,1856.3714009709438,2667.833264214114,0.0,667.833264214114,2667.833264214114,1.0,0.0
273,3679.6260276412786,6424.549633572906,4424.549633572906,0.0,0.0,1.0,1.0
274,5285.495791797121,7666.192092870441,5666.192092870441,0.0,0.0,1.0,1.0
275,2600.526039294123,3573.184330747371,1573.184330747371,0.0,0.0,1.0,1.0
276,1033.8995332429627,1536.1951204140637,0.0,0.0,0.0,0.0,0.0
277,2954.233336527099,4546.559224053892,2546.5592240538917,0.0,0.0,1.0,1.0
278,4535.103031316221,7154.390340731346,5154.390340731346,0.0,0.0,1.0,1.0
279,2648.5847230337117,3852.785205304812,1852.7852053048118,0.0,0.0,1.0,1.0
280,1017.2531488000429,1662.7771295215869,0.0,0.0,0.0,0.0,0.0
281,8136.0280282190315,12250.256377515394,10250.256377515394,0.0,0.0,1.0,1.0
282,1294.2647343675712,1900.7916085869228,0.0,0.0,0.0,0.0,0.0
283,3278.500702850621,4858.24249159929,2858.2424915992897,0.0,0.0,1.0,1.0
284,2322.9626149823316,2929.013347154502,929.0133471545018,0.0,0.0,1.0,1.0
285,2759.3673026435267,3996.797454308177,1996.7974543081768,0.0,0.0,1.0,1.0
286,3074.7129182239278,4134.939184856311,2134.939184856311,0.0,0.0,1.0,1.0
287,3134.0147441148188,4924.199502823721,2924.1995028237206,0.0,0.0,1.0,1.0
288,1941.5478835354966,2982.5459775124204,0.0,982.5459775124204,2982.5459775124204,1.0,0.0
289,4375.772359615111,7337.439698699818,5337.439698699818,0.0,0.0,1.0,1.0
290,3088.480581617048,4437.877282607051,2437.877282607051,0.0,0.0,1.0,1.0
291,5050.15434534218,9089.795000775068,7089.795000775068,0.0,0.0,1.0,1.0
292,3680.8292619806184,5180.607546213234,3180.607546213234,0.0,0.0,1.0,1.0
293,1297.7431712932096,2047.826568726322,0.0,47.826568726321966,2047.826568726322,1.0,0.0
294,3606.7768698279037,5247.308194887586,3247.308194887586,0.0,0.0,1.0,1.0
295,3403.6759700476505,5120.375370063493,3120.3753700634934,0.0,0.0,1.0,1.0
296,2580.7442544953174,4228.08855285257,2228.0885528525696,0.0,0.0,1.0,1.0
297,3381.451931050585,5742.533946275405,3742.5339462754046,0.0,0.0,1.0,1.0
298,3084.8045333057116,5820.587640383272,3820.5876403832717,0.0,0.0,1.0,1.0
299,2478.046476343154,4284.649200147256,2284.649200147256,0.0,0.0,1.0,1.0
300,5275.207958028005,9376.106237024138,7376.106237024138,0.0,0.0,1.0,1.0
301,812.6306013466451,1386.5018710157117,0.0,0.0,0.0,0.0,0.0
302,2823.203347232637,4690.195567839166,2690.195567839166,0.0,0.0,1.0,1.0
303,3559.156816272252,5515.1900957063835,3515.1900957063835,0.0,0.0,1.0,1.0
304,3393.086876453141,5739.580541156124,3739.580541156124,0.0,0.0,1.0,1.0
305,1258.05442768712,1948.6757238918622,0.0,0.0,0.0,0.0,0.0
306,5283.875314727473,8178.836574220198,6178.836574220198,0.0,0.0,1.0,1.0
307,4616.148782164569,8128.1168674269275,6128.1168674269275,0.0,0.0,1.0,1.0
308,1599.7234026632811,2001.8791833624466,0.0,1.8791833624466108,2001.8791833624466,1.0,0.0
309,3891.1271566684086,6378.682589422532,4378.682589422532,0.0,0.0,1.0,1.0
310,2889.037627472056,4933.7543879003515,2933.7543879003515,0.0,0.0,1.0,1.0
311,2022.3664743770662,3554.022323998891,1554.022323998891,0.0,0.0,1.0,1.0
312,4796.653280866015,8318.096446384816,6318.096446384816,0.0,0.0,1.0,1.0
313,1126.082534811786,1662.7133923769786,0.0,0.0,0.0,0.0,0.0
314,5983.583819962587,9567.663855128794,7567.663855128794,0.0,0.0,1.0,1.0
315,2734.78818183342,4078.8024635966885,2078.8024635966885,0.0,0.0,1.0,1.0
316,4939.976628067567,7534.899548176095,5534.899548176095,0.0,0.0,1.0,1.0
317,2968.958192570227,5212.788391594141,3212.788391594141,0.0,0.0,1.0,1.0
318,2697.640100866729,4493.218513250532,2493.218513250532,0.0,0.0,1.0,1.0
319,2945.388171840876,3866.206512283734,1866.206512283734,0.0,0.0,1.0,1.0
320,3738.5624196478043,6293.085754989195,4293.085754989195,0.0,0.0,1.0,1.0
321,4725.540601844851,8318.31415499792,6318.314154997919,0.0,0.0,1.0,1.0
322,3143.690854277838,5377.752650956275,3377.752650956275,0.0,0.0,1.0,1.0
