simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
210,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0550674,0.0682199
211,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.130243,0.18814
211,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.130243,0.18814
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
212,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0141788,0.000202197
212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0141788,0.000202197
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0690955,0.101044
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0132093,0.000175581
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0133328,0.000179624
216,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,9,0,0.0152191,0.000234956
216,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0152191,0.000234956
217,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,2,0,0.0156123,0.000244282
217,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,2,0,0.0156123,0.000244282
217,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,2,0,0.0156123,0.000244282
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0138545,0.000192469
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0130347,0.000170516
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0141271,0.000200374
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
221,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,26,0,0.142452,0.436006
221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.142452,0.436006
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0146821,0.000219472
222,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0146821,0.000219472
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144935,0.000210525
223,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0144935,0.000210525
223,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0144935,0.000210525
