simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,22,0,0.0897317,0.122892
287,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0897317,0.122892
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
288,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0154556,0.000239803
288,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0154556,0.000239803
288,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,13,0,0.0154556,0.000239803
288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0154556,0.000239803
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.161941,0.260599
289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.161941,0.260599
289,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.161941,0.260599
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0671634,0.113003
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0546221,0.0585076
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.139971,0.242082
293,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0159932,0.000261093
293,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
293,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0159932,0.000261093
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0810106,0.112815
294,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0810106,0.112815
295,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,11,0,0.0172332,0.000308458
295,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0172332,0.000308458
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0177915,0.000336415
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0177915,0.000336415
296,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,5,0,0.0177915,0.000336415
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0177915,0.000336415
296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0177915,0.000336415
296,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0177915,0.000336415
297,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,4,0,0.021689,0.000493423
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.021689,0.000493423
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.021689,0.000493423
297,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,4,0,0.021689,0.000493423
297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.021689,0.000493423
298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0229174,0.000576216
298,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0229174,0.000576216
298,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,6,0,0.0229174,0.000576216
298,1,8.000000,23.000000,0,0,0,1,8.000000,23.000000,0,0,0,0,1,6,0,0.0229174,0.000576216
298,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0229174,0.000576216
298,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,6,0,0.0229174,0.000576216
298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0229174,0.000576216
299,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
299,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0551895,0.0595353
simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0265196,0.000721215
1,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0265196,0.000721215
1,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,7,0,0.0265196,0.000721215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0265196,0.000721215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0265196,0.000721215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0265196,0.000721215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0265196,0.000721215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0265196,0.000721215
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,15,0,0.0155618,0.000253735
2,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0155618,0.000253735
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0202014,0.000512465
