simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149438,0.000225866
153,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149438,0.000225866
153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149438,0.000225866
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157938,0.000250603
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.015135,0.000229444
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.015135,0.000229444
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,1,6.000000,23.000000,0,0,0,1,5.000000,1.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0197918,0.000940032
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0177321,0.000527083
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165409,0.000277881
158,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
158,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165409,0.000277881
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155592,0.000243244
159,2,7.000000,21.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0155592,0.000243244
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0155592,0.000243244
160,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,1,7.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0143929,0.000208621
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,2,8.000000,21.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,1.10595,8.32545
161,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,6,0,1.10595,8.32545
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0238898,0.000652126
162,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0238898,0.000652126
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,1,8.000000,23.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0877522,0.105626
163,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0877522,0.105626
163,2,8.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,1,1,24,0,0.0877522,0.105626
163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0877522,0.105626
164,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.221947,0.867141
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.221947,0.867141
