simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0159904,0.000264224
11,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0159904,0.000264224
11,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159904,0.000264224
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
12,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0171079,0.000301383
12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171079,0.000301383
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699887,0.104706
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,19,0,0.295273,0.990744
14,2,8.000000,25.000000,0,0,0,2,8.000000,25.000000,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.295273,0.990744
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163024,0.000268167
15,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,13,0,0.0163024,0.000268167
15,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,1,13,0,0.0163024,0.000268167
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,1,6.000000,26.000000,0,0,0,1,6.000000,26.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0194696,0.00072783
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0572388,0.0606499
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0572388,0.0606499
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0167417,0.000288033
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0167417,0.000288033
18,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0167417,0.000288033
19,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,11,0,0.0155509,0.000243041
19,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,11,0,0.0155509,0.000243041
19,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0155509,0.000243041
19,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,1,1,11,0,0.0155509,0.000243041
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,2,1,15,0,0.0494924,0.018168
20,1,7.000000,26.000000,0,0,0,1,7.000000,26.000000,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,2,1,15,0,0.0494924,0.018168
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,0,0.0494924,0.018168
20,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,2,1,15,0,0.0494924,0.018168
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
21,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.0153267,0.000235489
21,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,11,0,0.0153267,0.000235489
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0153267,0.000235489
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
22,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,16,0,0.0150815,0.000227934
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0150815,0.000227934
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,2,7.000000,25.000000,0,0,0,2,7.000000,25.000000,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0162935,0.000277473
