simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0146376,0.000218586
158,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0146376,0.000218586
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.014912,0.0002364
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0149739,0.000226743
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
160,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,13,0,0.0149739,0.000226743
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0149739,0.000226743
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.0143963,0.000207606
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0139559,0.000195641
162,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0139559,0.000195641
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0142025,0.000202395
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0142025,0.000202395
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.181746,0.421298
165,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0158512,0.000257304
165,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,5,0,0.0158512,0.000257304
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158512,0.000257304
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158512,0.000257304
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158512,0.000257304
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0158512,0.000257304
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0136808,0.000190302
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0139352,0.000195318
167,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0139352,0.000195318
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0147236,0.00021995
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,1,7.000000,23.000000,0,0,0,1,7.000000,23.000000,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0620431,0.0961587
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0469927,0.0313524
