simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0159095,0.000284437
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0149053,0.000226015
145,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0149053,0.000226015
146,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
146,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.330521,1.31956
147,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
147,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.014539,0.000216235
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0153063,0.000239115
149,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0157095,0.000248663
149,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0157095,0.000248663
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0157095,0.000248663
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0157095,0.000248663
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0157095,0.000248663
149,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,7,0,0.0157095,0.000248663
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0157095,0.000248663
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0157095,0.000248663
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,1,7.000000,22.000000,0,0,0,1,7.000000,22.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
150,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,26,0,0.216394,0.708771
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.216394,0.708771
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,0,0.0495466,0.0373943
152,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,14,0,0.0191245,0.00038598
152,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,14,0,0.0191245,0.00038598
152,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,1,1,14,0,0.0191245,0.00038598
152,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0191245,0.00038598
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
153,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,1,28,0,0.0159314,0.000297206
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0159314,0.000297206
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
154,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,16,0,0.0155209,0.000243065
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0155209,0.000243065
155,2,7.000000,21.000000,0,0,0,2,7.000000,21.000000,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,1,8.000000,22.000000,0,0,0,1,8.000000,22.000000,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0523912,0.0594614
