simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.101716,0.130358
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,22,0,0.0777505,0.0838624
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0777505,0.0838624
17,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,22,0,0.0777505,0.0838624
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0200783,0.000719233
19,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,18,0,0.0197787,0.000474705
19,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,1,18,0,0.0197787,0.000474705
19,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0197787,0.000474705
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.213374,0.727897
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,1,18,0,0.0163211,0.000296665
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0163211,0.000296665
21,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,18,0,0.0163211,0.000296665
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0864573,0.108933
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,2,9.000000,21.000000,0,0,0,2,9.000000,21.000000,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0586178,0.079599
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151046,0.000268339
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,2,10.000000,21.000000,0,0,0,2,10.000000,21.000000,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,1,10.000000,22.000000,0,0,0,1,10.000000,22.000000,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.273729,1.43124
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0658564,0.082869
