simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0161492,0.000270213
8,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,21,0,0.0161492,0.000270213
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0151798,0.000231116
9,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,15,0,0.0151798,0.000231116
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
10,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,19,0,0.0211569,0.000517136
10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0211569,0.000517136
11,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,20,0,0.0169778,0.000311553
11,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0169778,0.000311553
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,27,0,0.0136327,0.000186906
12,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0136327,0.000186906
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,2,7.000000,11.000000,0,0,0,2,7.000000,11.000000,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0173488,0.000776992
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,15,0,0.0223424,0.000767399
14,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,15,0,0.0223424,0.000767399
14,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0223424,0.000767399
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,2,9.000000,11.000000,0,0,0,2,9.000000,11.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,1,8.000000,21.000000,0,0,0,1,8.000000,21.000000,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.032869,0.0117371
16,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,2,4.000000,23.000000,0,0,0,2,4.000000,23.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0182893,0.000389896
17,2,8.000000,21.000000,0,0,0,2,8.000000,21.000000,0,0,0,0,1,10,0,0.0143144,0.00020613
17,2,5.000000,23.000000,0,0,0,2,5.000000,23.000000,0,0,0,0,1,10,0,0.0143144,0.00020613
17,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0143144,0.00020613
simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,1,7.000000,17.000000,0,0,0,1,7.000000,17.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,1,8.000000,17.000000,0,0,0,1,8.000000,17.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,2,8.000000,17.000000,0,0,0,2,8.000000,17.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,2,9.000000,19.000000,0,0,0,2,9.000000,19.000000,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.312333,0.831782
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,2,8.000000,22.000000,0,0,0,2,8.000000,22.000000,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,2,11.000000,11.000000,0,0,0,2,11.000000,11.000000,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,1,5.000000,23.000000,0,0,0,1,5.000000,23.000000,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,2,3.000000,22.000000,0,0,0,2,3.000000,22.000000,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0513985,0.0546683
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0136815,0.000187827
