simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0201456,0.000454103
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217089,0.000518187
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,20.000000,0.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0230993,0.0006036
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0701906,0.108521
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.331443,1.35101
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,4.000000,1.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0677876,0.0776854
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,6.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,29.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,3.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0202361,0.000478228
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,13.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0600111,0.0409442
