simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.201082,0.745419
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.065958,0.0912892
134,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0540253,0.0533033
135,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.192681,0.683356
136,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191443,0.000380641
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.018518,0.000357751
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0187965,0.000370727
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0683656,0.108339
