,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,2104.287321853585,2257.820271278597,257.8202712785969,0.0,0.0,1.0,1.0
29,317.66822374923214,346.78692892864524,0.0,0.0,0.0,0.0,0.0
30,795.0872839125886,913.57418164147,0.0,0.0,0.0,0.0,0.0
31,1215.1566274096044,1366.6553522694498,0.0,0.0,0.0,0.0,0.0
32,2203.238802238064,2163.821318593807,163.82131859380706,0.0,0.0,1.0,1.0
33,554.100015325554,629.9802642191024,0.0,0.0,0.0,0.0,0.0
34,680.589350205907,754.287814616338,0.0,0.0,0.0,0.0,0.0
35,1484.6159792277604,1469.6676218779428,0.0,0.0,0.0,0.0,0.0
36,3488.0130714065876,4189.331450024625,2189.331450024625,0.0,0.0,1.0,1.0
37,447.0078895840728,449.0539708517816,0.0,0.0,0.0,0.0,0.0
38,498.1969094251649,547.6502809322197,0.0,0.0,0.0,0.0,0.0
39,717207.5178790673,801302.3261487186,799302.3261487186,0.0,0.0,1.0,1.0
40,259.6031631412314,286.3393725706125,0.0,0.0,0.0,0.0,0.0
41,335.2565941128877,357.26940293867415,0.0,0.0,0.0,0.0,0.0
42,1105.776869891305,1063.1434614469586,0.0,0.0,0.0,0.0,0.0
43,1737.389739290994,2003.6147447900194,0.0,3.6147447900193583,2003.6147447900194,1.0,0.0
44,2020.1967729376747,2273.3485658819664,273.34856588196635,0.0,0.0,1.0,1.0
45,148.72076606126086,176.81522499163205,0.0,0.0,0.0,0.0,0.0
46,392.40666592190786,361.1791998585552,0.0,0.0,0.0,0.0,0.0
47,825.556059283411,813.3347407996959,0.0,0.0,0.0,0.0,0.0
48,766.9785512949436,904.5647101933517,0.0,0.0,0.0,0.0,0.0
49,937.9454552746053,1091.2109008357302,0.0,0.0,0.0,0.0,0.0
50,2294.9773122812635,2266.971536489573,266.9715364895728,0.0,0.0,1.0,1.0
51,3727.6108393667273,3855.9316940898716,1855.9316940898716,0.0,0.0,1.0,1.0
52,516.3163863650718,552.2158423923245,0.0,0.0,0.0,0.0,0.0
53,592.2811096978871,680.9660550453852,0.0,0.0,0.0,0.0,0.0
54,1192.7730380922333,1222.2378815325044,0.0,0.0,0.0,0.0,0.0
55,1476.2249499713876,1694.0519579081881,0.0,0.0,0.0,0.0,0.0
56,1976.9705281829183,2155.915533745376,0.0,155.9155337453758,2155.915533745376,1.0,0.0
57,2082.124683646658,2312.3286348087627,312.3286348087627,0.0,0.0,1.0,1.0
58,781.3072766383518,820.4821391513418,0.0,0.0,0.0,0.0,0.0
59,1492.3336739686881,1697.979485549397,0.0,0.0,0.0,0.0,0.0
60,1774.0052530286773,1723.6738076052247,0.0,0.0,0.0,0.0,0.0
61,2104.9049007388458,2414.4381283494386,414.43812834943856,0.0,0.0,1.0,1.0
62,480.5934752707424,551.2375176805264,0.0,0.0,0.0,0.0,0.0
63,1952.803682619292,1829.038572601072,0.0,0.0,0.0,0.0,0.0
64,2108.0695652824734,2580.8832891093207,580.8832891093207,0.0,0.0,1.0,1.0
65,507.7625027747383,669.0855131475853,0.0,0.0,0.0,0.0,0.0
66,1121.5652310142582,731.5169537953421,0.0,0.0,0.0,0.0,0.0
67,2055.6037224543984,2436.84216960185,436.84216960184995,0.0,0.0,1.0,1.0
68,232.74357462012003,248.28057678188432,0.0,0.0,0.0,0.0,0.0
69,661.8210486654242,676.7220535179143,0.0,0.0,0.0,0.0,0.0
70,2113.5295523374816,2436.427210917661,436.4272109176609,0.0,0.0,1.0,1.0
71,558.1922240107729,588.1485288136199,0.0,0.0,0.0,0.0,0.0
72,642.0846109959608,733.9949558158627,0.0,0.0,0.0,0.0,0.0
73,1383.993997561156,1296.4887113972484,0.0,0.0,0.0,0.0,0.0
74,1903.607625148443,2177.762672891611,0.0,177.76267289161115,2177.762672891611,1.0,0.0
75,1955.494265564302,2221.5126665251105,0.0,221.5126665251105,2221.5126665251105,1.0,0.0
76,1940.059564032078,2196.4795211819587,0.0,196.47952118195872,2196.4795211819587,1.0,0.0
77,3509.8712769726953,3564.087714866926,1564.087714866926,0.0,0.0,1.0,1.0
78,1836.242336987741,1930.7431225109592,0.0,0.0,0.0,0.0,0.0
79,2145.9264015368917,2389.262379469029,389.26237946902893,0.0,0.0,1.0,1.0
80,575.7073347738998,624.5122588805202,0.0,0.0,0.0,0.0,0.0
81,762.5265794387095,836.5229074966873,0.0,0.0,0.0,0.0,0.0
82,1004.5719106867676,1036.6853525328718,0.0,0.0,0.0,0.0,0.0
83,1929.6398532627159,2032.0122900340186,0.0,32.01229003401863,2032.0122900340186,1.0,0.0
84,2035.9029653797909,2133.6892465896426,133.6892465896426,0.0,0.0,1.0,1.0
85,58.33430314112306,69.1785787211045,0.0,0.0,0.0,0.0,0.0
86,271.60730740266985,267.8902748790208,0.0,0.0,0.0,0.0,0.0
87,288.834713416228,323.7605472261111,0.0,0.0,0.0,0.0,0.0
88,876.7147787645872,907.4082687407496,0.0,0.0,0.0,0.0,0.0
89,1406.5069824743678,1502.2333613817634,0.0,0.0,0.0,0.0,0.0
90,1666.221410192575,1814.4579994791698,0.0,0.0,0.0,0.0,0.0
91,1582.7127988109078,1823.3136176676473,0.0,0.0,0.0,0.0,0.0
92,1664.2155589203237,1753.9808794973028,0.0,0.0,0.0,0.0,0.0
93,3634.216605732968,3679.1599859506446,1679.1599859506446,0.0,0.0,1.0,1.0
94,1142.7467810262858,1294.0194405163024,0.0,0.0,0.0,0.0,0.0
95,2173.4119390723895,2510.2668966195233,510.2668966195233,0.0,0.0,1.0,1.0
96,529.6131392987967,561.6378072369569,0.0,0.0,0.0,0.0,0.0
97,1466.8111057358474,1524.4338807515387,0.0,0.0,0.0,0.0,0.0
98,1749.3225023501875,1833.1346627158996,0.0,0.0,0.0,0.0,0.0
99,2772.526691910362,3110.0392230236603,1110.0392230236603,0.0,0.0,1.0,1.0
100,1253.841388410188,1302.5227036297015,0.0,0.0,0.0,0.0,0.0
101,1953.3536283320404,2397.9645310239266,0.0,397.9645310239266,2397.9645310239266,1.0,0.0
102,2555.9114827632043,2489.0448117613955,489.0448117613955,0.0,0.0,1.0,1.0
103,480.84172084202606,574.8732195209218,0.0,0.0,0.0,0.0,0.0
104,572.2027680617015,551.6603243444173,0.0,0.0,0.0,0.0,0.0
105,545.1562008391458,629.2833142837925,0.0,0.0,0.0,0.0,0.0
106,2086.7334383589873,2055.824278850755,55.824278850755036,0.0,0.0,1.0,1.0
107,116.92364955838028,125.98749073359546,0.0,0.0,0.0,0.0,0.0
108,426.92546229665544,492.6995533323543,0.0,0.0,0.0,0.0,0.0
109,529.6856107285686,586.1262198331964,0.0,0.0,0.0,0.0,0.0
110,1094.5766711155327,1063.7051884876544,0.0,0.0,0.0,0.0,0.0
111,1473.896394145225,1588.257624852799,0.0,0.0,0.0,0.0,0.0
112,2345.599188199291,2469.66096993106,469.6609699310602,0.0,0.0,1.0,1.0
113,75.45856610798793,90.73477339250199,0.0,0.0,0.0,0.0,0.0
114,1657.6182970160696,1861.4038204278131,0.0,0.0,0.0,0.0,0.0
115,1702.4939907434427,1814.7336909314847,0.0,0.0,0.0,0.0,0.0
116,2274.9272711971903,2230.7107304317074,230.71073043170736,0.0,0.0,1.0,1.0
117,669.5353666204052,837.0847952407302,0.0,0.0,0.0,0.0,0.0
118,1039.0713456589444,978.3177517416054,0.0,0.0,0.0,0.0,0.0
119,1171.053281651832,1212.8237097107651,0.0,0.0,0.0,0.0,0.0
120,1737.7459568867366,1947.7193334793499,0.0,0.0,0.0,0.0,0.0
121,1613.4880334849197,1916.2387410294716,0.0,0.0,0.0,0.0,0.0
122,3276.179180827959,3141.688136007592,1141.6881360075922,0.0,0.0,1.0,1.0
123,826.796741205808,902.8520051296576,0.0,0.0,0.0,0.0,0.0
124,1977.9018999324724,2157.577337160647,0.0,157.57733716064695,2157.577337160647,1.0,0.0
125,1866.7652935490075,2177.4913070191883,0.0,177.4913070191883,2177.4913070191883,1.0,0.0
126,2042.1227080117974,2073.048288219496,73.04828821949604,0.0,0.0,1.0,1.0
127,707.3794867823756,782.7390030387013,0.0,0.0,0.0,0.0,0.0
128,1099.5639155690947,1159.635041294424,0.0,0.0,0.0,0.0,0.0
129,1533.2912227404574,1770.9583963794416,0.0,0.0,0.0,0.0,0.0
130,1764.328715177286,1713.9832818800407,0.0,0.0,0.0,0.0,0.0
131,1845.9536225781685,1941.9782566605072,0.0,0.0,0.0,0.0,0.0
132,1831.6489386927333,2043.223319326112,0.0,43.223319326112005,2043.223319326112,1.0,0.0
133,2394.300661746174,2558.163638676814,558.1636386768141,0.0,0.0,1.0,1.0
134,62.33385023530228,69.17281035942577,0.0,0.0,0.0,0.0,0.0
135,1962.2853954947154,2029.0340183475398,0.0,29.034018347539813,2029.0340183475398,1.0,0.0
136,2648.5307525743556,3253.7884450642578,1253.7884450642578,0.0,0.0,1.0,1.0
137,97.7938437850741,96.67382880595807,0.0,0.0,0.0,0.0,0.0
138,299.98048720674626,308.07417983380145,0.0,0.0,0.0,0.0,0.0
139,3112.1587312276065,3360.4182136517643,1360.4182136517643,0.0,0.0,1.0,1.0
140,2700.726866288838,2924.944667861448,924.9446678614481,0.0,0.0,1.0,1.0
141,9.281950017404585,10.208614711575743,0.0,0.0,0.0,0.0,0.0
142,604.7982449145125,621.2140652295383,0.0,0.0,0.0,0.0,0.0
143,895.9611582918658,1019.3591217156883,0.0,0.0,0.0,0.0,0.0
144,1135.6070506544852,1253.754748353653,0.0,0.0,0.0,0.0,0.0
145,1566.45529963157,1800.9666302446437,0.0,0.0,0.0,0.0,0.0
146,1908.057571008568,1920.5353313742596,0.0,0.0,0.0,0.0,0.0
147,2078.7017970523425,2105.32389731736,105.3238973173602,0.0,0.0,1.0,1.0
148,430.4494110264336,574.1750577339848,0.0,0.0,0.0,0.0,0.0
149,849.9798121121361,839.9883525372386,0.0,0.0,0.0,0.0,0.0
150,1285.0872226903334,1381.2313433432691,0.0,0.0,0.0,0.0,0.0
151,1376.3918829088602,1453.8200389409878,0.0,0.0,0.0,0.0,0.0
152,1880.7929832311443,2069.960148969665,0.0,69.96014896966517,2069.960148969665,1.0,0.0
153,2595.332064359003,2376.5743393771936,376.5743393771936,0.0,0.0,1.0,1.0
154,1146.9951795012244,1213.7957362310208,0.0,0.0,0.0,0.0,0.0
155,2088.7254722671046,2555.585351321823,555.585351321823,0.0,0.0,1.0,1.0
156,658.6834235729625,693.9081804104228,0.0,0.0,0.0,0.0,0.0
157,3140.140015187592,3319.1680025662254,1319.1680025662254,0.0,0.0,1.0,1.0
158,771.4025968378343,922.8929001756853,0.0,0.0,0.0,0.0,0.0
159,968.9560150445465,953.6563720958162,0.0,0.0,0.0,0.0,0.0
160,1660.808944755557,1933.3065890281484,0.0,0.0,0.0,0.0,0.0
161,2054.3983297090867,2051.8700781054285,51.87007810542855,0.0,0.0,1.0,1.0
162,374.59252173943344,433.3546286779211,0.0,0.0,0.0,0.0,0.0
163,818.3058505461672,860.7718102117026,0.0,0.0,0.0,0.0,0.0
164,1008.5015540965101,1105.5660221921871,0.0,0.0,0.0,0.0,0.0
165,1578.042132976977,1629.612636765808,0.0,0.0,0.0,0.0,0.0
166,1729.176968908862,1830.0404664405974,0.0,0.0,0.0,0.0,0.0
167,2078.5506860736564,2219.921799411674,219.92179941167387,0.0,0.0,1.0,1.0
168,1513.545957755168,1646.6585896842353,0.0,0.0,0.0,0.0,0.0
169,1560.7370986740134,1704.9054227048457,0.0,0.0,0.0,0.0,0.0
170,1997.358081638347,2155.7311804744986,0.0,155.73118047449861,2155.7311804744986,1.0,0.0
171,2380.6132114276074,2798.336797685824,798.336797685824,0.0,0.0,1.0,1.0
172,584.1227358692609,659.6045256075959,0.0,0.0,0.0,0.0,0.0
173,1505.4401268715599,1422.0742668164798,0.0,0.0,0.0,0.0,0.0
174,1630.734057367242,1791.426398088275,0.0,0.0,0.0,0.0,0.0
175,1850.1150629252595,1889.2135327509077,0.0,0.0,0.0,0.0,0.0
176,1980.9785562489792,2328.9696349694045,0.0,328.9696349694045,2328.9696349694045,1.0,0.0
177,3404.7679573816376,3370.6986153056187,1370.6986153056187,0.0,0.0,1.0,1.0
178,509.2902878419797,608.1161975987281,0.0,0.0,0.0,0.0,0.0
179,1803.4594141574696,1823.7602697796224,0.0,0.0,0.0,0.0,0.0
180,1774.8183242892708,2011.3103179521747,0.0,11.310317952174728,2011.3103179521747,1.0,0.0
181,3223.023639407607,3314.6438145888087,1314.6438145888087,0.0,0.0,1.0,1.0
182,149.3742688537985,156.3787989342095,0.0,0.0,0.0,0.0,0.0
183,235.81795789666273,261.7263259105654,0.0,0.0,0.0,0.0,0.0
184,1960.1195759224088,2049.068620599477,0.0,49.06862059947707,2049.068620599477,1.0,0.0
185,1981.0611463155876,2213.7398681805566,0.0,213.73986818055664,2213.7398681805566,1.0,0.0
186,2444.772345540564,2656.6528984217766,656.6528984217766,0.0,0.0,1.0,1.0
187,2900.811995104074,2973.7993318950753,973.7993318950753,0.0,0.0,1.0,1.0
188,183.72747101598094,205.82284315417286,0.0,0.0,0.0,0.0,0.0
189,324.08136016794356,336.4071303682733,0.0,0.0,0.0,0.0,0.0
190,1585.2768143232036,1753.6089656622808,0.0,0.0,0.0,0.0,0.0
191,1942.7466329104043,2202.105930515601,0.0,202.1059305156009,2202.105930515601,1.0,0.0
192,2830.0349044314194,3128.8276048132625,1128.8276048132625,0.0,0.0,1.0,1.0
193,327.83271562000283,327.746361471518,0.0,0.0,0.0,0.0,0.0
194,394.9022371089501,426.0333013568711,0.0,0.0,0.0,0.0,0.0
195,708.2832022438848,794.964812424619,0.0,0.0,0.0,0.0,0.0
196,1898.2321633591803,2004.4012588348526,0.0,4.40125883485257,2004.4012588348526,1.0,0.0
197,1747.4678563866657,2247.388653245902,0.0,247.38865324590188,2247.388653245902,1.0,0.0
198,1986.7633638891568,1966.456019726317,0.0,0.0,0.0,0.0,0.0
199,2031.4087211645697,2349.651913955939,349.6519139559391,0.0,0.0,1.0,1.0
200,97.78444167882881,102.45037192578691,0.0,0.0,0.0,0.0,0.0
201,260.0413557218419,255.4948296888952,0.0,0.0,0.0,0.0,0.0
202,1233.8689552419662,1321.1157215808134,0.0,0.0,0.0,0.0,0.0
203,1219.4107736959586,1365.6175052280553,0.0,0.0,0.0,0.0,0.0
204,3907.839897522112,4060.1416119178452,2060.1416119178452,0.0,0.0,1.0,1.0
205,65.37117496328824,68.73881541666034,0.0,0.0,0.0,0.0,0.0
206,270.9160779856925,312.3202728952033,0.0,0.0,0.0,0.0,0.0
207,1040.8453887440319,1082.369151286465,0.0,0.0,0.0,0.0,0.0
208,1963.7881804920894,2300.4023035256178,0.0,300.40230352561775,2300.4023035256178,1.0,0.0
209,2374.2453769264753,2336.257267138484,336.25726713848417,0.0,0.0,1.0,1.0
210,469.13891098287854,504.8102658411024,0.0,0.0,0.0,0.0,0.0
211,1768.0305798569093,2065.5486259662785,0.0,65.54862596627845,2065.5486259662785,1.0,0.0
212,3313.2624165692373,3709.44711921254,1709.4471192125402,0.0,0.0,1.0,1.0
213,9.054552674810385,8.811540059115956,0.0,0.0,0.0,0.0,0.0
214,389.98753971671647,422.36845326464646,0.0,0.0,0.0,0.0,0.0
215,1199.2221669529215,1207.2201836266165,0.0,0.0,0.0,0.0,0.0
216,1282.0094501011874,1528.8022515568487,0.0,0.0,0.0,0.0,0.0
217,1586.689549691794,1678.711697057274,0.0,0.0,0.0,0.0,0.0
218,2489.884580538386,2552.139212156157,552.1392121561571,0.0,0.0,1.0,1.0
219,292.7391613081577,374.81398968368,0.0,0.0,0.0,0.0,0.0
220,902.7238799660528,844.3496056671296,0.0,0.0,0.0,0.0,0.0
221,2135.1949044342277,2260.2022430720676,260.20224307206763,0.0,0.0,1.0,1.0
222,244.27269301824063,288.32463177325013,0.0,0.0,0.0,0.0,0.0
223,512.1682087042615,515.726445480642,0.0,0.0,0.0,0.0,0.0
224,1242.1265263322246,1404.6807266736212,0.0,0.0,0.0,0.0,0.0
225,1420.578606928004,1555.7189436204249,0.0,0.0,0.0,0.0,0.0
226,3001.3376082173754,3116.800787017223,1116.8007870172228,0.0,0.0,1.0,1.0
227,761.7774137357346,848.0186615699658,0.0,0.0,0.0,0.0,0.0
228,819.4517538204823,870.1659862100087,0.0,0.0,0.0,0.0,0.0
229,1514.2020025470279,1667.6081385949242,0.0,0.0,0.0,0.0,0.0
230,2275.341514540448,2383.537611654771,383.5376116547709,0.0,0.0,1.0,1.0
231,332.8382760213559,341.03430540588494,0.0,0.0,0.0,0.0,0.0
232,1479.1231267304795,1687.5914516319249,0.0,0.0,0.0,0.0,0.0
233,2235.1571524313817,2132.015770531776,132.01577053177607,0.0,0.0,1.0,1.0
234,252.18781098785092,278.04949331712254,0.0,0.0,0.0,0.0,0.0
235,1064.6174236839374,1187.3219947711373,0.0,0.0,0.0,0.0,0.0
236,1566.7059935982827,1746.9779607345363,0.0,0.0,0.0,0.0,0.0
237,2515.112118533282,2618.209635920746,618.2096359207462,0.0,0.0,1.0,1.0
238,920.5163923479137,1011.1373290143932,0.0,0.0,0.0,0.0,0.0
239,1037.1355132527053,1103.511954993756,0.0,0.0,0.0,0.0,0.0
240,1816.0853103377376,1945.1637382702997,0.0,0.0,0.0,0.0,0.0
241,2125.059113692089,2218.2880746830256,218.28807468302557,0.0,0.0,1.0,1.0
242,630.2243600603082,672.673165204048,0.0,0.0,0.0,0.0,0.0
243,1116.2602472010046,1254.6614152269594,0.0,0.0,0.0,0.0,0.0
244,1680.0580834850032,1786.2881633356408,0.0,0.0,0.0,0.0,0.0
245,2248.8013429456614,2570.060909881784,570.060909881784,0.0,0.0,1.0,1.0
246,471.5904817878697,500.3733100624834,0.0,0.0,0.0,0.0,0.0
247,1413.0591775656108,1577.7029482279793,0.0,0.0,0.0,0.0,0.0
248,1989.8775203127652,2024.840247927264,0.0,24.840247927264045,2024.840247927264,1.0,0.0
249,2106.6068335641153,2213.036671366121,213.03667136612103,0.0,0.0,1.0,1.0
250,212.68347324761856,232.5128829289632,0.0,0.0,0.0,0.0,0.0
251,2324.4913160097867,2616.9622069444868,616.9622069444868,0.0,0.0,1.0,1.0
252,713.737620003657,744.8194735799703,0.0,0.0,0.0,0.0,0.0
253,818.7534239403013,962.1012981646263,0.0,0.0,0.0,0.0,0.0
254,892.0899534622541,908.7744747372949,0.0,0.0,0.0,0.0,0.0
255,1616.4745090965548,1700.2265939353551,0.0,0.0,0.0,0.0,0.0
256,2302.6276220132995,2379.853712159179,379.85371215917894,0.0,0.0,1.0,1.0
257,682.7467786884043,782.2672023099559,0.0,0.0,0.0,0.0,0.0
258,1257.5447163221988,1269.4554350347548,0.0,0.0,0.0,0.0,0.0
259,1392.9610470814878,1517.6504535374447,0.0,0.0,0.0,0.0,0.0
260,1493.0160845352875,1732.6721122563997,0.0,0.0,0.0,0.0,0.0
261,3629.870111799348,3590.484236463916,1590.4842364639162,0.0,0.0,1.0,1.0
262,331.9344973041591,383.9684171908812,0.0,0.0,0.0,0.0,0.0
263,792.158108202606,818.4042034476577,0.0,0.0,0.0,0.0,0.0
264,1027.5394778799148,1081.0140728704564,0.0,0.0,0.0,0.0,0.0
265,1334.1371245169025,1440.9340766506136,0.0,0.0,0.0,0.0,0.0
266,2462.3964316294037,2670.9146296501817,670.9146296501817,0.0,0.0,1.0,1.0
267,817.7264989178333,913.7723668629683,0.0,0.0,0.0,0.0,0.0
268,1404.3218003405482,1397.5351172430533,0.0,0.0,0.0,0.0,0.0
269,1712.0248222445412,2029.3687781921994,0.0,29.368778192199443,2029.3687781921994,1.0,0.0
270,1975.5608127830346,2083.19769399618,0.0,83.19769399618008,2083.19769399618,1.0,0.0
271,2095.628737909122,2307.3660162119286,307.3660162119286,0.0,0.0,1.0,1.0
272,1108.9148332357488,1148.1421217434374,0.0,0.0,0.0,0.0,0.0
273,1289.2826041961464,1376.895478192306,0.0,0.0,0.0,0.0,0.0
274,1497.9156830938805,1643.9566416491077,0.0,0.0,0.0,0.0,0.0
275,2524.052013956991,2809.451358025689,809.4513580256889,0.0,0.0,1.0,1.0
276,655.4767330317703,711.7512620030135,0.0,0.0,0.0,0.0,0.0
277,1578.291303215497,1736.3327924940386,0.0,0.0,0.0,0.0,0.0
278,2516.832445712813,2493.3570859716856,493.3570859716856,0.0,0.0,1.0,1.0
279,690.1343556057955,863.8948980278873,0.0,0.0,0.0,0.0,0.0
280,746.8832112887534,778.5842979374094,0.0,0.0,0.0,0.0,0.0
281,2457.629274123382,2524.1980388254096,524.1980388254096,0.0,0.0,1.0,1.0
282,1742.215663503625,1854.9194294722024,0.0,0.0,0.0,0.0,0.0
283,2738.481746370754,3051.315647213652,1051.315647213652,0.0,0.0,1.0,1.0
284,290.06829648371763,285.855694735593,0.0,0.0,0.0,0.0,0.0
285,493.17926561959683,558.2590988634635,0.0,0.0,0.0,0.0,0.0
286,460.1850337549557,543.0704264535938,0.0,0.0,0.0,0.0,0.0
287,511.72273289457695,519.021861679075,0.0,0.0,0.0,0.0,0.0
288,934.1710164603447,1010.7450504861793,0.0,0.0,0.0,0.0,0.0
289,1480.6041426772415,1515.0213412081146,0.0,0.0,0.0,0.0,0.0
290,2844.078426367117,3145.8568089978144,1145.8568089978144,0.0,0.0,1.0,1.0
291,436.3736351537535,515.272655734585,0.0,0.0,0.0,0.0,0.0
292,803.6328196233193,871.9502134368444,0.0,0.0,0.0,0.0,0.0
293,1354.0334029908295,1334.0732576900923,0.0,0.0,0.0,0.0,0.0
294,1574.6652296457037,1696.8775950767304,0.0,0.0,0.0,0.0,0.0
295,2318.6827110608456,2566.291839994064,566.291839994064,0.0,0.0,1.0,1.0
296,911.9193976067285,941.6954653677576,0.0,0.0,0.0,0.0,0.0
297,3086.244582720012,3376.948767024626,1376.9487670246258,0.0,0.0,1.0,1.0
298,96.94255519071861,111.15496363748883,0.0,0.0,0.0,0.0,0.0
299,191.2830423881596,189.9155837052355,0.0,0.0,0.0,0.0,0.0
300,517.3284101269747,602.9542127061761,0.0,0.0,0.0,0.0,0.0
301,1229.5664266925023,1252.3353639080717,0.0,0.0,0.0,0.0,0.0
302,1252.893037548101,1354.9765263882364,0.0,0.0,0.0,0.0,0.0
303,1584.9764809406163,1924.9164835378629,0.0,0.0,0.0,0.0,0.0
304,2222.038021967302,2203.854094081879,203.85409408187888,0.0,0.0,1.0,1.0
305,1191.0022384471606,1250.5750229450202,0.0,0.0,0.0,0.0,0.0
306,1927.3848306586751,2160.8958022178267,0.0,160.8958022178267,2160.8958022178267,1.0,0.0
307,2034.8679986484194,2366.2425735011443,366.2425735011443,0.0,0.0,1.0,1.0
308,557.0633555916672,537.414189528256,0.0,0.0,0.0,0.0,0.0
309,1576.9083808301143,1732.9844810624568,0.0,0.0,0.0,0.0,0.0
310,1947.5999990793161,2025.3755173853565,0.0,25.37551738535649,2025.3755173853565,1.0,0.0
311,2024.3944042961398,2445.9639918148787,445.9639918148787,0.0,0.0,1.0,1.0
312,1067.6655991452637,1043.331054231612,0.0,0.0,0.0,0.0,0.0
313,1598.54514825079,1801.758035606486,0.0,0.0,0.0,0.0,0.0
314,3097.059279375349,3254.783950600425,1254.7839506004252,0.0,0.0,1.0,1.0
315,812.0582927924899,844.5692814524667,0.0,0.0,0.0,0.0,0.0
316,1062.4107515799758,1016.8492420753282,0.0,0.0,0.0,0.0,0.0
317,1624.4156859221341,2199.4842025251683,0.0,199.48420252516826,2199.4842025251683,1.0,0.0
318,2122.054743912016,2096.867309181627,96.8673091816272,0.0,0.0,1.0,1.0
319,1015.1239715406674,1081.188907112185,0.0,0.0,0.0,0.0,0.0
320,1732.9847959280892,1914.6604180392067,0.0,0.0,0.0,0.0,0.0
321,637.2652932113747,1933.0125585481226,0.0,0.0,0.0,0.0,0.0
322,2230.8575584821415,983.930647705386,0.0,1016.069352294614,0.0,0.0,1.0
323,829.7192582005893,890.6351542221629,0.0,0.0,0.0,0.0,0.0
324,1061.404433918266,1075.8211888599337,0.0,0.0,0.0,0.0,0.0
325,2202.0646236963084,2471.9941690355704,471.9941690355704,0.0,0.0,1.0,1.0
326,911.2659273594854,1021.5335227678262,0.0,0.0,0.0,0.0,0.0
327,1100.365102847117,1197.1490267129466,0.0,0.0,0.0,0.0,0.0
328,1201.0653823606326,1235.3484662268972,0.0,0.0,0.0,0.0,0.0
329,1995.8463739867639,2136.6773863763783,0.0,136.6773863763783,2136.6773863763783,1.0,0.0
330,2479.126518215732,2685.870360009182,685.8703600091821,0.0,0.0,1.0,1.0
331,653.8171022934996,699.2565736315178,0.0,0.0,0.0,0.0,0.0
332,1507.714160465019,1621.452787337039,0.0,0.0,0.0,0.0,0.0
333,1901.0107587400075,2138.8403886365454,0.0,138.8403886365454,2138.8403886365454,1.0,0.0
334,2657.441063764858,2830.7266545909756,830.7266545909756,0.0,0.0,1.0,1.0
335,704.5489518911138,825.7625014057903,0.0,0.0,0.0,0.0,0.0
336,1039.4714695940906,970.0626329991219,0.0,0.0,0.0,0.0,0.0
337,2443.7099895562064,2607.390934704229,607.390934704229,0.0,0.0,1.0,1.0
338,91.4881275856832,112.07221549849564,0.0,0.0,0.0,0.0,0.0
339,1856.8331632504348,1837.036069241319,0.0,0.0,0.0,0.0,0.0
340,2152.433999886776,2151.0005622082444,151.00056220824445,0.0,0.0,1.0,1.0
341,42.73931447473049,51.23314232575569,0.0,0.0,0.0,0.0,0.0
