,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
60,7659.326667998717,12183.292465883676,10183.292465883676,0.0,0.0,1.0,1.0
61,8560.405358007305,10632.6119416864,8632.6119416864,0.0,0.0,1.0,1.0
62,7181.0800911859915,10318.96008442014,8318.96008442014,0.0,0.0,1.0,1.0
63,7479.600539014564,14576.701314475771,12576.701314475771,0.0,0.0,1.0,1.0
64,7525.7805211741215,10238.9774648044,8238.9774648044,0.0,0.0,1.0,1.0
65,8786.978161580715,19109.32564605308,17109.32564605308,0.0,0.0,1.0,1.0
66,6077.849605696417,9213.702711662298,7213.702711662298,0.0,0.0,1.0,1.0
67,8097.467283310507,16879.54395957253,14879.54395957253,0.0,0.0,1.0,1.0
68,8043.073737428209,16569.773081402793,14569.773081402793,0.0,0.0,1.0,1.0
69,8106.410485251642,16269.541373175582,14269.541373175582,0.0,0.0,1.0,1.0
70,8331.638504706047,16288.6217762446,14288.6217762446,0.0,0.0,1.0,1.0
71,7548.912232354871,16430.55302501579,14430.55302501579,0.0,0.0,1.0,1.0
72,5071.162626694279,7011.838518185183,5011.838518185183,0.0,0.0,1.0,1.0
73,9549.705031811574,21391.40177822234,19391.40177822234,0.0,0.0,1.0,1.0
74,6769.655214046602,13780.319529267186,11780.319529267186,0.0,0.0,1.0,1.0
75,8240.100877954843,15301.23671492205,13301.23671492205,0.0,0.0,1.0,1.0
76,7719.111098217541,17816.128930730127,15816.128930730127,0.0,0.0,1.0,1.0
77,6953.207667668485,12609.614262664476,10609.614262664476,0.0,0.0,1.0,1.0
78,8685.920263732989,15379.457059473554,13379.457059473554,0.0,0.0,1.0,1.0
79,9490.508054245447,20653.065519510157,18653.065519510157,0.0,0.0,1.0,1.0
80,6961.816379267226,7414.2241078071,5414.2241078071,0.0,0.0,1.0,1.0
81,6995.453796347621,11782.709813864967,9782.709813864967,0.0,0.0,1.0,1.0
82,8740.404040784626,18452.13218472806,16452.13218472806,0.0,0.0,1.0,1.0
83,7791.831933780289,16865.007602438174,14865.007602438174,0.0,0.0,1.0,1.0
84,7367.050843977165,15401.653793311014,13401.653793311014,0.0,0.0,1.0,1.0
85,8864.511455495633,18553.55550981063,16553.55550981063,0.0,0.0,1.0,1.0
86,7612.290945125406,15865.553949644413,13865.553949644413,0.0,0.0,1.0,1.0
87,6751.267080612608,7613.527676737445,5613.527676737445,0.0,0.0,1.0,1.0
88,7410.924149769935,15583.507709370002,13583.507709370002,0.0,0.0,1.0,1.0
89,9926.05049395873,20526.15211926977,18526.15211926977,0.0,0.0,1.0,1.0
90,8939.224697560556,15294.026686729629,13294.026686729629,0.0,0.0,1.0,1.0
91,8412.370583602042,15973.586464481465,13973.586464481465,0.0,0.0,1.0,1.0
92,8354.813461239382,14422.765776116521,12422.765776116521,0.0,0.0,1.0,1.0
93,7536.641718364463,15881.96892115292,13881.96892115292,0.0,0.0,1.0,1.0
94,9385.621431165762,20432.345994428633,18432.345994428633,0.0,0.0,1.0,1.0
95,7322.499918526413,14334.583603123923,12334.583603123923,0.0,0.0,1.0,1.0
96,11270.536675227446,26039.386232737732,24039.386232737732,0.0,0.0,1.0,1.0
97,6750.010620019157,11030.881874504263,9030.881874504263,0.0,0.0,1.0,1.0
98,8570.29328640064,13633.814666956305,11633.814666956305,0.0,0.0,1.0,1.0
99,7187.934453703804,16939.157537840332,14939.157537840332,0.0,0.0,1.0,1.0
100,8879.645558277462,17502.205358300067,15502.205358300067,0.0,0.0,1.0,1.0
101,8669.809995246836,15538.309343159262,13538.309343159262,0.0,0.0,1.0,1.0
102,8323.943868054786,16439.34740914913,14439.34740914913,0.0,0.0,1.0,1.0
103,7648.612168261366,12747.95245944982,10747.95245944982,0.0,0.0,1.0,1.0
104,6632.24732572994,14503.508572073213,12503.508572073213,0.0,0.0,1.0,1.0
105,7059.839643511753,13466.570406323244,11466.570406323244,0.0,0.0,1.0,1.0
106,7640.054748248649,15031.465156740578,13031.465156740578,0.0,0.0,1.0,1.0
107,6183.628265279705,11786.162742445063,9786.162742445063,0.0,0.0,1.0,1.0
108,7599.6732208486,16340.358410056171,14340.358410056171,0.0,0.0,1.0,1.0
109,5929.201939817485,11173.913798160542,9173.913798160542,0.0,0.0,1.0,1.0
110,8823.110021772216,16353.2835498586,14353.2835498586,0.0,0.0,1.0,1.0
111,7643.304725856975,13759.485614336589,11759.485614336589,0.0,0.0,1.0,1.0
112,7280.742181454542,16406.508003162002,14406.508003162002,0.0,0.0,1.0,1.0
113,5292.083274696095,4291.882467150972,2291.882467150972,0.0,0.0,1.0,1.0
114,8831.035674111796,17653.55094509019,15653.550945090192,0.0,0.0,1.0,1.0
115,6641.526956989099,15826.233165606198,13826.233165606198,0.0,0.0,1.0,1.0
116,7185.964836038023,13969.290303318654,11969.290303318654,0.0,0.0,1.0,1.0
117,8292.11475523175,16457.543657424903,14457.543657424903,0.0,0.0,1.0,1.0
118,5175.951203621888,5874.91649714435,3874.9164971443497,0.0,0.0,1.0,1.0
119,8877.295839159742,16264.687681147874,14264.687681147874,0.0,0.0,1.0,1.0
120,7280.77250168498,13662.804272595784,11662.804272595784,0.0,0.0,1.0,1.0
121,7107.9772987257165,10852.307479232768,8852.307479232768,0.0,0.0,1.0,1.0
122,6592.193678056744,10400.904828170706,8400.904828170706,0.0,0.0,1.0,1.0
123,7120.692447795587,8074.9279359147995,6074.9279359147995,0.0,0.0,1.0,1.0
124,7389.6625138214,15066.86695531267,13066.86695531267,0.0,0.0,1.0,1.0
125,6577.742730754726,16332.100040613563,14332.100040613563,0.0,0.0,1.0,1.0
126,8347.620703939532,18945.946412959882,16945.946412959882,0.0,0.0,1.0,1.0
127,7429.342820912114,11034.750287070381,9034.750287070381,0.0,0.0,1.0,1.0
