,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
29,2888.4382112226403,6269.468657369132,4269.468657369132,0.0,0.0,1.0,1.0
30,306.350497635179,662.044405491118,0.0,0.0,0.0,0.0,0.0
31,912.4609978385647,2016.4900473704772,0.0,16.490047370477214,2016.4900473704772,1.0,0.0
32,1208.3310396709987,2696.019079963609,0.0,696.0190799636089,2696.019079963609,1.0,0.0
33,1355.3222707298885,3073.011634852729,0.0,1073.011634852729,3073.011634852729,1.0,0.0
34,1856.587465452851,4334.952235700532,0.0,2334.9522357005317,4334.952235700532,1.0,0.0
35,1827.5464557499638,3742.313902438451,0.0,1742.313902438451,3742.313902438451,1.0,0.0
36,2238.7765628756442,5871.2422430546385,3871.2422430546385,0.0,0.0,1.0,1.0
37,329.685812053302,763.5522937624647,0.0,0.0,0.0,0.0,0.0
38,399.63237073656256,842.2788804837278,0.0,0.0,0.0,0.0,0.0
39,552.8082481561,1247.8046015119446,0.0,0.0,0.0,0.0,0.0
40,721.7203506771834,1426.2867254445393,0.0,0.0,0.0,0.0,0.0
41,1222.385839012208,3215.302322142602,0.0,1215.302322142602,3215.302322142602,1.0,0.0
42,1692.157598625104,4295.7480610185,0.0,2295.7480610185003,4295.7480610185,1.0,0.0
43,2522.4234270831553,5465.709052922497,3465.709052922497,0.0,0.0,1.0,1.0
44,94.34257601517972,218.29236210242112,0.0,0.0,0.0,0.0,0.0
45,151.92055452555155,325.9058538680689,0.0,0.0,0.0,0.0,0.0
46,330.6912478702772,868.2333141089262,0.0,0.0,0.0,0.0,0.0
47,673.4197057127429,1808.4785419579578,0.0,0.0,0.0,0.0,0.0
48,1110.775538617266,2646.273949045656,0.0,646.2739490456561,2646.273949045656,1.0,0.0
49,2183.260578137826,4665.445140932254,2665.4451409322537,0.0,0.0,1.0,1.0
50,4.352459823398064,9.004460072238349,0.0,0.0,0.0,0.0,0.0
51,390.32643812718675,989.9109936096514,0.0,0.0,0.0,0.0,0.0
52,560.3195493808969,1463.9716094304024,0.0,0.0,0.0,0.0,0.0
53,729.3746838402448,1875.443030500093,0.0,0.0,0.0,0.0,0.0
54,946.0216134672014,2497.5224838980917,0.0,497.52248389809165,2497.5224838980917,1.0,0.0
55,1150.8277988416057,2880.642964782647,0.0,880.6429647826471,2880.642964782647,1.0,0.0
56,1944.864850289513,4997.01136797803,0.0,2997.0113679780297,4997.01136797803,1.0,0.0
57,1773.1708612194584,3668.1856953996153,0.0,1668.1856953996153,3668.1856953996153,1.0,0.0
58,1948.0703269913392,4235.5029970027,0.0,2235.5029970027,4235.5029970027,1.0,0.0
59,2219.478958700096,5429.037760253947,3429.0377602539475,0.0,0.0,1.0,1.0
60,670.3543275736167,1670.9324372383803,0.0,0.0,0.0,0.0,0.0
61,837.5175448038513,2007.7554713870372,0.0,7.7554713870372325,2007.7554713870372,1.0,0.0
62,1061.97160438951,2476.4519267195396,0.0,476.45192671953964,2476.4519267195396,1.0,0.0
63,1169.473704475784,2741.929775713529,0.0,741.9297757135291,2741.929775713529,1.0,0.0
64,1550.4840206933914,3678.5294965636535,0.0,1678.5294965636535,3678.5294965636535,1.0,0.0
65,2132.0635744238098,5051.259611286491,3051.2596112864912,0.0,0.0,1.0,1.0
66,328.82913481463635,702.6441081684293,0.0,0.0,0.0,0.0,0.0
67,676.7719021804747,1591.3613256303386,0.0,0.0,0.0,0.0,0.0
68,788.3621449376243,1633.38152574256,0.0,0.0,0.0,0.0,0.0
69,1224.2917068530421,2675.9585716635524,0.0,675.9585716635524,2675.9585716635524,1.0,0.0
70,1424.5899402517618,3620.235115020853,0.0,1620.2351150208528,3620.235115020853,1.0,0.0
71,2017.4084191488348,4314.18221002859,2314.18221002859,0.0,0.0,1.0,1.0
72,7.985436892735317,14.838525083100384,0.0,0.0,0.0,0.0,0.0
73,740.8815901907619,1651.4075518735376,0.0,0.0,0.0,0.0,0.0
74,780.3382514677564,1909.6172793675653,0.0,0.0,0.0,0.0,0.0
75,909.177970896051,2001.438631370942,0.0,1.4386313709419483,2001.438631370942,1.0,0.0
76,1915.0085125398832,4007.70319737992,0.0,2007.7031973799199,4007.70319737992,1.0,0.0
77,2585.863001249811,6081.493776521788,4081.4937765217883,0.0,0.0,1.0,1.0
78,156.78273824944696,357.28193610579825,0.0,0.0,0.0,0.0,0.0
79,290.58666400971487,673.3048269035887,0.0,0.0,0.0,0.0,0.0
80,581.6608875692306,1319.483777904578,0.0,0.0,0.0,0.0,0.0
81,630.524130014178,1570.5179386202328,0.0,0.0,0.0,0.0,0.0
82,769.6669885892996,2008.3868988349836,0.0,8.38689883498364,2008.3868988349836,1.0,0.0
83,918.5970593727295,2111.709153872483,0.0,111.70915387248306,2111.709153872483,1.0,0.0
84,1259.1140242330114,3207.800844338078,0.0,1207.8008443380782,3207.800844338078,1.0,0.0
85,2191.91430437038,5322.36008281441,3322.36008281441,0.0,0.0,1.0,1.0
86,164.75717090133568,458.6091926122397,0.0,0.0,0.0,0.0,0.0
87,297.31955124206127,734.6607218105431,0.0,0.0,0.0,0.0,0.0
88,332.7558698945796,853.2032188018229,0.0,0.0,0.0,0.0,0.0
89,1757.544724421909,4534.877921886167,0.0,2534.8779218861673,4534.877921886167,1.0,0.0
90,1977.3929165570123,4536.180327279531,0.0,2536.1803272795314,4536.180327279531,1.0,0.0
91,1857.357186446004,3934.240240449644,0.0,1934.2402404496438,3934.240240449644,1.0,0.0
92,2761.142906449944,6747.579068964972,4747.579068964972,0.0,0.0,1.0,1.0
93,81.58135151141104,198.74938551028941,0.0,0.0,0.0,0.0,0.0
94,168.49355335345072,434.9009185099872,0.0,0.0,0.0,0.0,0.0
95,880.5634810891229,1829.1856913842187,0.0,0.0,0.0,0.0,0.0
96,1002.9973673580837,2477.3712872890046,0.0,477.3712872890046,2477.3712872890046,1.0,0.0
97,1227.3101190104655,2723.4160885709007,0.0,723.4160885709007,2723.4160885709007,1.0,0.0
98,1368.9902396876653,2895.9981076551367,0.0,895.9981076551367,2895.9981076551367,1.0,0.0
99,1575.5591451708062,3749.1652622887186,0.0,1749.1652622887186,3749.1652622887186,1.0,0.0
100,1804.8726048575668,4341.641716977309,0.0,2341.6417169773094,4341.641716977309,1.0,0.0
101,2363.9992579184195,5346.6398995988575,3346.6398995988575,0.0,0.0,1.0,1.0
102,551.6410887731676,1270.3624618997803,0.0,0.0,0.0,0.0,0.0
103,644.555993602706,1261.4402627848137,0.0,0.0,0.0,0.0,0.0
104,783.1723712726957,1469.460191324527,0.0,0.0,0.0,0.0,0.0
105,1495.4128986957915,3549.0991941604466,0.0,1549.0991941604466,3549.0991941604466,1.0,0.0
106,1234.8284353902545,2344.0944062723224,0.0,344.09440627232243,2344.0944062723224,1.0,0.0
107,1768.7149578431402,3677.404045972875,0.0,1677.4040459728749,3677.404045972875,1.0,0.0
108,1958.7163209148835,4574.187194399865,0.0,2574.187194399865,4574.187194399865,1.0,0.0
109,1924.7097967611405,4146.866075530534,0.0,2146.8660755305336,4146.866075530534,1.0,0.0
110,2607.9849130744765,6079.271312330515,4079.271312330515,0.0,0.0,1.0,1.0
111,680.579952853845,1479.3768680784933,0.0,0.0,0.0,0.0,0.0
112,835.1103320528898,1815.6210664292023,0.0,0.0,0.0,0.0,0.0
113,799.8824295843165,1663.6920857107762,0.0,0.0,0.0,0.0,0.0
114,1298.524299523054,3007.38058173473,0.0,1007.3805817347302,3007.38058173473,1.0,0.0
115,1355.0314590466528,3135.5486575616364,0.0,1135.5486575616364,3135.5486575616364,1.0,0.0
116,1619.561658992051,3986.3526243896845,0.0,1986.3526243896845,3986.3526243896845,1.0,0.0
117,1705.0579548689502,4264.943286460723,0.0,2264.9432864607234,4264.943286460723,1.0,0.0
118,1365.0629198872582,2379.1769097625383,0.0,379.17690976253834,2379.1769097625383,1.0,0.0
119,1962.3091936895075,5102.175558952576,0.0,3102.1755589525756,5102.175558952576,1.0,0.0
120,2350.376289186186,6482.881117917755,4482.881117917755,0.0,0.0,1.0,1.0
121,268.04056923330495,389.0822765055112,0.0,0.0,0.0,0.0,0.0
122,749.86869578652,1864.6188208114581,0.0,0.0,0.0,0.0,0.0
123,1684.7382741475344,4203.209408050022,0.0,2203.209408050022,4203.209408050022,1.0,0.0
124,1801.3726443392188,5323.211019203467,0.0,3323.211019203467,5323.211019203467,1.0,0.0
125,1737.3589551193068,4416.8573132987385,0.0,2416.8573132987385,4416.8573132987385,1.0,0.0
126,3071.7753612329816,8553.696983505462,6553.696983505462,0.0,0.0,1.0,1.0
127,89.87142554232558,214.41230557814657,0.0,0.0,0.0,0.0,0.0
128,537.5786759683349,1437.279844885514,0.0,0.0,0.0,0.0,0.0
129,553.1233185440693,1599.4716870926159,0.0,0.0,0.0,0.0,0.0
130,563.7174804563466,1269.3235714261482,0.0,0.0,0.0,0.0,0.0
131,596.465004959614,1346.3159751764624,0.0,0.0,0.0,0.0,0.0
132,782.0760919764498,1624.1780343176183,0.0,0.0,0.0,0.0,0.0
133,2447.680499156923,6760.13467808036,4760.13467808036,0.0,0.0,1.0,1.0
134,154.95914902032916,426.965588717821,0.0,0.0,0.0,0.0,0.0
135,481.5736318089901,1063.8799509551386,0.0,0.0,0.0,0.0,0.0
136,1003.1097124237547,2576.5573537098094,0.0,576.5573537098094,2576.5573537098094,1.0,0.0
137,979.986029234968,2176.1990932931812,0.0,176.19909329318125,2176.1990932931812,1.0,0.0
138,1420.267555928444,3552.964444577853,0.0,1552.964444577853,3552.964444577853,1.0,0.0
139,1483.716249059529,4208.258389654643,0.0,2208.258389654643,4208.258389654643,1.0,0.0
140,1482.5646092261682,3068.666377066441,0.0,1068.6663770664409,3068.666377066441,1.0,0.0
141,1488.4210861998988,2983.4691979232794,0.0,983.4691979232794,2983.4691979232794,1.0,0.0
142,2859.7557132420657,6573.4308576152225,4573.4308576152225,0.0,0.0,1.0,1.0
143,201.9178956696359,453.15609464138714,0.0,0.0,0.0,0.0,0.0
144,401.08362672718044,899.6051196061896,0.0,0.0,0.0,0.0,0.0
145,657.1575840741598,1495.2718682615541,0.0,0.0,0.0,0.0,0.0
146,825.623793428301,1926.5764653553674,0.0,0.0,0.0,0.0,0.0
147,894.88362256292,1827.4241574951122,0.0,0.0,0.0,0.0,0.0
148,1088.417494683329,2507.094112318407,0.0,507.09411231840704,2507.094112318407,1.0,0.0
149,1567.2419008691659,4017.6812202161886,0.0,2017.6812202161886,4017.6812202161886,1.0,0.0
150,2147.8664356303734,4888.348507585914,2888.3485075859144,0.0,0.0,1.0,1.0
151,821.5555836001373,2107.53037457867,0.0,107.53037457867003,2107.53037457867,1.0,0.0
152,985.6605862851865,2479.0469028794537,0.0,479.0469028794537,2479.0469028794537,1.0,0.0
153,1299.9953210187919,3243.8571586082285,0.0,1243.8571586082285,3243.8571586082285,1.0,0.0
154,1521.8819992198994,3349.5238054935544,0.0,1349.5238054935544,3349.5238054935544,1.0,0.0
155,1581.4766146039933,3834.90634593587,0.0,1834.90634593587,3834.90634593587,1.0,0.0
156,1821.7109446138716,4478.657259280597,0.0,2478.657259280597,4478.657259280597,1.0,0.0
157,2505.779945980801,6207.097742206942,4207.097742206942,0.0,0.0,1.0,1.0
158,14.023300071309992,34.49284324202583,0.0,0.0,0.0,0.0,0.0
159,810.0694393858654,1986.1046189798774,0.0,0.0,0.0,0.0,0.0
160,432260.5587856195,1073417.851285652,1071417.851285652,0.0,0.0,1.0,1.0
161,113.92917187299233,283.6697270164452,0.0,0.0,0.0,0.0,0.0
162,201.76228788573664,431.57975282209276,0.0,0.0,0.0,0.0,0.0
163,628.0623757090019,1654.7384255403374,0.0,0.0,0.0,0.0,0.0
164,1474.4961293425495,3505.330896193812,0.0,1505.330896193812,3505.330896193812,1.0,0.0
165,1593.201979991077,4123.054396626497,0.0,2123.054396626497,4123.054396626497,1.0,0.0
166,1756.3107008105003,4267.120087365248,0.0,2267.120087365248,4267.120087365248,1.0,0.0
167,1924.273658487068,4604.320153924577,0.0,2604.3201539245774,4604.320153924577,1.0,0.0
168,1998.1797420355608,4328.52390612694,0.0,2328.5239061269403,4328.52390612694,1.0,0.0
169,2459.439506256492,6171.387212901261,4171.387212901261,0.0,0.0,1.0,1.0
170,1038.9068402084808,2638.987773297156,0.0,638.9877732971559,2638.987773297156,1.0,0.0
171,1151.7592712684234,2552.732046693731,0.0,552.7320466937308,2552.732046693731,1.0,0.0
172,1202.765654862887,2686.788020756311,0.0,686.7880207563112,2686.788020756311,1.0,0.0
173,1500.7835372808336,3759.949589848258,0.0,1759.9495898482578,3759.949589848258,1.0,0.0
174,1512.376162973378,3299.363402310616,0.0,1299.363402310616,3299.363402310616,1.0,0.0
175,2067.1372383090584,4784.90872986669,2784.90872986669,0.0,0.0,1.0,1.0
176,83.37168211369328,200.04933205661047,0.0,0.0,0.0,0.0,0.0
177,126.29920754099147,287.0470635400487,0.0,0.0,0.0,0.0,0.0
178,479.8062549678021,1197.7813733139405,0.0,0.0,0.0,0.0,0.0
179,769.4873210504409,1966.09729231403,0.0,0.0,0.0,0.0,0.0
180,1213.0738739840237,2945.3724949626217,0.0,945.3724949626217,2945.3724949626217,1.0,0.0
181,1560.928057009027,3916.627749456717,0.0,1916.627749456717,3916.627749456717,1.0,0.0
182,1686.699353162938,3893.048293460798,0.0,1893.048293460798,3893.048293460798,1.0,0.0
183,2038.4538242993704,5574.168084446942,3574.168084446942,0.0,0.0,1.0,1.0
184,264.6949650333892,558.797629079006,0.0,0.0,0.0,0.0,0.0
185,963.2369940140254,2404.4982067222095,0.0,404.4982067222095,2404.4982067222095,1.0,0.0
186,1107.5816953032822,1623.798363467325,0.0,0.0,0.0,0.0,0.0
187,2025.9618882015268,4599.815346281327,2599.815346281327,0.0,0.0,1.0,1.0
188,441.21049904156513,799.763320389258,0.0,0.0,0.0,0.0,0.0
189,932.8405952894625,2241.238383684728,0.0,241.23838368472798,2241.238383684728,1.0,0.0
190,1050.5639266496635,2581.8418757472273,0.0,581.8418757472273,2581.8418757472273,1.0,0.0
191,1460.377250391617,3824.5123069445744,0.0,1824.5123069445744,3824.5123069445744,1.0,0.0
192,1513.5418366930483,4207.064697011967,0.0,2207.064697011967,4207.064697011967,1.0,0.0
193,1378.935551275422,2416.6775606273595,0.0,416.6775606273595,2416.6775606273595,1.0,0.0
194,1896.3297718730523,4000.385293826378,0.0,2000.385293826378,4000.385293826378,1.0,0.0
195,2782.3420632094662,6009.789075981489,4009.789075981489,0.0,0.0,1.0,1.0
196,90.08129951726274,207.2070387255481,0.0,0.0,0.0,0.0,0.0
197,389.1575475816352,947.3731901417209,0.0,0.0,0.0,0.0,0.0
198,635.2617090971154,1732.7854894241332,0.0,0.0,0.0,0.0,0.0
199,1098.11223715838,2561.585827916037,0.0,561.585827916037,2561.585827916037,1.0,0.0
200,2195.8884797524033,5544.39020192849,3544.3902019284897,0.0,0.0,1.0,1.0
201,251.38396634550682,637.9539849736979,0.0,0.0,0.0,0.0,0.0
202,371.9752547415865,811.0187555592454,0.0,0.0,0.0,0.0,0.0
203,1324.9644714710398,3327.8992102317416,0.0,1327.8992102317416,3327.8992102317416,1.0,0.0
204,1405.642483965458,3300.665182561442,0.0,1300.6651825614422,3300.665182561442,1.0,0.0
205,1512.0166897215154,4024.848533700908,0.0,2024.8485337009079,4024.848533700908,1.0,0.0
206,1644.4730419977484,4181.843618119414,0.0,2181.843618119414,4181.843618119414,1.0,0.0
207,1340.7473648764137,2366.2291270520614,0.0,366.22912705206136,2366.2291270520614,1.0,0.0
208,1099.7878770226432,1328.9869795373788,0.0,0.0,0.0,0.0,0.0
209,2499.0879044598432,5942.306943495084,3942.306943495084,0.0,0.0,1.0,1.0
210,465.40803322376775,969.5101226530329,0.0,0.0,0.0,0.0,0.0
211,1194.3735766945445,2322.1487081763903,0.0,322.1487081763903,2322.1487081763903,1.0,0.0
212,1271.077133585631,2666.0490261819423,0.0,666.0490261819423,2666.0490261819423,1.0,0.0
213,1744.698194178821,4463.068081400675,0.0,2463.0680814006746,4463.068081400675,1.0,0.0
214,1688.357959449105,3888.2817873173135,0.0,1888.2817873173135,3888.2817873173135,1.0,0.0
215,2368.773291811116,5753.076957780567,3753.0769577805668,0.0,0.0,1.0,1.0
216,35.94257836328581,82.79984787558556,0.0,0.0,0.0,0.0,0.0
217,446.9998511284653,787.4833895978645,0.0,0.0,0.0,0.0,0.0
218,928.6241708326864,1834.184998810937,0.0,0.0,0.0,0.0,0.0
219,1065.0284223015692,2257.2493263097012,0.0,257.24932630970125,2257.2493263097012,1.0,0.0
220,910.5798488288905,1478.811680536317,0.0,0.0,0.0,0.0,0.0
221,1382.877651484111,3287.3478560039553,0.0,1287.3478560039553,3287.3478560039553,1.0,0.0
222,1421.9584705176437,3733.0024784623993,0.0,1733.0024784623993,3733.0024784623993,1.0,0.0
223,1444.5008207512503,3303.850140405178,0.0,1303.850140405178,3303.850140405178,1.0,0.0
224,1772.7530208375704,3910.327226895802,0.0,1910.3272268958021,3910.327226895802,1.0,0.0
225,2503.3243505323326,5659.427525392787,3659.427525392787,0.0,0.0,1.0,1.0
226,612.2281931173227,1624.5100286744776,0.0,0.0,0.0,0.0,0.0
227,714.1825965227168,1713.6334703026841,0.0,0.0,0.0,0.0,0.0
228,1651.665776848026,4321.754803316569,0.0,2321.7548033165695,4321.754803316569,1.0,0.0
229,1616.332401754848,4072.927181540766,0.0,2072.927181540766,4072.927181540766,1.0,0.0
230,1598.5117160390362,3425.510367316633,0.0,1425.5103673166332,3425.510367316633,1.0,0.0
231,1737.1854763785225,4181.845835836116,0.0,2181.845835836116,4181.845835836116,1.0,0.0
232,2660.142019303403,6362.05871807184,4362.05871807184,0.0,0.0,1.0,1.0
233,454.3891560608533,1136.1408188736325,0.0,0.0,0.0,0.0,0.0
234,921.0775588253858,2562.123224350704,0.0,562.1232243507038,2562.123224350704,1.0,0.0
235,1237.079082087706,3220.357583577513,0.0,1220.3575835775132,3220.357583577513,1.0,0.0
236,1295.9653338194626,3639.9451351006032,0.0,1639.9451351006032,3639.9451351006032,1.0,0.0
237,1877.270615684008,4711.706581218957,0.0,2711.7065812189567,4711.706581218957,1.0,0.0
238,1717.816999076182,3963.240684652939,0.0,1963.2406846529389,3963.240684652939,1.0,0.0
239,2013.049219018707,4922.440114483244,2922.4401144832436,0.0,0.0,1.0,1.0
240,1263.868639353004,3513.3668354584593,0.0,1513.3668354584593,3513.3668354584593,1.0,0.0
241,1174.9290454678683,2334.2432694866106,0.0,334.24326948661064,2334.2432694866106,1.0,0.0
242,1488.8487102107017,3647.347827983174,0.0,1647.3478279831738,3647.347827983174,1.0,0.0
243,1441.443570976455,3015.1300069241415,0.0,1015.1300069241415,3015.1300069241415,1.0,0.0
244,1442.5797335119278,2448.905446002843,0.0,448.90544600284284,2448.905446002843,1.0,0.0
245,2214.3806643145704,5485.778302372381,3485.7783023723814,0.0,0.0,1.0,1.0
246,124.83501239078579,226.70812477141288,0.0,0.0,0.0,0.0,0.0
247,355.7607919318827,820.2864070352923,0.0,0.0,0.0,0.0,0.0
248,690.4462046406126,1532.792359491522,0.0,0.0,0.0,0.0,0.0
249,822.0123698482486,1658.1139108890961,0.0,0.0,0.0,0.0,0.0
250,1299.7376831458714,2891.4681617682963,0.0,891.4681617682963,2891.4681617682963,1.0,0.0
251,1897.48822817085,4146.6549086210125,0.0,2146.6549086210125,4146.6549086210125,1.0,0.0
252,1857.9404543433866,3904.090615602467,0.0,1904.090615602467,3904.090615602467,1.0,0.0
253,2425.1770428439136,6699.4677541158035,4699.4677541158035,0.0,0.0,1.0,1.0
254,459.4686426155166,675.7997718368555,0.0,0.0,0.0,0.0,0.0
255,1083.2259447521817,2295.8588780122036,0.0,295.8588780122036,2295.8588780122036,1.0,0.0
256,1406.954904569278,3249.890572646545,0.0,1249.890572646545,3249.890572646545,1.0,0.0
257,1914.2831356788706,4215.293823731535,0.0,2215.2938237315348,4215.293823731535,1.0,0.0
258,2028.7314117511619,5074.713742945102,3074.7137429451022,0.0,0.0,1.0,1.0
259,614.1253405446017,1608.1568932440607,0.0,0.0,0.0,0.0,0.0
260,829.0018076085832,1521.2036252102653,0.0,0.0,0.0,0.0,0.0
261,1000.2635233321372,2173.879260883806,0.0,173.87926088380618,2173.879260883806,1.0,0.0
262,1423.9128554327942,3844.7485311350765,0.0,1844.7485311350765,3844.7485311350765,1.0,0.0
263,1431.3220902724072,2733.2291804050747,0.0,733.2291804050747,2733.2291804050747,1.0,0.0
264,1973.092720788448,4609.168223786256,0.0,2609.168223786256,4609.168223786256,1.0,0.0
265,2017.277824126345,5287.996840583139,3287.9968405831387,0.0,0.0,1.0,1.0
266,414.8845954021946,1136.0205392882656,0.0,0.0,0.0,0.0,0.0
267,1113.031959292304,2542.0790771429465,0.0,542.0790771429465,2542.0790771429465,1.0,0.0
268,1170.6531974429085,2949.9210084644383,0.0,949.9210084644383,2949.9210084644383,1.0,0.0
269,1515.264595928593,4168.758269306772,0.0,2168.7582693067716,4168.758269306772,1.0,0.0
270,1479.1123691697417,3713.3804212180466,0.0,1713.3804212180466,3713.3804212180466,1.0,0.0
271,1565.020159348451,3802.7851455464083,0.0,1802.7851455464083,3802.7851455464083,1.0,0.0
272,2602.8815586428914,6155.883876609529,4155.883876609529,0.0,0.0,1.0,1.0
273,335.47676902078126,753.1769515222359,0.0,0.0,0.0,0.0,0.0
274,504.9383962743125,1255.6105535677743,0.0,0.0,0.0,0.0,0.0
275,1188.181102560232,2926.7366208065996,0.0,926.7366208065996,2926.7366208065996,1.0,0.0
276,1604.1338483831926,3908.6502729326453,0.0,1908.6502729326453,3908.6502729326453,1.0,0.0
277,1645.4985952136387,4253.363388610409,0.0,2253.363388610409,4253.363388610409,1.0,0.0
278,1662.5344288136894,3952.9123773690912,0.0,1952.9123773690912,3952.9123773690912,1.0,0.0
279,1508.0706214092747,2805.6851206976316,0.0,805.6851206976316,2805.6851206976316,1.0,0.0
280,2116.3599707570825,5202.499036053898,3202.4990360538977,0.0,0.0,1.0,1.0
281,200.92756496866153,385.92920421436725,0.0,0.0,0.0,0.0,0.0
282,1094.8038317415649,2720.995710242408,0.0,720.9957102424082,2720.995710242408,1.0,0.0
283,1105.7422907432292,2600.774930393855,0.0,600.7749303938549,2600.774930393855,1.0,0.0
284,1872.17009477397,4744.954495537416,0.0,2744.954495537416,4744.954495537416,1.0,0.0
285,1668.8672800054856,3184.0843003599757,0.0,1184.0843003599757,3184.0843003599757,1.0,0.0
286,2040.3662732086746,4587.803104360177,2587.803104360177,0.0,0.0,1.0,1.0
287,122.53449029007864,219.01150662569407,0.0,0.0,0.0,0.0,0.0
288,159.6367562101752,258.69964710788196,0.0,0.0,0.0,0.0,0.0
289,294.0641628475864,657.0480372338186,0.0,0.0,0.0,0.0,0.0
290,429.67930799999806,1112.80144358954,0.0,0.0,0.0,0.0,0.0
291,535.008849656262,1243.5303475629473,0.0,0.0,0.0,0.0,0.0
292,579.6627929671876,1231.012571647026,0.0,0.0,0.0,0.0,0.0
293,927.0174976590225,2068.331994556978,0.0,68.33199455697786,2068.331994556978,1.0,0.0
294,1556.2491621911274,3472.6092469227488,0.0,1472.6092469227488,3472.6092469227488,1.0,0.0
295,3249.4483739398547,8119.970308493005,6119.970308493005,0.0,0.0,1.0,1.0
296,725.7210732698984,1556.241877662839,0.0,0.0,0.0,0.0,0.0
297,1050.069808157307,2336.4470150515867,0.0,336.44701505158673,2336.4470150515867,1.0,0.0
298,1655.6027110547222,4244.710098032458,0.0,2244.7100980324576,4244.710098032458,1.0,0.0
299,1509.1194067710492,3303.455738908172,0.0,1303.455738908172,3303.455738908172,1.0,0.0
300,1755.1564568777117,3988.6475099340655,0.0,1988.6475099340655,3988.6475099340655,1.0,0.0
301,373644.157243937,774292.9806256081,772292.9806256081,0.0,0.0,1.0,1.0
302,96.13006712508502,218.18769371079495,0.0,0.0,0.0,0.0,0.0
303,413.3088288661568,929.3402112072943,0.0,0.0,0.0,0.0,0.0
304,576.9915450715769,1580.9020666949018,0.0,0.0,0.0,0.0,0.0
305,1042.6052227853488,2665.423823353526,0.0,665.4238233535261,2665.423823353526,1.0,0.0
306,936.9917713439203,1620.1802086107264,0.0,0.0,0.0,0.0,0.0
307,1224.3643168343722,2797.701112574026,0.0,797.701112574026,2797.701112574026,1.0,0.0
308,1532.39534482346,4177.501243430845,0.0,2177.5012434308446,4177.501243430845,1.0,0.0
309,2068.166665742399,5159.077733909237,3159.0777339092374,0.0,0.0,1.0,1.0
310,98.17344666766638,141.77478087624644,0.0,0.0,0.0,0.0,0.0
311,514.4213207504896,1270.395939559258,0.0,0.0,0.0,0.0,0.0
312,818.0565786788382,1914.9273058055444,0.0,0.0,0.0,0.0,0.0
313,793.9816610965183,1621.1929045214404,0.0,0.0,0.0,0.0,0.0
314,2598.1303101638064,6342.038588108611,4342.038588108611,0.0,0.0,1.0,1.0
315,160.41446370862394,330.16931881907493,0.0,0.0,0.0,0.0,0.0
316,460.09800726456024,1324.5101432359577,0.0,0.0,0.0,0.0,0.0
317,1671.7597311528427,3722.1591808169483,0.0,1722.1591808169483,3722.1591808169483,1.0,0.0
