,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
76,17773.936278772264,15301.23671492205,13301.23671492205,0.0,0.0,1.0,1.0
77,14465.762225785751,17816.128930730127,15816.128930730127,0.0,0.0,1.0,1.0
78,14959.013425941255,12609.614262664476,10609.614262664476,0.0,0.0,1.0,1.0
79,18168.039830475904,15379.457059473554,13379.457059473554,0.0,0.0,1.0,1.0
80,16121.029858558251,20653.065519510157,18653.065519510157,0.0,0.0,1.0,1.0
81,17804.829831524767,7414.2241078071,5414.2241078071,0.0,0.0,1.0,1.0
82,8499.077660175011,11782.709813864967,9782.709813864967,0.0,0.0,1.0,1.0
83,9502.03322984627,18452.13218472806,16452.13218472806,0.0,0.0,1.0,1.0
84,14115.909390437182,16865.007602438174,14865.007602438174,0.0,0.0,1.0,1.0
85,15673.21228320078,15401.653793311014,13401.653793311014,0.0,0.0,1.0,1.0
86,19729.492699327573,18553.55550981063,16553.55550981063,0.0,0.0,1.0,1.0
87,15093.488335310662,15865.553949644413,13865.553949644413,0.0,0.0,1.0,1.0
88,18101.223642873596,7613.527676737445,5613.527676737445,0.0,0.0,1.0,1.0
89,8843.221402412351,15583.507709370002,13583.507709370002,0.0,0.0,1.0,1.0
90,13034.061310380195,20526.15211926977,18526.15211926977,0.0,0.0,1.0,1.0
91,19201.190779211076,15294.026686729629,13294.026686729629,0.0,0.0,1.0,1.0
92,15911.727325188967,15973.586464481465,13973.586464481465,0.0,0.0,1.0,1.0
93,15446.653490609915,14422.765776116521,12422.765776116521,0.0,0.0,1.0,1.0
94,12660.492886417096,15881.96892115292,13881.96892115292,0.0,0.0,1.0,1.0
95,17396.074461547174,20432.345994428633,18432.345994428633,0.0,0.0,1.0,1.0
96,16254.842524234735,14334.583603123923,12334.583603123923,0.0,0.0,1.0,1.0
97,22262.95079389442,26039.386232737732,24039.386232737732,0.0,0.0,1.0,1.0
98,16050.291631977161,11030.881874504263,9030.881874504263,0.0,0.0,1.0,1.0
99,16251.365933058649,13633.814666956305,11633.814666956305,0.0,0.0,1.0,1.0
100,10513.877261972053,16939.157537840332,14939.157537840332,0.0,0.0,1.0,1.0
101,17106.67194249652,17502.205358300067,15502.205358300067,0.0,0.0,1.0,1.0
102,19187.81042518704,15538.309343159262,13538.309343159262,0.0,0.0,1.0,1.0
103,14871.616254458031,16439.34740914913,14439.34740914913,0.0,0.0,1.0,1.0
104,15302.942248339625,12747.95245944982,10747.95245944982,0.0,0.0,1.0,1.0
105,11178.655053747616,14503.508572073213,12503.508572073213,0.0,0.0,1.0,1.0
106,12726.632132210661,13466.570406323244,11466.570406323244,0.0,0.0,1.0,1.0
107,16033.070125838225,15031.465156740578,13031.465156740578,0.0,0.0,1.0,1.0
108,12154.498676441272,11786.162742445063,9786.162742445063,0.0,0.0,1.0,1.0
109,14460.582015341095,16340.358410056171,14340.358410056171,0.0,0.0,1.0,1.0
110,12622.382540584535,11173.913798160542,9173.913798160542,0.0,0.0,1.0,1.0
111,17707.570206821718,16353.2835498586,14353.2835498586,0.0,0.0,1.0,1.0
112,14452.723655615824,13759.485614336589,11759.485614336589,0.0,0.0,1.0,1.0
113,12490.24211953324,16406.508003162002,14406.508003162002,0.0,0.0,1.0,1.0
114,17428.218864740833,4291.882467150972,2291.882467150972,0.0,0.0,1.0,1.0
115,7013.880985449482,17653.55094509019,15653.550945090192,0.0,0.0,1.0,1.0
116,5260.439062128333,15826.233165606198,13826.233165606198,0.0,0.0,1.0,1.0
117,15984.768000143009,13969.290303318654,11969.290303318654,0.0,0.0,1.0,1.0
118,18281.149531070336,16457.543657424903,14457.543657424903,0.0,0.0,1.0,1.0
119,12278.251159205924,5874.91649714435,3874.9164971443497,0.0,0.0,1.0,1.0
120,11042.001933118132,16264.687681147874,14264.687681147874,0.0,0.0,1.0,1.0
121,9284.143944370871,13662.804272595784,11662.804272595784,0.0,0.0,1.0,1.0
122,13911.944191699029,10852.307479232768,8852.307479232768,0.0,0.0,1.0,1.0
123,11244.242626209658,10400.904828170706,8400.904828170706,0.0,0.0,1.0,1.0
124,12852.677992564286,8074.9279359147995,6074.9279359147995,0.0,0.0,1.0,1.0
125,8106.517747108427,15066.86695531267,13066.86695531267,0.0,0.0,1.0,1.0
126,8150.075457869358,16332.100040613563,14332.100040613563,0.0,0.0,1.0,1.0
127,18537.50479898696,18945.946412959882,16945.946412959882,0.0,0.0,1.0,1.0
128,19965.05717282183,11034.750287070381,9034.750287070381,0.0,0.0,1.0,1.0
129,13179.000305440943,16620.837325197434,14620.837325197434,0.0,0.0,1.0,1.0
