,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
35,18027.104774461208,17059.276906185594,15059.276906185594,0.0,0.0,1.0,1.0
36,18048.130560338344,17528.25217126443,15528.25217126443,0.0,0.0,1.0,1.0
37,17753.61958476019,19254.193436329984,17254.193436329984,0.0,0.0,1.0,1.0
38,15424.799516605342,14458.738490050266,12458.738490050266,0.0,0.0,1.0,1.0
39,16745.532212136244,16401.736198061903,14401.736198061903,0.0,0.0,1.0,1.0
40,19773.632907198957,26289.150022055233,24289.150022055233,0.0,0.0,1.0,1.0
41,14726.30653591918,14629.796084664713,12629.796084664713,0.0,0.0,1.0,1.0
42,14831.434610827268,16258.248516058076,14258.248516058076,0.0,0.0,1.0,1.0
43,18283.611066501613,19043.030049188408,17043.030049188408,0.0,0.0,1.0,1.0
44,16277.933941074285,16238.569069613279,14238.569069613279,0.0,0.0,1.0,1.0
45,19289.52126041063,19604.882262119187,17604.882262119187,0.0,0.0,1.0,1.0
46,16056.685334519856,14655.302893808228,12655.302893808228,0.0,0.0,1.0,1.0
47,13584.914265376961,15825.609081786819,13825.609081786819,0.0,0.0,1.0,1.0
48,19976.328455159757,19907.783683203415,17907.783683203415,0.0,0.0,1.0,1.0
49,13357.667134976582,14236.402777022886,12236.402777022886,0.0,0.0,1.0,1.0
50,17479.107561260196,18495.89974256514,16495.89974256514,0.0,0.0,1.0,1.0
51,17218.893274422786,20011.487216599224,18011.487216599224,0.0,0.0,1.0,1.0
52,16211.032610052698,15465.821294588563,13465.821294588563,0.0,0.0,1.0,1.0
53,14987.070827560565,14573.339280676493,12573.339280676493,0.0,0.0,1.0,1.0
54,16353.164652162059,17360.366964443645,15360.366964443645,0.0,0.0,1.0,1.0
55,17016.835205271254,17336.505356555073,15336.505356555073,0.0,0.0,1.0,1.0
56,17421.4089056099,17540.249394687944,15540.249394687944,0.0,0.0,1.0,1.0
57,17509.11177058135,16324.53777702311,14324.53777702311,0.0,0.0,1.0,1.0
58,21418.381438693523,19746.1742102028,17746.1742102028,0.0,0.0,1.0,1.0
59,17702.690071965,16110.765694113768,14110.765694113768,0.0,0.0,1.0,1.0
60,20695.57484174057,19263.19407990493,17263.19407990493,0.0,0.0,1.0,1.0
61,23572.444921664064,21123.340092471048,19123.340092471048,0.0,0.0,1.0,1.0
62,18655.46087056321,19817.31610581833,17817.31610581833,0.0,0.0,1.0,1.0
63,19183.88553614963,18957.412761058422,16957.412761058422,0.0,0.0,1.0,1.0
64,19266.7721639923,20331.24999847941,18331.24999847941,0.0,0.0,1.0,1.0
65,19428.010437388584,22771.934800898085,20771.934800898085,0.0,0.0,1.0,1.0
66,20273.579394466477,20166.19586713378,18166.19586713378,0.0,0.0,1.0,1.0
67,17937.80203493607,16346.054849546077,14346.054849546077,0.0,0.0,1.0,1.0
68,15695.140445645678,13717.221230994839,11717.221230994839,0.0,0.0,1.0,1.0
69,17761.832210056567,16550.34527155893,14550.34527155893,0.0,0.0,1.0,1.0
70,17726.051227434775,16821.04895836162,14821.048958361622,0.0,0.0,1.0,1.0
71,19355.075885229126,19598.845673551918,17598.845673551918,0.0,0.0,1.0,1.0
72,16744.612654972356,19737.845402399922,17737.845402399922,0.0,0.0,1.0,1.0
73,17728.929143568414,17090.124774572287,15090.124774572287,0.0,0.0,1.0,1.0
74,17999.515404018333,20216.723468483873,18216.723468483873,0.0,0.0,1.0,1.0
75,20540.50233675822,20414.384918669053,18414.384918669053,0.0,0.0,1.0,1.0
76,13571.736502165195,15559.073876339635,13559.073876339635,0.0,0.0,1.0,1.0
77,20891.893370088386,23977.78622329731,21977.78622329731,0.0,0.0,1.0,1.0
78,20939.213217685374,20130.899374990022,18130.899374990022,0.0,0.0,1.0,1.0
79,19988.88689474198,16510.945449093728,14510.945449093728,0.0,0.0,1.0,1.0
80,19844.999816963595,21828.353672584984,19828.353672584984,0.0,0.0,1.0,1.0
81,20410.9737128202,19702.05244422355,17702.05244422355,0.0,0.0,1.0,1.0
82,19557.29043106541,23051.56319849168,21051.56319849168,0.0,0.0,1.0,1.0
83,16498.345629762272,16476.991707858295,14476.991707858295,0.0,0.0,1.0,1.0
84,21225.748759869526,18102.71430372006,16102.714303720059,0.0,0.0,1.0,1.0
85,20722.8362429087,18574.768695533774,16574.768695533774,0.0,0.0,1.0,1.0
86,13824.213076024545,15554.113540711496,13554.113540711496,0.0,0.0,1.0,1.0
87,18875.291555350355,21886.7483909943,19886.7483909943,0.0,0.0,1.0,1.0
88,21423.712468548438,22215.911191803283,20215.911191803283,0.0,0.0,1.0,1.0
89,23255.181878240495,21665.03372385934,19665.03372385934,0.0,0.0,1.0,1.0
90,19117.46788834367,20377.107672563714,18377.107672563714,0.0,0.0,1.0,1.0
91,23064.03147600242,24952.612942359086,22952.612942359086,0.0,0.0,1.0,1.0
92,19953.827642642806,20758.44829043808,18758.44829043808,0.0,0.0,1.0,1.0
93,20817.058142400176,21759.766329852962,19759.766329852962,0.0,0.0,1.0,1.0
94,18060.148109670215,15653.836874697146,13653.836874697146,0.0,0.0,1.0,1.0
95,21463.896852921396,19411.146432027068,17411.146432027068,0.0,0.0,1.0,1.0
96,24272.601791652327,22938.822231557,20938.822231557,0.0,0.0,1.0,1.0
97,17238.350693771732,20148.616476303658,18148.616476303658,0.0,0.0,1.0,1.0
98,18977.373254507656,21614.425319485927,19614.425319485927,0.0,0.0,1.0,1.0
99,22397.785522293907,19746.772241486273,17746.772241486273,0.0,0.0,1.0,1.0
100,16514.9936700997,15447.286198062064,13447.286198062064,0.0,0.0,1.0,1.0
101,18855.480535476505,17706.800770696762,15706.800770696762,0.0,0.0,1.0,1.0
102,20345.108896198057,16036.994340815,14036.994340815,0.0,0.0,1.0,1.0
103,17607.142621700787,18708.863132271854,16708.863132271854,0.0,0.0,1.0,1.0
104,16853.488503929377,15087.846888219754,13087.846888219754,0.0,0.0,1.0,1.0
105,19823.397634750443,19824.027889313642,17824.027889313642,0.0,0.0,1.0,1.0
106,14589.77672247652,14833.292891064179,12833.292891064179,0.0,0.0,1.0,1.0
107,14792.839449549758,12903.733262658405,10903.733262658405,0.0,0.0,1.0,1.0
108,20208.323554834344,22272.629308041374,20272.629308041374,0.0,0.0,1.0,1.0
109,16473.09928472842,16744.096185150152,14744.096185150152,0.0,0.0,1.0,1.0
110,16289.851433535747,14429.726012862047,12429.726012862047,0.0,0.0,1.0,1.0
111,18554.121126173854,17034.63397910914,15034.633979109141,0.0,0.0,1.0,1.0
112,15979.048514447315,12993.174037482175,10993.174037482175,0.0,0.0,1.0,1.0
113,19111.08697400686,22808.819506589196,20808.819506589196,0.0,0.0,1.0,1.0
114,21057.902179557605,21335.583029585207,19335.583029585207,0.0,0.0,1.0,1.0
115,17918.95565305634,21338.72064718739,19338.72064718739,0.0,0.0,1.0,1.0
116,17323.835377649597,16525.39610473002,14525.396104730022,0.0,0.0,1.0,1.0
117,18809.63737320688,16317.567249460537,14317.567249460537,0.0,0.0,1.0,1.0
118,18826.667874653886,18842.021793788954,16842.021793788954,0.0,0.0,1.0,1.0
119,19467.786781254374,21478.87234179198,19478.87234179198,0.0,0.0,1.0,1.0
120,19543.60187843576,22108.012984121895,20108.012984121895,0.0,0.0,1.0,1.0
121,16732.73064972141,14217.830070316193,12217.830070316193,0.0,0.0,1.0,1.0
122,18962.365091703923,17512.537530454672,15512.537530454672,0.0,0.0,1.0,1.0
123,15684.784050654918,17322.728964729264,15322.728964729264,0.0,0.0,1.0,1.0
124,18547.60533099516,20585.944695043825,18585.944695043825,0.0,0.0,1.0,1.0
125,19596.86976141147,16696.591514732514,14696.591514732514,0.0,0.0,1.0,1.0
126,18750.998208839763,19503.261683172503,17503.261683172503,0.0,0.0,1.0,1.0
