,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
180,3375.594843103758,2076.058119247048,76.05811924704813,0.0,0.0,1.0,1.0
181,3333.7053768115093,2267.141135028729,267.14113502872897,0.0,0.0,1.0,1.0
182,6807.700753971159,4664.618915681746,2664.6189156817463,0.0,0.0,1.0,1.0
183,3282.3200074032943,2199.0924626348033,199.09246263480327,0.0,0.0,1.0,1.0
184,5150.301033656786,3322.4287139509524,1322.4287139509524,0.0,0.0,1.0,1.0
185,5675.599566854498,3779.5634845835375,1779.5634845835375,0.0,0.0,1.0,1.0
186,2541.2483593787224,1699.6816959732996,0.0,300.3183040267004,0.0,0.0,1.0
187,3438.9203838713165,2328.4801861198803,328.4801861198803,0.0,0.0,1.0,1.0
188,7083.826982980633,4847.666799056746,2847.6667990567457,0.0,0.0,1.0,1.0
189,4481.466661816595,2994.7281117461403,994.7281117461403,0.0,0.0,1.0,1.0
190,4056.771131340501,2470.5125455715206,470.5125455715206,0.0,0.0,1.0,1.0
191,3195.106582811218,2241.4371886747995,241.43718867479947,0.0,0.0,1.0,1.0
192,6808.985219072495,4647.040266002994,2647.040266002994,0.0,0.0,1.0,1.0
193,4472.7671130692215,3045.7134807048596,1045.7134807048596,0.0,0.0,1.0,1.0
194,1646.16255039519,1167.6491750716368,0.0,0.0,0.0,0.0,0.0
195,6858.937396738483,4488.752710190316,2488.752710190316,0.0,0.0,1.0,1.0
196,6001.247202963941,4125.117122060098,2125.117122060098,0.0,0.0,1.0,1.0
197,5212.113068893652,3642.746651614108,1642.746651614108,0.0,0.0,1.0,1.0
198,5146.570656165702,3571.100613208991,1571.100613208991,0.0,0.0,1.0,1.0
199,2272.7405171358805,1531.9740664287524,0.0,468.0259335712476,0.0,0.0,1.0
200,2790.7043651507192,1846.671089792954,0.0,153.32891020704596,0.0,0.0,1.0
201,16169.620066573712,2077.933123413764,77.93312341376395,0.0,0.0,1.0,1.0
202,7138.36160978228,3892.754128498526,1892.754128498526,0.0,0.0,1.0,1.0
203,5151.523050893324,4018.560909763457,2018.560909763457,0.0,0.0,1.0,1.0
204,2824.063964523877,2581.487186130984,581.4871861309839,0.0,0.0,1.0,1.0
205,2146.321645462159,2079.5753210112307,79.5753210112307,0.0,0.0,1.0,1.0
206,2320.424656275495,2550.78875489879,550.7887548987901,0.0,0.0,1.0,1.0
207,2813.7436544686834,3178.7460709987663,1178.7460709987663,0.0,0.0,1.0,1.0
208,3402.4128925005,3825.1756013255326,1825.1756013255326,0.0,0.0,1.0,1.0
209,2788.6760520040007,3283.230616588651,1283.2306165886512,0.0,0.0,1.0,1.0
210,1821.2043425797574,2084.0864688463644,0.0,84.08646884636437,2084.0864688463644,1.0,0.0
211,4398.008540258627,4952.474729243634,2952.474729243634,0.0,0.0,1.0,1.0
212,3214.2596245160344,3655.553068563123,1655.553068563123,0.0,0.0,1.0,1.0
213,1882.2906531806411,2175.820179887672,0.0,175.8201798876721,2175.820179887672,1.0,0.0
214,5346.27441171642,6037.105877442868,4037.1058774428684,0.0,0.0,1.0,1.0
215,1952.27414362088,2088.476625021774,0.0,88.476625021774,2088.476625021774,1.0,0.0
216,4456.101368117931,5077.902089797345,3077.902089797345,0.0,0.0,1.0,1.0
217,4332.6408514194745,4705.2796578788375,2705.2796578788375,0.0,0.0,1.0,1.0
218,1622.99682911311,1878.9684463229687,0.0,0.0,0.0,0.0,0.0
219,3662.802255203421,3836.669522755526,1836.669522755526,0.0,0.0,1.0,1.0
220,2153.115566769224,2377.616439519382,377.61643951938186,0.0,0.0,1.0,1.0
221,3998.308210487383,4543.911013292156,2543.911013292156,0.0,0.0,1.0,1.0
222,1853.0725042117206,1928.93758697835,0.0,0.0,0.0,0.0,0.0
223,4217.654898498806,4592.324311058392,2592.3243110583917,0.0,0.0,1.0,1.0
224,988.8827415239535,1061.8033631706182,0.0,0.0,0.0,0.0,0.0
225,5399.1567837273815,5477.292843719442,3477.2928437194423,0.0,0.0,1.0,1.0
226,2692.778666375801,2830.0906703732494,830.0906703732494,0.0,0.0,1.0,1.0
227,3104.2851140095872,3390.9768167720335,1390.9768167720335,0.0,0.0,1.0,1.0
228,1453.090956615347,1625.7816257816257,0.0,0.0,0.0,0.0,0.0
229,5207.8113744424945,5881.214935190559,3881.214935190559,0.0,0.0,1.0,1.0
230,1657.184359223457,1722.596867510329,0.0,0.0,0.0,0.0,0.0
231,5059.3239690566315,5303.821777349833,3303.8217773498327,0.0,0.0,1.0,1.0
232,1773.4603775858366,1867.6372422951026,0.0,0.0,0.0,0.0,0.0
233,3782.52741911162,3726.1658168684935,1726.1658168684935,0.0,0.0,1.0,1.0
234,2208.910234135989,2267.856535395571,267.856535395571,0.0,0.0,1.0,1.0
235,5160.986718831848,5780.091096543872,3780.0910965438716,0.0,0.0,1.0,1.0
236,2534.0144353214223,2817.9982501754107,817.9982501754107,0.0,0.0,1.0,1.0
237,3004.844015784066,3475.7561017997023,1475.7561017997023,0.0,0.0,1.0,1.0
238,1904.52116009578,2246.3030446595676,0.0,246.3030446595676,2246.3030446595676,1.0,0.0
239,5509.180686606199,6066.682719077789,4066.6827190777894,0.0,0.0,1.0,1.0
240,4398.478057865758,5132.729168337477,3132.729168337477,0.0,0.0,1.0,1.0
241,2720.535537420541,2905.633205576273,905.6332055762732,0.0,0.0,1.0,1.0
242,2280.8596846342907,2714.051459654025,714.0514596540252,0.0,0.0,1.0,1.0
243,1873.0340660218733,2160.67278196532,0.0,160.67278196532015,2160.67278196532,1.0,0.0
244,6447.258229976985,7603.919382145876,5603.919382145876,0.0,0.0,1.0,1.0
245,3479.519427172184,4247.197485150696,2247.1974851506957,0.0,0.0,1.0,1.0
246,3329.837147732054,3835.6935568277327,1835.6935568277327,0.0,0.0,1.0,1.0
247,1504.4109328551313,1775.1017133281734,0.0,0.0,0.0,0.0,0.0
248,4251.733481458242,4931.93237286602,2931.93237286602,0.0,0.0,1.0,1.0
249,7548.3507111612425,8789.589442081311,6789.589442081311,0.0,0.0,1.0,1.0
250,3543.261494426709,4184.753819098196,2184.753819098196,0.0,0.0,1.0,1.0
251,1742.489270386266,1985.6951693807762,0.0,0.0,0.0,0.0,0.0
252,5355.043717022215,6357.285603106457,4357.285603106457,0.0,0.0,1.0,1.0
253,3401.149139526532,4038.0561166813736,2038.0561166813736,0.0,0.0,1.0,1.0
254,2927.330716889677,3255.8491708942224,1255.8491708942224,0.0,0.0,1.0,1.0
255,1493.0254996673057,1769.160364672015,0.0,0.0,0.0,0.0,0.0
256,6011.615023377551,6750.796420633361,4750.796420633361,0.0,0.0,1.0,1.0
257,3023.0318856656613,3477.209910543574,1477.209910543574,0.0,0.0,1.0,1.0
258,3056.8332569834593,3272.0395561327955,1272.0395561327955,0.0,0.0,1.0,1.0
259,788.7303434963984,937.9229027373949,0.0,0.0,0.0,0.0,0.0
260,4519.01631219114,5198.940876105392,3198.940876105392,0.0,0.0,1.0,1.0
261,1971.4736336830556,2195.8277363593747,0.0,195.82773635937474,2195.8277363593747,1.0,0.0
262,7041.149609010617,7826.730283447608,5826.730283447608,0.0,0.0,1.0,1.0
263,2475.6503936198465,2803.2152588027266,803.2152588027266,0.0,0.0,1.0,1.0
264,5174.673397498128,6161.887333450997,4161.887333450997,0.0,0.0,1.0,1.0
265,2762.1797841343505,3290.6172021914067,1290.6172021914067,0.0,0.0,1.0,1.0
266,1183.5800828165459,1300.433914568041,0.0,0.0,0.0,0.0,0.0
267,4422.8367786467825,4656.804252439906,2656.804252439906,0.0,0.0,1.0,1.0
268,1974.4467275468653,2196.6840531198145,0.0,196.6840531198145,2196.6840531198145,1.0,0.0
269,4954.669049463828,5546.0889554419555,3546.0889554419555,0.0,0.0,1.0,1.0
270,2863.2202347508623,2625.682677496149,625.6826774961492,0.0,0.0,1.0,1.0
271,4486.848891181022,5026.582145618736,3026.582145618736,0.0,0.0,1.0,1.0
272,995.9684927532466,1162.1185724737563,0.0,0.0,0.0,0.0,0.0
273,4104.443899479846,4825.356489649256,2825.356489649256,0.0,0.0,1.0,1.0
274,2667.8862718194987,2868.8524590163934,868.8524590163934,0.0,0.0,1.0,1.0
275,2862.0541175988133,3125.530640463213,1125.5306404632129,0.0,0.0,1.0,1.0
276,2197.1653107388615,2568.2507583417596,568.2507583417596,0.0,0.0,1.0,1.0
277,2806.5781414481257,3063.625637983743,1063.6256379837432,0.0,0.0,1.0,1.0
278,4327.157169574665,4893.0865453738925,2893.0865453738925,0.0,0.0,1.0,1.0
279,1339.6549014623706,1541.6756433036921,0.0,0.0,0.0,0.0,0.0
280,3473.2341742170825,4060.623908832963,2060.623908832963,0.0,0.0,1.0,1.0
281,4848.811135355168,5667.505027137467,3667.5050271374666,0.0,0.0,1.0,1.0
282,2396.1450204951407,2652.191928086901,652.191928086901,0.0,0.0,1.0,1.0
283,2825.0631332706307,3247.2482541090562,1247.2482541090562,0.0,0.0,1.0,1.0
284,2196.625434176746,2545.4729856707772,545.4729856707772,0.0,0.0,1.0,1.0
285,2224.187648170148,2793.55007630226,793.5500763022601,0.0,0.0,1.0,1.0
286,2161.125406055203,2281.6033254368467,281.6033254368467,0.0,0.0,1.0,1.0
287,2574.9212864408723,2796.5780222194126,796.5780222194126,0.0,0.0,1.0,1.0
288,3432.596102096426,3536.966540296529,1536.9665402965288,0.0,0.0,1.0,1.0
289,2451.0010359901285,2416.2391196586377,416.2391196586377,0.0,0.0,1.0,1.0
290,4943.7603738457665,5915.311074545416,3915.311074545416,0.0,0.0,1.0,1.0
291,2101.791927746399,2380.184430290713,380.18443029071295,0.0,0.0,1.0,1.0
292,2726.3474214811945,3213.9282467562284,1213.9282467562284,0.0,0.0,1.0,1.0
293,1806.6073882536273,2046.9677229084791,0.0,46.96772290847912,2046.9677229084791,1.0,0.0
294,4803.146819558414,4924.895345973899,2924.8953459738987,0.0,0.0,1.0,1.0
295,1619.766290863747,1841.672667531311,0.0,0.0,0.0,0.0,0.0
296,5948.682131528357,6720.800539211277,4720.800539211277,0.0,0.0,1.0,1.0
297,3291.117325761478,3704.1860195916715,1704.1860195916715,0.0,0.0,1.0,1.0
298,1654.684567136241,1901.6453193773698,0.0,0.0,0.0,0.0,0.0
299,6811.913696459422,7512.491865379902,5512.491865379902,0.0,0.0,1.0,1.0
300,3005.837698544623,3519.805714792866,1519.8057147928662,0.0,0.0,1.0,1.0
301,1624.1013161300184,1968.8023785659539,0.0,0.0,0.0,0.0,0.0
302,4274.684150726912,4916.5375704588305,2916.5375704588305,0.0,0.0,1.0,1.0
303,1785.1952977783374,2087.074355300715,0.0,87.07435530071507,2087.074355300715,1.0,0.0
304,4833.47724825496,5666.756407115107,3666.7564071151073,0.0,0.0,1.0,1.0
305,3134.5166566656535,3763.6979892287536,1763.6979892287536,0.0,0.0,1.0,1.0
306,4412.971732941374,5167.002756404972,3167.0027564049724,0.0,0.0,1.0,1.0
307,2949.862567096585,3208.1089125159824,1208.1089125159824,0.0,0.0,1.0,1.0
308,379.53282958975956,440.07217183618116,0.0,0.0,0.0,0.0,0.0
309,2683.525724123267,2989.422411117213,989.422411117213,0.0,0.0,1.0,1.0
310,2362.666749749453,2788.836074667255,788.8360746672552,0.0,0.0,1.0,1.0
311,3311.081717496788,3777.8320738924326,1777.8320738924326,0.0,0.0,1.0,1.0
312,3460.0005723309214,4157.155047296755,2157.1550472967547,0.0,0.0,1.0,1.0
313,2803.264358872205,3051.5772030537964,1051.5772030537964,0.0,0.0,1.0,1.0
314,2465.0745685056972,2630.399802629311,630.3998026293111,0.0,0.0,1.0,1.0
315,3325.033771230731,3988.02551086815,1988.02551086815,0.0,0.0,1.0,1.0
316,4146.700674181562,4643.5143344519975,2643.5143344519975,0.0,0.0,1.0,1.0
317,2630.2304558555406,3282.7359957844997,1282.7359957844997,0.0,0.0,1.0,1.0
318,4407.559778064388,5071.91283006827,3071.9128300682696,0.0,0.0,1.0,1.0
319,1945.808375757983,2241.2163656395746,0.0,241.21636563957463,2241.2163656395746,1.0,0.0
320,6665.479431144579,7236.256406526625,5236.256406526625,0.0,0.0,1.0,1.0
321,2650.7950669475877,3028.043207922694,1028.043207922694,0.0,0.0,1.0,1.0
322,3543.2935429495346,4037.509640534245,2037.5096405342451,0.0,0.0,1.0,1.0
323,1753.073924450286,2049.7741714318026,0.0,49.77417143180264,2049.7741714318026,1.0,0.0
