,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
25,12911.107254563058,13483.689494675862,11483.689494675862,0.0,0.0,1.0,1.0
26,15624.524950514156,15436.93772635095,13436.93772635095,0.0,0.0,1.0,1.0
27,11580.718019572147,11921.31523419655,9921.31523419655,0.0,0.0,1.0,1.0
28,11527.610932767435,12267.133059965166,10267.133059965166,0.0,0.0,1.0,1.0
29,14156.45241601782,14103.290987796934,12103.290987796934,0.0,0.0,1.0,1.0
30,13528.394150234039,14131.671967451151,12131.671967451151,0.0,0.0,1.0,1.0
31,14015.442604761764,13991.705785597454,11991.705785597454,0.0,0.0,1.0,1.0
32,12645.48375908166,12788.550571140344,10788.550571140344,0.0,0.0,1.0,1.0
33,16395.326233935433,17099.169912369507,15099.169912369507,0.0,0.0,1.0,1.0
34,11390.081164523415,11871.732103790699,9871.732103790699,0.0,0.0,1.0,1.0
35,11943.162313131881,12029.313592235094,10029.313592235094,0.0,0.0,1.0,1.0
36,12690.598517352648,12570.35119256531,10570.35119256531,0.0,0.0,1.0,1.0
37,14119.725551248928,8917.737297078149,6917.737297078149,0.0,0.0,1.0,1.0
38,12730.910112758243,13567.931868786261,11567.931868786261,0.0,0.0,1.0,1.0
39,10912.456455871346,12601.52255477937,10601.52255477937,0.0,0.0,1.0,1.0
40,12386.658261462406,10469.718319610922,8469.718319610922,0.0,0.0,1.0,1.0
41,10401.081266960806,11142.847698678208,9142.847698678208,0.0,0.0,1.0,1.0
42,10621.356517801472,10117.05260860658,8117.05260860658,0.0,0.0,1.0,1.0
43,15193.686524960229,12273.964159854631,10273.964159854631,0.0,0.0,1.0,1.0
44,10902.349256843103,11159.194241618341,9159.194241618341,0.0,0.0,1.0,1.0
45,10937.795868556886,11237.641150300915,9237.641150300915,0.0,0.0,1.0,1.0
46,12363.76309437291,12861.134129216998,10861.134129216998,0.0,0.0,1.0,1.0
47,11569.562224637699,13010.73666510941,11010.73666510941,0.0,0.0,1.0,1.0
48,12636.822504865375,11932.392354228052,9932.392354228052,0.0,0.0,1.0,1.0
49,11462.239493294042,11951.351291930216,9951.351291930216,0.0,0.0,1.0,1.0
50,10690.326194247114,10225.538508242254,8225.538508242254,0.0,0.0,1.0,1.0
51,11824.137671921768,12329.093679017244,10329.093679017244,0.0,0.0,1.0,1.0
52,11578.945020295576,11919.007110641416,9919.007110641416,0.0,0.0,1.0,1.0
53,11589.737815686456,11199.336107242314,9199.336107242314,0.0,0.0,1.0,1.0
54,11730.244527536308,10747.97565247141,8747.97565247141,0.0,0.0,1.0,1.0
55,13267.618161901357,12233.817061050864,10233.817061050864,0.0,0.0,1.0,1.0
56,11521.443449305816,11278.289102794257,9278.289102794257,0.0,0.0,1.0,1.0
57,13161.575641946307,11657.709513162727,9657.709513162727,0.0,0.0,1.0,1.0
58,12568.769892832954,12396.883744988394,10396.883744988394,0.0,0.0,1.0,1.0
59,13235.199320035335,12349.723920820825,10349.723920820825,0.0,0.0,1.0,1.0
60,14734.797947872536,14777.814997424963,12777.814997424963,0.0,0.0,1.0,1.0
61,17617.731511722122,18379.86024300715,16379.860243007151,0.0,0.0,1.0,1.0
62,13081.911472557584,12990.15895987031,10990.15895987031,0.0,0.0,1.0,1.0
63,13119.29773277805,13590.793745040082,11590.793745040082,0.0,0.0,1.0,1.0
64,14992.751920293374,15944.647440138122,13944.647440138122,0.0,0.0,1.0,1.0
65,13613.363537000809,13938.476358777563,11938.476358777563,0.0,0.0,1.0,1.0
66,14564.71917515335,12933.560155613884,10933.560155613884,0.0,0.0,1.0,1.0
67,10813.709784381823,10852.396800612189,8852.396800612189,0.0,0.0,1.0,1.0
68,12164.669427752795,11587.797945283932,9587.797945283932,0.0,0.0,1.0,1.0
69,13895.45403121859,14023.331375411475,12023.331375411475,0.0,0.0,1.0,1.0
70,10284.921943017456,10593.161389545086,8593.161389545086,0.0,0.0,1.0,1.0
71,14718.402146073731,13927.526894829474,11927.526894829474,0.0,0.0,1.0,1.0
72,10480.062792945322,10433.947515401518,8433.947515401518,0.0,0.0,1.0,1.0
73,16235.045181794512,16467.87445789007,14467.87445789007,0.0,0.0,1.0,1.0
74,10413.603302850814,9888.294832893713,7888.294832893713,0.0,0.0,1.0,1.0
75,15004.222875257423,15900.097540508239,13900.097540508239,0.0,0.0,1.0,1.0
76,9768.836923281973,9003.108156048153,7003.1081560481525,0.0,0.0,1.0,1.0
77,13915.554854859176,13757.187646705459,11757.187646705459,0.0,0.0,1.0,1.0
78,14988.28915333177,15972.90185638755,13972.90185638755,0.0,0.0,1.0,1.0
79,14627.382078781837,14716.656621445525,12716.656621445525,0.0,0.0,1.0,1.0
80,12279.055069818784,12944.897866196923,10944.897866196923,0.0,0.0,1.0,1.0
81,15553.484913072301,15430.883626660296,13430.883626660296,0.0,0.0,1.0,1.0
82,15025.372012970874,13396.899214259201,11396.899214259201,0.0,0.0,1.0,1.0
83,16311.013582892765,16364.251630547991,14364.251630547991,0.0,0.0,1.0,1.0
84,11523.311428123292,11159.51146151659,9159.51146151659,0.0,0.0,1.0,1.0
85,13470.59726475304,13720.563392642825,11720.563392642825,0.0,0.0,1.0,1.0
86,11285.771301980816,11325.207040357373,9325.207040357373,0.0,0.0,1.0,1.0
87,13437.075831701186,12745.222661280404,10745.222661280404,0.0,0.0,1.0,1.0
88,15434.247210531956,15011.967269398647,13011.967269398647,0.0,0.0,1.0,1.0
89,17375.098711361858,16807.35564711914,14807.35564711914,0.0,0.0,1.0,1.0
90,12151.41962878821,11433.326419829158,9433.326419829158,0.0,0.0,1.0,1.0
91,16018.6991868836,17360.14140091762,15360.141400917619,0.0,0.0,1.0,1.0
92,13615.325809228207,12657.340129698448,10657.340129698448,0.0,0.0,1.0,1.0
93,12147.208412549187,12059.63336733706,10059.63336733706,0.0,0.0,1.0,1.0
94,15913.103993613293,14765.955932173078,12765.955932173078,0.0,0.0,1.0,1.0
95,14968.238923783427,15498.605475524051,13498.605475524051,0.0,0.0,1.0,1.0
96,14500.710510870662,14277.37540522953,12277.37540522953,0.0,0.0,1.0,1.0
97,12495.201754255708,11911.70672905402,9911.70672905402,0.0,0.0,1.0,1.0
98,13902.100942721407,14176.554125959095,12176.554125959095,0.0,0.0,1.0,1.0
99,14235.731615175431,13995.73452228457,11995.73452228457,0.0,0.0,1.0,1.0
100,13262.013860299616,13695.868564657983,11695.868564657983,0.0,0.0,1.0,1.0
101,16327.09798979977,16539.06639314762,14539.06639314762,0.0,0.0,1.0,1.0
102,14430.414228097297,14410.571125676592,12410.571125676592,0.0,0.0,1.0,1.0
103,13374.75909523923,11339.097835123468,9339.097835123468,0.0,0.0,1.0,1.0
104,14232.967864007085,13712.674242076077,11712.674242076077,0.0,0.0,1.0,1.0
105,9824.590004700069,10344.103141181204,8344.103141181204,0.0,0.0,1.0,1.0
106,10569.365838541285,9794.026078102082,7794.0260781020825,0.0,0.0,1.0,1.0
107,12168.44664661263,12419.769510436096,10419.769510436096,0.0,0.0,1.0,1.0
108,12881.317226586718,13639.269451315102,11639.269451315102,0.0,0.0,1.0,1.0
109,13067.870340319045,13867.755629728179,11867.755629728179,0.0,0.0,1.0,1.0
110,13818.607537454849,13515.438162404678,11515.438162404678,0.0,0.0,1.0,1.0
111,11442.933727501812,11620.273763259273,9620.273763259273,0.0,0.0,1.0,1.0
112,12280.188153856263,11219.676511065367,9219.676511065367,0.0,0.0,1.0,1.0
113,12454.379389372092,12559.517443148834,10559.517443148834,0.0,0.0,1.0,1.0
114,15188.757626936604,15292.29294771248,13292.29294771248,0.0,0.0,1.0,1.0
115,12543.264455378576,12352.176319655344,10352.176319655344,0.0,0.0,1.0,1.0
116,12010.947823991888,12506.591535006237,10506.591535006237,0.0,0.0,1.0,1.0
117,14176.284448247938,10267.1475946785,8267.1475946785,0.0,0.0,1.0,1.0
118,13320.088539342974,13031.55613126331,11031.55613126331,0.0,0.0,1.0,1.0
119,12236.078933529034,11644.314140174552,9644.314140174552,0.0,0.0,1.0,1.0
120,13854.764296335894,11652.440830467564,9652.440830467564,0.0,0.0,1.0,1.0
121,13183.016371725544,13484.890533045236,11484.890533045236,0.0,0.0,1.0,1.0
122,12965.178542546906,13664.201916505566,11664.201916505566,0.0,0.0,1.0,1.0
123,13075.958816231318,12288.124244477058,10288.124244477058,0.0,0.0,1.0,1.0
124,13734.470926542746,14023.633457183156,12023.633457183156,0.0,0.0,1.0,1.0
125,11586.01464268321,11535.379967153302,9535.379967153302,0.0,0.0,1.0,1.0
126,12956.646747069064,12988.619768586583,10988.619768586583,0.0,0.0,1.0,1.0
