,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
81,14251.530003542524,7414.2314643036525,5414.2314643036525,0.0,0.0,1.0,1.0
82,15630.692997158058,11782.703869615729,9782.703869615729,0.0,0.0,1.0,1.0
83,20101.359006078426,18452.12041064039,16452.12041064039,0.0,0.0,1.0,1.0
84,18119.560271216873,16865.000779367463,14865.000779367463,0.0,0.0,1.0,1.0
85,16859.003528455163,15401.657381891715,13401.657381891715,0.0,0.0,1.0,1.0
86,21619.84552717011,18553.568096393254,16553.568096393254,0.0,0.0,1.0,1.0
87,16710.389309598122,15865.55485966104,13865.55485966104,0.0,0.0,1.0,1.0
88,13876.836405346583,7613.545627152749,5613.545627152749,0.0,0.0,1.0,1.0
89,16633.745711612435,15583.51069774295,13583.51069774295,0.0,0.0,1.0,1.0
90,23092.85404460953,20526.150025521936,18526.150025521936,0.0,0.0,1.0,1.0
91,19427.46340235942,15294.023969376995,13294.023969376995,0.0,0.0,1.0,1.0
92,19447.21997017482,15973.590903007733,13973.590903007733,0.0,0.0,1.0,1.0
93,18961.66142177439,14422.765898340429,12422.765898340429,0.0,0.0,1.0,1.0
94,16931.208406257698,15881.97213538846,13881.97213538846,0.0,0.0,1.0,1.0
95,21647.327242302315,20432.348494135913,18432.348494135913,0.0,0.0,1.0,1.0
96,16853.047515532475,14334.576676754168,12334.576676754168,0.0,0.0,1.0,1.0
97,26366.991132647774,26039.372314077904,24039.372314077904,0.0,0.0,1.0,1.0
98,15576.983625754681,11030.87863686504,9030.87863686504,0.0,0.0,1.0,1.0
99,18395.10925928437,13633.81325521275,11633.81325521275,0.0,0.0,1.0,1.0
100,17019.437277970635,16939.162650632246,14939.162650632246,0.0,0.0,1.0,1.0
101,20691.79019270395,17502.217341724037,15502.217341724037,0.0,0.0,1.0,1.0
102,19707.880607649047,15538.308601441884,13538.308601441884,0.0,0.0,1.0,1.0
103,18358.236121884598,16439.34530044452,14439.345300444518,0.0,0.0,1.0,1.0
104,17159.464659046098,12747.954085496034,10747.954085496034,0.0,0.0,1.0,1.0
105,15242.365269358388,14503.518833034603,12503.518833034603,0.0,0.0,1.0,1.0
106,14862.19534577946,13466.577507570604,11466.577507570604,0.0,0.0,1.0,1.0
107,17088.784662223316,15031.47287010225,13031.47287010225,0.0,0.0,1.0,1.0
108,13712.585250027863,11786.16685001323,9786.16685001323,0.0,0.0,1.0,1.0
109,17454.30053430694,16340.37186841579,14340.37186841579,0.0,0.0,1.0,1.0
110,13802.875555421686,11173.912836058875,9173.912836058875,0.0,0.0,1.0,1.0
111,19916.0359492817,16353.27298020694,14353.27298020694,0.0,0.0,1.0,1.0
112,17314.24268330022,13759.486204597486,11759.486204597486,0.0,0.0,1.0,1.0
113,16891.997834144833,16406.513331645758,14406.513331645758,0.0,0.0,1.0,1.0
114,9954.997496126556,4291.879075075427,2291.879075075427,0.0,0.0,1.0,1.0
115,19953.484807205412,17653.548260629737,15653.548260629737,0.0,0.0,1.0,1.0
116,15473.239672598074,15826.24824312804,13826.24824312804,0.0,0.0,1.0,1.0
117,16460.76445106972,13969.28991305514,11969.28991305514,0.0,0.0,1.0,1.0
118,19657.93322725989,16457.539771454176,14457.539771454176,0.0,0.0,1.0,1.0
119,10515.633416621858,5874.905039250442,3874.9050392504423,0.0,0.0,1.0,1.0
120,19836.061529742386,16264.691253527431,14264.691253527431,0.0,0.0,1.0,1.0
121,16706.732488159025,13662.807233738735,11662.807233738735,0.0,0.0,1.0,1.0
122,15421.123336447774,10852.306810333654,8852.306810333654,0.0,0.0,1.0,1.0
123,14548.5219270394,10400.909317283635,8400.909317283635,0.0,0.0,1.0,1.0
124,14628.519454557085,8074.946380577871,6074.946380577871,0.0,0.0,1.0,1.0
125,16918.996501114485,15066.858448101797,13066.858448101797,0.0,0.0,1.0,1.0
126,15643.298353578724,16332.095939825966,14332.095939825966,0.0,0.0,1.0,1.0
127,19426.804667174765,18945.96252426049,16945.96252426049,0.0,0.0,1.0,1.0
128,16095.520769368193,11034.780430710873,9034.780430710873,0.0,0.0,1.0,1.0
