,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
303,2110.3984623061096,2087.076849007737,87.07684900773711,0.0,0.0,1.0,1.0
304,3546.0231155351594,3579.5416095628484,1579.5416095628484,0.0,0.0,1.0,1.0
305,3649.0414839799296,3763.68909120207,1763.68909120207,0.0,0.0,1.0,1.0
306,5266.046681095551,5167.014684957766,3167.014684957766,0.0,0.0,1.0,1.0
307,3534.3528103312183,3208.110630270504,1208.1106302705039,0.0,0.0,1.0,1.0
308,424.38040339139707,440.07258392725134,0.0,0.0,0.0,0.0,0.0
309,3014.1598966836373,2989.4144477585915,989.4144477585915,0.0,0.0,1.0,1.0
310,2666.7938225591824,2788.8412887350505,788.8412887350505,0.0,0.0,1.0,1.0
311,3803.1023262799977,3777.829703267902,1777.829703267902,0.0,0.0,1.0,1.0
312,3992.818258520363,4157.148296955852,2157.148296955852,0.0,0.0,1.0,1.0
313,3337.2224569766263,3051.581063912588,1051.581063912588,0.0,0.0,1.0,1.0
314,2837.5279135993833,2630.3986821354183,630.3986821354183,0.0,0.0,1.0,1.0
315,3507.962008354342,3988.0191727486513,1988.0191727486513,0.0,0.0,1.0,1.0
316,4699.004322863044,4643.504662506579,2643.504662506579,0.0,0.0,1.0,1.0
317,3083.6104758716615,3282.7325992095916,1282.7325992095916,0.0,0.0,1.0,1.0
318,5182.753601827731,5071.915565350513,3071.915565350513,0.0,0.0,1.0,1.0
319,2314.4127788144824,2241.2159005705435,241.21590057054345,0.0,0.0,1.0,1.0
320,5538.288175773011,5155.609809843587,3155.609809843587,0.0,0.0,1.0,1.0
321,2946.9540441146623,3028.044542916298,1028.0445429162978,0.0,0.0,1.0,1.0
322,3914.4643469163348,4037.5070072420917,2037.5070072420917,0.0,0.0,1.0,1.0
323,1990.167173922036,2049.777119218388,0.0,49.77711921838818,2049.777119218388,1.0,0.0
324,5760.890899993037,6086.7105043887495,4086.7105043887495,0.0,0.0,1.0,1.0
