,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
155,2906.251947902435,8306.82194520466,6306.82194520466,0.0,0.0,1.0,1.0
156,3068.853664762523,5117.743715510064,3117.7437155100642,0.0,0.0,1.0,1.0
157,3591.972515165206,6556.588345215921,4556.588345215921,0.0,0.0,1.0,1.0
158,4294.799984204545,11672.43616136436,9672.43616136436,0.0,0.0,1.0,1.0
159,1716.4868453540178,6985.288312086323,0.0,4985.288312086323,6985.288312086323,1.0,0.0
160,7813.356077031002,3769.9264151477405,1769.9264151477405,0.0,0.0,1.0,1.0
161,5067.632059534619,11944.869983298786,9944.869983298786,0.0,0.0,1.0,1.0
162,2378.880392480692,8466.42249226532,6466.422492265319,0.0,0.0,1.0,1.0
163,4647.030909962508,4147.2580564940035,2147.2580564940035,0.0,0.0,1.0,1.0
164,2592.1810293673325,5824.801958897641,3824.8019588976413,0.0,0.0,1.0,1.0
165,2806.4358512546883,6976.2431065773935,4976.2431065773935,0.0,0.0,1.0,1.0
166,2896.0276124922275,2781.1220788869964,781.1220788869964,0.0,0.0,1.0,1.0
167,4961.006243321374,12044.796917352773,10044.796917352773,0.0,0.0,1.0,1.0
168,3484.1268341466953,6289.249119052104,4289.249119052104,0.0,0.0,1.0,1.0
169,3850.0794745892163,8994.670721300361,6994.670721300361,0.0,0.0,1.0,1.0
170,3532.2474590573006,7338.789432617954,5338.789432617954,0.0,0.0,1.0,1.0
171,3141.2384122673793,7731.803674196358,5731.803674196358,0.0,0.0,1.0,1.0
172,3660.5262221478374,6736.402699032711,4736.402699032711,0.0,0.0,1.0,1.0
173,4873.814974372354,10224.596682609561,8224.596682609561,0.0,0.0,1.0,1.0
174,3765.6839105847953,7833.431820306014,5833.431820306014,0.0,0.0,1.0,1.0
175,3007.8498970772334,7913.874408559723,5913.874408559723,0.0,0.0,1.0,1.0
176,2591.0175622291017,5960.970974392663,3960.9709743926633,0.0,0.0,1.0,1.0
177,4170.644358664934,3932.2615473259334,1932.2615473259334,0.0,0.0,1.0,1.0
178,3739.658593954629,7676.881813960904,5676.881813960904,0.0,0.0,1.0,1.0
179,2301.954004856646,7579.478509284929,5579.478509284929,0.0,0.0,1.0,1.0
180,3528.2193080150837,3514.135548340712,1514.135548340712,0.0,0.0,1.0,1.0
181,6096.48384279475,12803.202468280555,10803.202468280555,0.0,0.0,1.0,1.0
182,2841.4867855848956,7054.496704167362,5054.496704167362,0.0,0.0,1.0,1.0
183,5649.72975833963,10021.228914733318,8021.228914733318,0.0,0.0,1.0,1.0
184,4159.62358404057,9227.818987436738,7227.818987436738,0.0,0.0,1.0,1.0
185,2968.4266022176253,7395.577044120624,5395.577044120624,0.0,0.0,1.0,1.0
186,2803.9416665307276,4103.101748171588,2103.101748171588,0.0,0.0,1.0,1.0
187,5404.844792728562,9028.499156685079,7028.499156685079,0.0,0.0,1.0,1.0
188,4790.326427654614,9888.088121925559,7888.088121925559,0.0,0.0,1.0,1.0
189,1613.4343051668425,5529.091480084165,0.0,3529.0914800841647,5529.091480084165,1.0,0.0
190,7821.303901876594,7199.790512582232,5199.790512582232,0.0,0.0,1.0,1.0
191,3836.07133834802,8484.28843197227,6484.288431972271,0.0,0.0,1.0,1.0
192,3910.4313755901358,10206.154283079197,8206.154283079197,0.0,0.0,1.0,1.0
193,2270.199744293894,6136.9584161056855,4136.9584161056855,0.0,0.0,1.0,1.0
194,4623.255497386324,5122.876546386086,3122.8765463860864,0.0,0.0,1.0,1.0
195,5044.75875391698,15187.311196967334,13187.311196967334,0.0,0.0,1.0,1.0
196,2735.5110904135568,4753.508016106276,2753.508016106276,0.0,0.0,1.0,1.0
197,2805.1339293256715,5893.568093706769,3893.568093706769,0.0,0.0,1.0,1.0
198,4323.966296980975,5639.518124409524,3639.518124409524,0.0,0.0,1.0,1.0
199,4026.9256207943345,5977.903353973149,3977.903353973149,0.0,0.0,1.0,1.0
200,3205.971231983564,7625.674043860921,5625.674043860921,0.0,0.0,1.0,1.0
201,2761.6871785683165,9226.675617938094,7226.675617938094,0.0,0.0,1.0,1.0
202,3890.086029995195,4841.11743561522,2841.1174356152196,0.0,0.0,1.0,1.0
203,3630.591432263458,9224.135256401387,7224.135256401387,0.0,0.0,1.0,1.0
204,2498.6695625780226,3809.235450635006,1809.2354506350061,0.0,0.0,1.0,1.0
205,4871.000777342544,10612.996310563267,8612.996310563267,0.0,0.0,1.0,1.0
206,3802.6786153766257,5526.620398329225,3526.6203983292253,0.0,0.0,1.0,1.0
207,4348.61985442656,8622.770709276516,6622.770709276516,0.0,0.0,1.0,1.0
208,2503.580168741299,6143.6531042703455,4143.6531042703455,0.0,0.0,1.0,1.0
209,5229.122375590598,8073.399484683731,6073.399484683731,0.0,0.0,1.0,1.0
210,3262.0540455582595,7821.6335684399855,5821.6335684399855,0.0,0.0,1.0,1.0
211,3218.4119097735957,7179.954738650105,5179.954738650105,0.0,0.0,1.0,1.0
212,4090.8064523654766,8312.703037590598,6312.703037590598,0.0,0.0,1.0,1.0
213,2784.553342243944,5597.550349616289,3597.550349616289,0.0,0.0,1.0,1.0
214,3946.8347451936565,8741.428924736147,6741.428924736147,0.0,0.0,1.0,1.0
215,3431.2939310234983,6913.547533570205,4913.547533570205,0.0,0.0,1.0,1.0
216,3324.068636331786,7253.244340116958,5253.244340116958,0.0,0.0,1.0,1.0
217,2688.0456588721745,5113.27854327248,3113.2785432724804,0.0,0.0,1.0,1.0
218,3718.677286653134,7879.674556103478,5879.674556103478,0.0,0.0,1.0,1.0
219,3722.053498988926,8099.691384435686,6099.691384435686,0.0,0.0,1.0,1.0
220,3029.631898994386,8358.324311321567,6358.324311321567,0.0,0.0,1.0,1.0
221,2671.128627548646,4929.667852129652,2929.6678521296517,0.0,0.0,1.0,1.0
222,4398.346465083141,11303.761038520825,9303.761038520825,0.0,0.0,1.0,1.0
223,3681.8944426497414,7568.8112616023,5568.8112616023,0.0,0.0,1.0,1.0
224,4090.6881180039604,8754.997924617306,6754.997924617306,0.0,0.0,1.0,1.0
225,3310.6689210338996,5696.022353581985,3696.022353581985,0.0,0.0,1.0,1.0
226,4691.161297791349,9407.458784983484,7407.458784983484,0.0,0.0,1.0,1.0
227,2210.8370016873555,5631.2766743526345,3631.2766743526345,0.0,0.0,1.0,1.0
228,1785.1138971431049,7371.239307749139,0.0,5371.239307749139,7371.239307749139,1.0,0.0
229,8534.250416969368,4291.882467150972,2291.882467150972,0.0,0.0,1.0,1.0
230,3185.8433683492067,7243.835900989008,5243.835900989008,0.0,0.0,1.0,1.0
231,5545.963859486231,11282.773037856225,9282.773037856225,0.0,0.0,1.0,1.0
232,2166.0689072538935,4334.865639297439,2334.865639297439,0.0,0.0,1.0,1.0
233,4306.197557591485,10627.625183091332,8627.625183091332,0.0,0.0,1.0,1.0
234,3865.964291753615,9565.610053731427,7565.610053731427,0.0,0.0,1.0,1.0
235,3097.107705577665,5978.856249820384,3978.8562498203837,0.0,0.0,1.0,1.0
236,2939.1400941727575,6694.243306484647,4694.243306484647,0.0,0.0,1.0,1.0
237,4939.020490149689,10161.328861323613,8161.328861323613,0.0,0.0,1.0,1.0
238,2713.602993309338,7909.4725850634095,5909.4725850634095,0.0,0.0,1.0,1.0
239,2144.24948670286,2057.820116059636,57.82011605963589,0.0,0.0,1.0,1.0
240,3919.078602324145,7711.934717197964,5711.934717197964,0.0,0.0,1.0,1.0
241,3884.055871515704,8640.615330609808,6640.615330609808,0.0,0.0,1.0,1.0
242,4220.066236637134,6410.03375968478,4410.03375968478,0.0,0.0,1.0,1.0
243,2083.0570822141467,5124.880668786901,3124.880668786901,0.0,0.0,1.0,1.0
244,3323.848446865608,4990.438522704246,2990.4385227042458,0.0,0.0,1.0,1.0
245,3138.5633126093767,5094.941642473259,3094.941642473259,0.0,0.0,1.0,1.0
246,2832.0640406025595,5916.162553612185,3916.1625536121846,0.0,0.0,1.0,1.0
247,3366.8682400566713,5361.378465987016,3361.378465987016,0.0,0.0,1.0,1.0
248,2739.3434933091316,8355.552036006715,6355.552036006715,0.0,0.0,1.0,1.0
249,3899.247502185791,4194.360236142273,2194.3602361422727,0.0,0.0,1.0,1.0
250,4472.110999493341,7503.440633989669,5503.440633989669,0.0,0.0,1.0,1.0
251,2646.1214164235384,5572.03132905621,3572.03132905621,0.0,0.0,1.0,1.0
252,4409.564284061968,9206.112041380218,7206.112041380218,0.0,0.0,1.0,1.0
253,1470.690136788487,5289.2030406757685,0.0,3289.2030406757685,5289.2030406757685,1.0,0.0
254,5513.560405239045,6056.64048828616,4056.64048828616,0.0,0.0,1.0,1.0
255,4713.1213269070195,10989.464968895609,8989.464968895609,0.0,0.0,1.0,1.0
256,4137.955400221379,11427.407273890647,9427.407273890647,0.0,0.0,1.0,1.0
257,3063.475291111547,4009.0563141461985,2009.0563141461985,0.0,0.0,1.0,1.0
258,4110.0464017622635,10993.411696752093,8993.411696752093,0.0,0.0,1.0,1.0
