,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,19086.890036741348,20176.00621198395,18176.00621198395,0.0,0.0,1.0,1.0
38,14831.325409540816,19033.448366680335,17033.448366680335,0.0,0.0,1.0,1.0
39,13028.246231693205,14261.817885100127,12261.817885100127,0.0,0.0,1.0,1.0
40,12054.52750099386,14608.371322005803,12608.371322005803,0.0,0.0,1.0,1.0
41,14886.946173562797,13973.658418699568,11973.658418699568,0.0,0.0,1.0,1.0
42,10575.259515570935,10165.601599886912,8165.601599886912,0.0,0.0,1.0,1.0
43,16848.0212447911,20449.37955011365,18449.37955011365,0.0,0.0,1.0,1.0
44,13914.150141746202,15058.725391654167,13058.725391654167,0.0,0.0,1.0,1.0
45,13190.105792247692,14169.137519351367,12169.137519351367,0.0,0.0,1.0,1.0
46,12754.54922574933,16594.234711755726,14594.234711755726,0.0,0.0,1.0,1.0
47,14502.077295313846,17908.467535385604,15908.467535385604,0.0,0.0,1.0,1.0
48,11391.135654960439,15885.370921139505,13885.370921139505,0.0,0.0,1.0,1.0
49,14353.117558867627,16326.663686402662,14326.663686402662,0.0,0.0,1.0,1.0
50,12197.656439568285,14238.446345444268,12238.446345444268,0.0,0.0,1.0,1.0
51,10979.457260494184,11709.089764051345,9709.089764051345,0.0,0.0,1.0,1.0
52,15186.197129291633,18821.073585950762,16821.073585950762,0.0,0.0,1.0,1.0
53,12181.40258102424,14994.863750290058,12994.863750290058,0.0,0.0,1.0,1.0
54,14664.23615452617,18348.497948316795,16348.497948316795,0.0,0.0,1.0,1.0
55,12556.5645413963,15562.329427878203,13562.329427878203,0.0,0.0,1.0,1.0
56,15863.495462367642,16393.395141646462,14393.395141646462,0.0,0.0,1.0,1.0
57,11833.168004210833,6708.276243261644,4708.276243261644,0.0,0.0,1.0,1.0
58,17459.30987851772,18028.92684552371,16028.92684552371,0.0,0.0,1.0,1.0
59,15265.68953111293,9202.084914670902,7202.084914670902,0.0,0.0,1.0,1.0
60,17717.845215991685,15111.357082016408,13111.357082016408,0.0,0.0,1.0,1.0
61,18617.412179707022,12183.250071409004,10183.250071409004,0.0,0.0,1.0,1.0
62,30726.635991556614,10632.6074553062,8632.6074553062,0.0,0.0,1.0,1.0
63,21390.166065879614,10318.929346045077,8318.929346045077,0.0,0.0,1.0,1.0
64,15335.111044106701,14576.704589982603,12576.704589982603,0.0,0.0,1.0,1.0
65,19052.511026607994,10238.949909071223,8238.949909071223,0.0,0.0,1.0,1.0
66,16554.58309414507,19109.336463825184,17109.336463825184,0.0,0.0,1.0,1.0
67,13239.8326148611,9213.704266929062,7213.704266929062,0.0,0.0,1.0,1.0
68,15859.574296253335,16879.550393555124,14879.550393555124,0.0,0.0,1.0,1.0
69,14488.312725479038,16569.775605920186,14569.775605920186,0.0,0.0,1.0,1.0
70,15185.353619494887,16269.556030469537,14269.556030469537,0.0,0.0,1.0,1.0
71,15601.917246157302,16288.623869195817,14288.623869195817,0.0,0.0,1.0,1.0
72,13576.197614575287,16430.550449376202,14430.550449376202,0.0,0.0,1.0,1.0
73,12958.869702963537,7011.838071296966,5011.838071296966,0.0,0.0,1.0,1.0
74,18322.51209395756,21391.40046782709,19391.40046782709,0.0,0.0,1.0,1.0
75,12129.241735787797,13780.31817223513,11780.31817223513,0.0,0.0,1.0,1.0
76,17100.244340562094,15301.242542386693,13301.242542386693,0.0,0.0,1.0,1.0
77,13757.367636032779,17816.134451690836,15816.134451690836,0.0,0.0,1.0,1.0
78,14497.693897794212,12609.614754174176,10609.614754174176,0.0,0.0,1.0,1.0
79,19489.52672037835,15379.454290458876,13379.454290458876,0.0,0.0,1.0,1.0
80,18298.60524343802,20653.063216611845,18653.063216611845,0.0,0.0,1.0,1.0
81,28424.343871395635,7414.2314643036525,5414.2314643036525,0.0,0.0,1.0,1.0
82,18523.56933492902,11782.703869615729,9782.703869615729,0.0,0.0,1.0,1.0
83,15215.14429045567,18452.12041064039,16452.12041064039,0.0,0.0,1.0,1.0
84,14256.545455429123,16865.000779367463,14865.000779367463,0.0,0.0,1.0,1.0
85,14022.286749559476,15401.657381891715,13401.657381891715,0.0,0.0,1.0,1.0
86,17829.675365559575,18553.568096393254,16553.568096393254,0.0,0.0,1.0,1.0
87,15020.783323709215,15865.55485966104,13865.55485966104,0.0,0.0,1.0,1.0
88,22605.85236950011,7613.545627152749,5613.545627152749,0.0,0.0,1.0,1.0
89,15399.38451818929,15583.51069774295,13583.51069774295,0.0,0.0,1.0,1.0
90,17372.556569323497,20526.150025521936,18526.150025521936,0.0,0.0,1.0,1.0
91,19007.185319453467,15294.023969376995,13294.023969376995,0.0,0.0,1.0,1.0
92,16909.325732102112,15973.590903007733,13973.590903007733,0.0,0.0,1.0,1.0
93,18629.479800040306,14422.765898340429,12422.765898340429,0.0,0.0,1.0,1.0
94,14482.101225408564,15881.97213538846,13881.97213538846,0.0,0.0,1.0,1.0
95,16895.01757886353,20432.348494135913,18432.348494135913,0.0,0.0,1.0,1.0
96,14602.291171750703,14334.576676754168,12334.576676754168,0.0,0.0,1.0,1.0
97,21047.90772832373,26039.372314077904,24039.372314077904,0.0,0.0,1.0,1.0
98,15039.073147491947,11030.87863686504,9030.87863686504,0.0,0.0,1.0,1.0
99,21663.913544320407,13633.81325521275,11633.81325521275,0.0,0.0,1.0,1.0
100,12790.62747270772,16939.162650632246,14939.162650632246,0.0,0.0,1.0,1.0
101,17290.094745046204,17502.217341724037,15502.217341724037,0.0,0.0,1.0,1.0
102,19142.812300338242,15538.308601441884,13538.308601441884,0.0,0.0,1.0,1.0
103,16095.193863006678,16439.34530044452,14439.345300444518,0.0,0.0,1.0,1.0
104,16794.445708262832,12747.954085496034,10747.954085496034,0.0,0.0,1.0,1.0
105,12866.75611243298,14503.518833034603,12503.518833034603,0.0,0.0,1.0,1.0
106,12629.926839898833,13466.577507570604,11466.577507570604,0.0,0.0,1.0,1.0
107,13921.780615046679,15031.47287010225,13031.47287010225,0.0,0.0,1.0,1.0
108,12293.141461175808,11786.16685001323,9786.16685001323,0.0,0.0,1.0,1.0
109,13923.386429666967,16340.37186841579,14340.37186841579,0.0,0.0,1.0,1.0
110,12167.521606297561,11173.912836058875,9173.912836058875,0.0,0.0,1.0,1.0
111,18999.312242090782,16353.27298020694,14353.27298020694,0.0,0.0,1.0,1.0
112,15845.183239058377,13759.486204597486,11759.486204597486,0.0,0.0,1.0,1.0
113,13452.354855806183,16406.513331645758,14406.513331645758,0.0,0.0,1.0,1.0
114,58766.996200977555,4291.879075075427,2291.879075075427,0.0,0.0,1.0,1.0
115,21582.758872931332,17653.548260629737,15653.548260629737,0.0,0.0,1.0,1.0
116,9785.119139835497,15826.24824312804,13826.24824312804,0.0,0.0,1.0,1.0
117,14098.852127855156,13969.28991305514,11969.28991305514,0.0,0.0,1.0,1.0
118,17625.987112271778,16457.539771454176,14457.539771454176,0.0,0.0,1.0,1.0
119,19286.521224361575,5874.905039250442,3874.9050392504423,0.0,0.0,1.0,1.0
120,19733.807548810655,16264.691253527431,14264.691253527431,0.0,0.0,1.0,1.0
121,14029.785726412627,13662.807233738735,11662.807233738735,0.0,0.0,1.0,1.0
122,17133.13686819944,10852.306810333655,8852.306810333655,0.0,0.0,1.0,1.0
123,16392.04211740333,10400.909317283635,8400.909317283635,0.0,0.0,1.0,1.0
124,23423.698137709805,8074.946380577871,6074.946380577871,0.0,0.0,1.0,1.0
125,15092.896839047058,15066.858448101797,13066.858448101797,0.0,0.0,1.0,1.0
126,10858.698938587084,16332.095939825966,14332.095939825966,0.0,0.0,1.0,1.0
127,15244.402907489564,18945.96252426049,16945.96252426049,0.0,0.0,1.0,1.0
128,18512.13198714061,11034.780430710873,9034.780430710873,0.0,0.0,1.0,1.0
