,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
81,23226.749563483292,6058.486282259556,4058.486282259556,0.0,0.0,1.0,1.0
82,21387.742060376473,13604.582711926165,11604.582711926165,0.0,0.0,1.0,1.0
83,13515.47137510194,16390.84720191475,14390.847201914748,0.0,0.0,1.0,1.0
84,13424.91363719576,15881.209067237693,13881.209067237693,0.0,0.0,1.0,1.0
85,17666.050723901964,19403.85797268095,17403.85797268095,0.0,0.0,1.0,1.0
86,14334.330322630592,14916.310493843617,12916.310493843617,0.0,0.0,1.0,1.0
87,17371.136234567603,18348.092037860584,16348.092037860584,0.0,0.0,1.0,1.0
88,19376.44488814295,6525.896251845214,4525.896251845214,0.0,0.0,1.0,1.0
89,20989.064956282036,21240.025398125606,19240.025398125606,0.0,0.0,1.0,1.0
90,16085.700527151386,19005.694468075868,17005.694468075868,0.0,0.0,1.0,1.0
91,17933.128498227205,14429.79023396458,12429.79023396458,0.0,0.0,1.0,1.0
92,17250.698391565817,16296.072549771012,14296.072549771012,0.0,0.0,1.0,1.0
93,15495.893158212946,11996.772953698734,9996.772953698734,0.0,0.0,1.0,1.0
94,18088.270761315216,19836.721739283763,17836.721739283763,0.0,0.0,1.0,1.0
95,13655.465001837,16514.526751133344,14514.526751133344,0.0,0.0,1.0,1.0
96,21358.575146739833,20966.992751073263,18966.992751073263,0.0,0.0,1.0,1.0
97,14344.680401311934,17746.48950943333,15746.48950943333,0.0,0.0,1.0,1.0
98,18487.74949573478,13560.418182434565,11560.418182434565,0.0,0.0,1.0,1.0
99,16622.887508045853,10461.329786211321,8461.329786211321,0.0,0.0,1.0,1.0
100,16605.376017199495,21991.193616610282,19991.193616610282,0.0,0.0,1.0,1.0
101,17234.46380957308,17445.9039011136,15445.903901113601,0.0,0.0,1.0,1.0
102,17387.951521353072,14113.880053085042,12113.880053085042,0.0,0.0,1.0,1.0
103,16003.678901454401,16345.87354322806,14345.87354322806,0.0,0.0,1.0,1.0
104,13337.118786190138,10123.643308782055,8123.643308782055,0.0,0.0,1.0,1.0
105,13457.399282310642,15169.296925280114,13169.296925280114,0.0,0.0,1.0,1.0
106,14108.128260059108,15042.700176270777,13042.700176270777,0.0,0.0,1.0,1.0
107,11347.645524437121,12252.155852517859,10252.155852517859,0.0,0.0,1.0,1.0
108,14814.513575613568,14203.556459136926,12203.556459136926,0.0,0.0,1.0,1.0
109,11509.999448524693,13508.040744557053,11508.040744557053,0.0,0.0,1.0,1.0
110,17858.781712469,16400.420452925122,14400.420452925122,0.0,0.0,1.0,1.0
111,16702.69208095893,14376.503718863243,12376.503718863243,0.0,0.0,1.0,1.0
112,14120.854474807906,12262.130352920702,10262.130352920702,0.0,0.0,1.0,1.0
113,16438.06727842323,20047.89294073215,18047.89294073215,0.0,0.0,1.0,1.0
114,61465.2782682743,4488.940369542091,2488.9403695420906,0.0,0.0,1.0,1.0
115,15312.751453422552,12525.015841466806,10525.015841466806,0.0,0.0,1.0,1.0
116,11129.571360140464,18000.737310200228,16000.737310200228,0.0,0.0,1.0,1.0
117,16568.97102065538,16416.7095058224,14416.7095058224,0.0,0.0,1.0,1.0
118,13222.489991642955,12345.955635222941,10345.955635222941,0.0,0.0,1.0,1.0
119,27442.164500725,8359.211525902627,6359.211525902627,0.0,0.0,1.0,1.0
120,16172.157334325058,13329.163431621651,11329.163431621651,0.0,0.0,1.0,1.0
121,14488.346816303156,14109.373695853152,12109.373695853152,0.0,0.0,1.0,1.0
122,15854.929972983356,10042.677289442145,8042.677289442145,0.0,0.0,1.0,1.0
123,20610.18976324979,13077.364809353365,11077.364809353365,0.0,0.0,1.0,1.0
124,19403.43906614692,6689.026179248121,4689.026179248121,0.0,0.0,1.0,1.0
125,12862.593865958792,12840.403212221234,10840.403212221234,0.0,0.0,1.0,1.0
126,13877.218001331934,20872.11893961245,18872.11893961245,0.0,0.0,1.0,1.0
127,15331.951524330854,19054.76920063815,17054.76920063815,0.0,0.0,1.0,1.0
128,17864.66984055254,10648.838788237757,8648.838788237757,0.0,0.0,1.0,1.0
