,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
113,4848.528135198391,4404.233803679719,2404.233803679719,0.0,0.0,1.0,1.0
114,2468.228453158471,2069.1393074047446,69.13930740474461,0.0,0.0,1.0,1.0
115,3907.160817478873,3077.9297050499395,1077.9297050499395,0.0,0.0,1.0,1.0
116,4433.9900029403125,4937.537530851424,2937.537530851424,0.0,0.0,1.0,1.0
117,3594.6484501639297,2746.2947043665563,746.2947043665563,0.0,0.0,1.0,1.0
118,3423.321553941788,1767.523451464835,0.0,232.47654853516497,0.0,0.0,1.0
119,3295.1750928133924,3882.894303424733,1882.8943034247332,0.0,0.0,1.0,1.0
120,5867.820431216247,6107.427841647093,4107.427841647093,0.0,0.0,1.0,1.0
121,2724.0515815777044,781.7955288160298,0.0,1218.2044711839703,0.0,0.0,1.0
122,1901.4688208564332,2309.0527653425124,0.0,309.05276534251243,2309.0527653425124,1.0,0.0
123,6374.863881597395,8121.414507404236,6121.414507404236,0.0,0.0,1.0,1.0
124,6419.274869363634,2269.4078716380145,269.4078716380145,0.0,0.0,1.0,1.0
125,3711.6233300968875,3428.546938950436,1428.546938950436,0.0,0.0,1.0,1.0
126,4162.1156192694925,4386.250239025995,2386.250239025995,0.0,0.0,1.0,1.0
127,4281.073655637021,2159.2692415952374,159.26924159523742,0.0,0.0,1.0,1.0
128,1600.4074688222206,1396.410191430105,0.0,0.0,0.0,0.0,0.0
129,3770.5070544414953,3936.943122992981,1936.943122992981,0.0,0.0,1.0,1.0
130,6805.411899397832,6925.796466593658,4925.796466593658,0.0,0.0,1.0,1.0
131,2499.9235395725923,1945.1438397656723,0.0,54.85616023432772,0.0,0.0,1.0
132,2585.4369388426644,1919.9419130301221,0.0,80.05808696987788,0.0,0.0,1.0
133,5907.906652078133,6070.590408907051,4070.590408907051,0.0,0.0,1.0,1.0
134,5514.131040178525,6033.406445081829,4033.4064450818287,0.0,0.0,1.0,1.0
135,4151.261064641941,2020.0133652031834,20.01336520318341,0.0,0.0,1.0,1.0
136,4193.599783804632,5186.620966525704,3186.620966525704,0.0,0.0,1.0,1.0
137,3181.826405790175,1663.5396470425528,0.0,336.4603529574472,0.0,0.0,1.0
138,1966.877240908315,2741.6821362273313,0.0,741.6821362273313,2741.6821362273313,1.0,0.0
139,10456.135287142084,10945.869965060156,8945.869965060156,0.0,0.0,1.0,1.0
140,3980.914522032501,3545.9975190772752,1545.9975190772752,0.0,0.0,1.0,1.0
141,4641.925519425376,4695.067031321436,2695.067031321436,0.0,0.0,1.0,1.0
142,4495.292429872052,4383.1435662148915,2383.1435662148915,0.0,0.0,1.0,1.0
143,3681.7163188949844,3050.2578906718504,1050.2578906718504,0.0,0.0,1.0,1.0
144,2527.718131924622,2362.739234998901,362.7392349989009,0.0,0.0,1.0,1.0
145,3822.6448801912884,3144.6978148628687,1144.6978148628687,0.0,0.0,1.0,1.0
146,2404.383063778792,1264.0904503288964,0.0,735.9095496711036,0.0,0.0,1.0
147,5730.32986195744,6643.374624407948,4643.374624407948,0.0,0.0,1.0,1.0
148,4370.339634315514,3536.860092842577,1536.8600928425772,0.0,0.0,1.0,1.0
149,2935.72293351527,3272.5361566157267,1272.5361566157267,0.0,0.0,1.0,1.0
150,4350.68417907688,4141.322634916526,2141.322634916526,0.0,0.0,1.0,1.0
151,5106.50318613204,3821.49550567736,1821.4955056773601,0.0,0.0,1.0,1.0
152,5011.988048914496,5530.724905199918,3530.724905199918,0.0,0.0,1.0,1.0
153,3592.0583101796365,3039.260157241723,1039.260157241723,0.0,0.0,1.0,1.0
154,4506.8363073236715,4887.333389447162,2887.3333894471616,0.0,0.0,1.0,1.0
155,3329.7630873563344,3278.0145612138485,1278.0145612138485,0.0,0.0,1.0,1.0
156,5133.975126727572,4707.531795027926,2707.531795027926,0.0,0.0,1.0,1.0
157,4081.8941574091996,3327.7977732832765,1327.7977732832765,0.0,0.0,1.0,1.0
158,3505.8052009651274,3417.6329757827,1417.6329757827002,0.0,0.0,1.0,1.0
159,5569.616958702852,5115.031440114395,3115.031440114395,0.0,0.0,1.0,1.0
160,3428.278323859771,3251.170948926214,1251.170948926214,0.0,0.0,1.0,1.0
161,2525.8683176171926,2162.622294565261,162.6222945652612,0.0,0.0,1.0,1.0
162,3353.139208927398,3237.6709490261087,1237.6709490261087,0.0,0.0,1.0,1.0
163,3187.4880469198242,2837.74652183912,837.7465218391199,0.0,0.0,1.0,1.0
164,6374.487208286038,5043.914035346198,3043.914035346198,0.0,0.0,1.0,1.0
165,6104.603728671481,5515.853743148546,3515.8537431485456,0.0,0.0,1.0,1.0
166,1310.0908796051922,1106.2927110884361,0.0,0.0,0.0,0.0,0.0
167,3129.8904538341167,3070.231872573912,1070.231872573912,0.0,0.0,1.0,1.0
168,3106.7762690710338,2598.3535886806267,598.3535886806267,0.0,0.0,1.0,1.0
169,6852.401217141606,6990.041828146525,4990.041828146525,0.0,0.0,1.0,1.0
170,1087.340262489445,821.1477774959775,0.0,0.0,0.0,0.0,0.0
171,8395.141551414494,7624.13590225324,5624.13590225324,0.0,0.0,1.0,1.0
172,4118.335248228067,3804.932962291781,1804.9329622917812,0.0,0.0,1.0,1.0
173,3778.8419446133535,3415.6537970283807,1415.6537970283807,0.0,0.0,1.0,1.0
174,5844.42227952484,5549.459877911882,3549.4598779118824,0.0,0.0,1.0,1.0
175,3306.495389313059,2733.201874069107,733.2018740691069,0.0,0.0,1.0,1.0
176,3562.348851795186,2932.825244795491,932.825244795491,0.0,0.0,1.0,1.0
177,3739.4513874241084,3095.9347957432833,1095.9347957432833,0.0,0.0,1.0,1.0
178,4533.799892514612,4643.713224640536,2643.7132246405363,0.0,0.0,1.0,1.0
179,3298.2049416963587,2580.5788420375225,580.5788420375225,0.0,0.0,1.0,1.0
180,5063.501078035713,5074.103312772513,3074.103312772513,0.0,0.0,1.0,1.0
181,3056.331348474469,3346.488495003347,1346.488495003347,0.0,0.0,1.0,1.0
182,4729.3978744077,3953.3642955227274,1953.3642955227274,0.0,0.0,1.0,1.0
183,4943.672696972798,4792.103849527939,2792.103849527939,0.0,0.0,1.0,1.0
184,3379.445522648492,3084.894405323646,1084.894405323646,0.0,0.0,1.0,1.0
185,5033.131399230823,4420.43572187379,2420.4357218737896,0.0,0.0,1.0,1.0
186,3210.053836631653,3316.1617911032886,1316.1617911032886,0.0,0.0,1.0,1.0
187,1628.577954713112,1591.2164850027846,0.0,0.0,0.0,0.0,0.0
188,7893.392765937688,7003.093840851664,5003.093840851664,0.0,0.0,1.0,1.0
189,5886.486416352141,5361.159951015667,3361.1599510156666,0.0,0.0,1.0,1.0
190,4454.213719923091,4413.587966151792,2413.587966151792,0.0,0.0,1.0,1.0
191,4716.095127287273,4224.672693785676,2224.6726937856756,0.0,0.0,1.0,1.0
192,2040.5290394403269,2036.155943771167,36.1559437711669,0.0,0.0,1.0,1.0
193,3835.9368473811705,3669.0351332486175,1669.0351332486175,0.0,0.0,1.0,1.0
194,3393.6425762405092,3861.5534651006424,1861.5534651006424,0.0,0.0,1.0,1.0
195,6000.0690655432,5749.578950198581,3749.578950198581,0.0,0.0,1.0,1.0
196,4279.702322927316,4606.869203305203,2606.869203305203,0.0,0.0,1.0,1.0
197,4196.474961032733,3762.626876674145,1762.626876674145,0.0,0.0,1.0,1.0
198,3828.7822323009505,3573.808871447587,1573.808871447587,0.0,0.0,1.0,1.0
199,1925.9492707655713,1728.8205877143719,0.0,0.0,0.0,0.0,0.0
200,6908.550061413025,6732.088760001036,4732.088760001036,0.0,0.0,1.0,1.0
201,26450.499572209574,5195.767045049921,3195.767045049921,0.0,0.0,1.0,1.0
202,2223.4290074835253,1841.7258876801238,0.0,158.27411231987617,0.0,0.0,1.0
203,3214.713934780309,3321.0178919838927,1321.0178919838927,0.0,0.0,1.0,1.0
204,2973.7405988467954,4344.005201374648,2344.005201374648,0.0,0.0,1.0,1.0
205,1721.1105018777032,2419.628342442198,0.0,419.6283424421981,2419.628342442198,1.0,0.0
206,3731.819911787799,4991.524321727067,2991.524321727067,0.0,0.0,1.0,1.0
207,2624.283368772374,4239.48180487785,2239.4818048778498,0.0,0.0,1.0,1.0
208,3392.1345727627704,5518.634358741586,3518.634358741586,0.0,0.0,1.0,1.0
209,4924.3266832282525,7752.29026713323,5752.29026713323,0.0,0.0,1.0,1.0
210,1219.8598157015876,1922.6531043327045,0.0,0.0,0.0,0.0,0.0
211,2990.966295753978,4903.449859867755,2903.4498598677546,0.0,0.0,1.0,1.0
212,2844.221008557414,4752.831720314781,2752.831720314781,0.0,0.0,1.0,1.0
213,2377.9689549454433,3950.6749881236315,1950.6749881236315,0.0,0.0,1.0,1.0
214,2222.1458214015283,3596.0532975808737,1596.0532975808737,0.0,0.0,1.0,1.0
215,3213.277128589056,4562.856583420014,2562.8565834200144,0.0,0.0,1.0,1.0
216,4013.1094910039455,6629.092824815443,4629.092824815443,0.0,0.0,1.0,1.0
217,974.7887957609184,1615.0662211660642,0.0,0.0,0.0,0.0,0.0
218,3851.0462500542476,6271.700495423168,4271.700495423168,0.0,0.0,1.0,1.0
219,2359.4898849333276,3412.7826736388374,1412.7826736388374,0.0,0.0,1.0,1.0
220,2778.711194975056,3814.7135942974464,1814.7135942974464,0.0,0.0,1.0,1.0
221,1103.187546968601,1688.796690437578,0.0,0.0,0.0,0.0,0.0
222,4177.081082894294,7071.327793901216,5071.327793901216,0.0,0.0,1.0,1.0
223,861.0711809089652,1052.6961285311313,0.0,0.0,0.0,0.0,0.0
224,3714.9319845433697,5789.1477346440715,3789.1477346440715,0.0,0.0,1.0,1.0
225,3663.8095086731073,5455.173852529712,3455.1738525297123,0.0,0.0,1.0,1.0
226,4177.749999792771,5839.060884374429,3839.0608843744294,0.0,0.0,1.0,1.0
227,2315.4875778083674,3373.1795008392237,1373.1795008392237,0.0,0.0,1.0,1.0
228,839.8747409241525,1236.5696402506885,0.0,0.0,0.0,0.0,0.0
229,2605.139141046104,3483.8902434354827,1483.8902434354827,0.0,0.0,1.0,1.0
230,2284.5683257466953,2169.45357535945,169.45357535945004,0.0,0.0,1.0,1.0
231,2160.3496320447443,3118.4340104448415,1118.4340104448415,0.0,0.0,1.0,1.0
232,1367.3045918896298,1992.1572490716492,0.0,0.0,0.0,0.0,0.0
233,6635.39306004319,5794.459005411155,3794.459005411155,0.0,0.0,1.0,1.0
234,2009.8657351712009,3808.4124413022328,1808.4124413022328,0.0,0.0,1.0,1.0
235,2627.372308478064,3817.6518230179427,1817.6518230179427,0.0,0.0,1.0,1.0
236,1837.9683686439414,2671.457557651731,0.0,671.4575576517309,2671.457557651731,1.0,0.0
237,5137.204121505478,6864.779106663412,4864.779106663412,0.0,0.0,1.0,1.0
238,2216.0536931342735,2138.983418422292,138.98341842229183,0.0,0.0,1.0,1.0
239,3651.202536430319,3908.239069740159,1908.2390697401588,0.0,0.0,1.0,1.0
240,2389.484708921154,3309.25728756007,1309.25728756007,0.0,0.0,1.0,1.0
241,1325.5534095920625,1889.598424585616,0.0,0.0,0.0,0.0,0.0
242,3569.6231802498814,5156.020978627916,3156.0209786279156,0.0,0.0,1.0,1.0
243,2290.299217733893,2445.6867237272913,445.68672372729134,0.0,0.0,1.0,1.0
244,3646.238789258601,5013.071794749718,3013.071794749718,0.0,0.0,1.0,1.0
245,2994.6876533613217,4365.567163415294,2365.567163415294,0.0,0.0,1.0,1.0
246,1544.312973765796,1715.4815548258748,0.0,0.0,0.0,0.0,0.0
247,5968.136405224227,4874.20606788692,2874.20606788692,0.0,0.0,1.0,1.0
248,1480.8049215939823,1928.2546169834795,0.0,0.0,0.0,0.0,0.0
249,4875.2516898230115,4516.143837345388,2516.1438373453884,0.0,0.0,1.0,1.0
250,2284.483953760598,2252.5199695701785,252.51996957017855,0.0,0.0,1.0,1.0
251,1792.3531858928018,2562.0131425276195,0.0,562.0131425276195,2562.0131425276195,1.0,0.0
252,6168.3972447825645,9793.972446290849,7793.972446290849,0.0,0.0,1.0,1.0
253,2687.2659321473116,4086.779092463377,2086.779092463377,0.0,0.0,1.0,1.0
254,1534.3748649146494,1423.5497767303082,0.0,0.0,0.0,0.0,0.0
255,3558.787816157284,6631.626963160169,4631.626963160169,0.0,0.0,1.0,1.0
256,1428.5051051201199,2373.7933217281216,0.0,373.79332172812155,2373.7933217281216,1.0,0.0
257,5883.940882558803,8229.429252907996,6229.429252907996,0.0,0.0,1.0,1.0
258,1695.3110009501447,2463.037641932544,0.0,463.0376419325439,2463.037641932544,1.0,0.0
259,4742.109076257299,6480.901989065067,4480.901989065067,0.0,0.0,1.0,1.0
260,1941.6414011509248,2280.963090783642,0.0,280.9630907836422,2280.963090783642,1.0,0.0
261,5647.666878929568,3834.3595409225895,1834.3595409225895,0.0,0.0,1.0,1.0
262,1483.5605012456415,1901.3180711480263,0.0,0.0,0.0,0.0,0.0
263,5111.99468195059,8448.492394187786,6448.492394187786,0.0,0.0,1.0,1.0
264,1971.5051272770202,2977.756278298983,0.0,977.756278298983,2977.756278298983,1.0,0.0
265,4339.859195679429,7525.7967588901965,5525.7967588901965,0.0,0.0,1.0,1.0
266,3385.126610455085,5303.762117714566,3303.7621177145656,0.0,0.0,1.0,1.0
267,1794.9933877452881,2577.115692117382,0.0,577.115692117382,2577.115692117382,1.0,0.0
268,5233.501959282043,7587.952757263414,5587.952757263414,0.0,0.0,1.0,1.0
269,1714.5499688684413,2077.7923505050353,0.0,77.7923505050353,2077.7923505050353,1.0,0.0
270,3651.2381569877507,4025.4047768136684,2025.4047768136684,0.0,0.0,1.0,1.0
271,2448.0530048299056,4290.092424301018,2290.0924243010177,0.0,0.0,1.0,1.0
272,4333.627400906966,6624.103365129433,4624.103365129433,0.0,0.0,1.0,1.0
273,2406.1022642070416,3548.3044301835257,1548.3044301835257,0.0,0.0,1.0,1.0
274,1250.9252464601605,1955.7855437550957,0.0,0.0,0.0,0.0,0.0
275,3150.8120687530054,4650.086978310838,2650.0869783108383,0.0,0.0,1.0,1.0
276,3570.90250097084,4772.601794715211,2772.6017947152113,0.0,0.0,1.0,1.0
277,2495.97466662277,4152.633482964012,2152.633482964012,0.0,0.0,1.0,1.0
278,2932.9516715191353,4420.2349074009635,2420.2349074009635,0.0,0.0,1.0,1.0
279,3332.8368962755144,3870.4683266675274,1870.4683266675274,0.0,0.0,1.0,1.0
280,1920.9520937104464,2586.1638276008334,0.0,586.1638276008334,2586.1638276008334,1.0,0.0
281,3800.913118772912,5343.262456941683,3343.262456941683,0.0,0.0,1.0,1.0
282,3264.2514510856113,5161.87544925201,3161.87544925201,0.0,0.0,1.0,1.0
283,2131.3229758658294,3055.220476298337,1055.220476298337,0.0,0.0,1.0,1.0
284,1678.2882102662254,2628.962232882028,0.0,628.9622328820278,2628.962232882028,1.0,0.0
285,5732.051462896178,5725.371131098783,3725.371131098783,0.0,0.0,1.0,1.0
286,3193.287527941266,5238.494798186129,3238.4947981861287,0.0,0.0,1.0,1.0
287,3142.095532367541,3021.3147285287832,1021.3147285287832,0.0,0.0,1.0,1.0
288,1801.6358173358838,3042.4711754558684,0.0,1042.4711754558684,3042.4711754558684,1.0,0.0
289,4032.6972036283223,4134.310896943199,2134.3108969431987,0.0,0.0,1.0,1.0
290,2446.4056576708444,4655.538761899018,2655.538761899018,0.0,0.0,1.0,1.0
291,1850.2038908314207,2688.504620421215,0.0,688.5046204212149,2688.504620421215,1.0,0.0
292,4503.5890515636565,6910.910381459799,4910.910381459799,0.0,0.0,1.0,1.0
293,1352.2086547021843,1878.5067333780278,0.0,0.0,0.0,0.0,0.0
294,3414.6581891665437,3076.1153848749605,1076.1153848749605,0.0,0.0,1.0,1.0
295,4910.406196464962,9566.744175010675,7566.7441750106755,0.0,0.0,1.0,1.0
296,2511.45597799672,3852.961512156468,1852.961512156468,0.0,0.0,1.0,1.0
297,1456.071186425512,2271.662971512839,0.0,271.6629715128388,2271.662971512839,1.0,0.0
298,4223.167497915932,6999.839192883407,4999.839192883407,0.0,0.0,1.0,1.0
299,2927.3626255857334,4618.287365365739,2618.287365365739,0.0,0.0,1.0,1.0
300,1927.5545578599347,2898.085646515643,0.0,898.085646515643,2898.085646515643,1.0,0.0
301,4749.175678792895,5647.601975996268,3647.6019759962683,0.0,0.0,1.0,1.0
302,1624.6670883064585,2638.283137248435,0.0,638.2831372484352,2638.283137248435,1.0,0.0
303,5092.655428665079,8390.3483927843,6390.348392784301,0.0,0.0,1.0,1.0
304,2257.8975570295534,3594.4935530379416,1594.4935530379416,0.0,0.0,1.0,1.0
305,2775.34038795234,4130.1071082761855,2130.1071082761855,0.0,0.0,1.0,1.0
306,3271.2186319384646,4256.897890208491,2256.897890208491,0.0,0.0,1.0,1.0
307,2821.5344753352792,5141.69875545603,3141.69875545603,0.0,0.0,1.0,1.0
308,2645.4765637066903,3336.8619093586017,1336.8619093586017,0.0,0.0,1.0,1.0
309,1653.7803351235507,2765.1860561722406,0.0,765.1860561722406,2765.1860561722406,1.0,0.0
310,5011.833263562387,8306.824519368653,6306.824519368653,0.0,0.0,1.0,1.0
311,3127.443315089914,4755.5305058475415,2755.5305058475415,0.0,0.0,1.0,1.0
312,1733.6917939683958,1833.3510006968468,0.0,0.0,0.0,0.0,0.0
313,2548.205015446287,3556.2087859044095,1556.2087859044095,0.0,0.0,1.0,1.0
314,3584.478181141752,5015.07090467563,3015.07090467563,0.0,0.0,1.0,1.0
315,4418.282657939492,2673.116147579692,673.1161475796921,0.0,0.0,1.0,1.0
316,1401.1007893748977,3630.5099839024556,0.0,1630.5099839024556,3630.5099839024556,1.0,0.0
317,5724.435488883146,8451.937153810164,6451.937153810164,0.0,0.0,1.0,1.0
318,2210.906790509723,2699.532655724364,699.5326557243638,0.0,0.0,1.0,1.0
319,2946.1980051293312,1376.1802465839764,0.0,623.8197534160236,0.0,0.0,1.0
320,1280.1228917976125,755.6165001637622,0.0,0.0,0.0,0.0,0.0
321,3542.6438562048256,5939.3163102789795,3939.3163102789795,0.0,0.0,1.0,1.0
