,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
78,4915.865894552172,3648.422231672488,1648.4222316724881,0.0,0.0,1.0,1.0
79,4556.732557795892,5216.510171361527,3216.510171361527,0.0,0.0,1.0,1.0
80,7192.101346617091,5202.594823071311,3202.594823071311,0.0,0.0,1.0,1.0
81,5240.616639002116,5101.798851161127,3101.7988511611265,0.0,0.0,1.0,1.0
82,4788.447442736398,5093.108895936928,3093.108895936928,0.0,0.0,1.0,1.0
83,6505.639336922278,5636.215447098316,3636.215447098316,0.0,0.0,1.0,1.0
84,1772.5249386552237,1502.3861811825477,0.0,0.0,0.0,0.0,0.0
85,11836.714792710904,10533.702966318659,8533.702966318659,0.0,0.0,1.0,1.0
86,4227.400185031263,3468.072460797244,1468.0724607972438,0.0,0.0,1.0,1.0
87,3743.694538201222,2971.7647114099323,971.7647114099323,0.0,0.0,1.0,1.0
88,3170.3034156496747,2493.9354648014496,493.9354648014496,0.0,0.0,1.0,1.0
89,3694.7442121476656,3591.0610204138006,1591.0610204138006,0.0,0.0,1.0,1.0
90,8451.026971789126,7595.627607215981,5595.627607215981,0.0,0.0,1.0,1.0
91,6279.776732308482,6145.321527309459,4145.321527309459,0.0,0.0,1.0,1.0
92,2178.3540511282868,1796.0250526388195,0.0,203.9749473611805,0.0,0.0,1.0
93,3913.0114883902156,3675.260248158113,1675.260248158113,0.0,0.0,1.0,1.0
94,5113.804833436964,5302.4504780313155,3302.4504780313155,0.0,0.0,1.0,1.0
95,8820.003899027553,7102.207581016925,5102.207581016925,0.0,0.0,1.0,1.0
96,4456.0281238177695,4107.030878532494,2107.030878532494,0.0,0.0,1.0,1.0
97,4049.8120701711864,3758.1797786977195,1758.1797786977195,0.0,0.0,1.0,1.0
98,4916.481274351946,4463.4948886009315,2463.4948886009315,0.0,0.0,1.0,1.0
99,6298.355466238526,5131.384007572328,3131.3840075723283,0.0,0.0,1.0,1.0
100,6691.483694201618,6733.139920588555,4733.139920588555,0.0,0.0,1.0,1.0
101,3831.8580679771617,3585.689370295576,1585.6893702955758,0.0,0.0,1.0,1.0
102,5004.718506169874,4050.0707791922114,2050.0707791922114,0.0,0.0,1.0,1.0
103,3169.018669442016,2646.365636025159,646.3656360251589,0.0,0.0,1.0,1.0
104,7114.427724269765,6990.745869172757,4990.745869172757,0.0,0.0,1.0,1.0
105,3585.2376460984333,2705.0316035819023,705.0316035819023,0.0,0.0,1.0,1.0
106,9385.368016047329,8402.615700657152,6402.615700657152,0.0,0.0,1.0,1.0
107,5782.204563731263,5909.139804223888,3909.139804223888,0.0,0.0,1.0,1.0
108,4596.694587041529,4722.9508997221465,2722.9508997221465,0.0,0.0,1.0,1.0
109,3881.7252461438125,3331.256355686468,1331.256355686468,0.0,0.0,1.0,1.0
110,4176.046259619004,3684.246618628035,1684.2466186280349,0.0,0.0,1.0,1.0
111,2455.2015075558825,2305.5663375640966,305.56633756409656,0.0,0.0,1.0,1.0
112,9766.299859800742,8543.858704728935,6543.858704728935,0.0,0.0,1.0,1.0
113,4992.302345241004,4165.823583322423,2165.8235833224226,0.0,0.0,1.0,1.0
114,5563.400908542548,4647.235549388332,2647.2355493883324,0.0,0.0,1.0,1.0
115,4538.950348499068,4187.723581852252,2187.723581852252,0.0,0.0,1.0,1.0
116,5700.041768373295,5170.271374075652,3170.2713740756517,0.0,0.0,1.0,1.0
117,6155.907001558695,5064.185918925548,3064.1859189255483,0.0,0.0,1.0,1.0
118,6281.28866918337,6228.641267482923,4228.641267482923,0.0,0.0,1.0,1.0
119,3735.873727468011,3358.3671618858907,1358.3671618858907,0.0,0.0,1.0,1.0
120,3975.3412959258544,3710.1125350733314,1710.1125350733314,0.0,0.0,1.0,1.0
121,5694.8125611665055,4340.395853994524,2340.3958539945243,0.0,0.0,1.0,1.0
122,6993.672463509797,6638.554372341174,4638.554372341174,0.0,0.0,1.0,1.0
123,4575.573732862501,4047.4615289454005,2047.4615289454005,0.0,0.0,1.0,1.0
124,5090.830693231602,5122.184148691451,3122.184148691451,0.0,0.0,1.0,1.0
125,8704.31428462312,8339.781290379138,6339.781290379138,0.0,0.0,1.0,1.0
126,4059.126309740681,3392.0193549441747,1392.0193549441747,0.0,0.0,1.0,1.0
127,5613.923539622947,5122.081061249155,3122.081061249155,0.0,0.0,1.0,1.0
128,5247.397855767924,4124.11426715124,2124.11426715124,0.0,0.0,1.0,1.0
129,6891.623612705703,6082.010836797616,4082.0108367976163,0.0,0.0,1.0,1.0
130,6069.381581879882,6300.628753275818,4300.628753275818,0.0,0.0,1.0,1.0
131,5629.951711275213,5661.675547423861,3661.6755474238607,0.0,0.0,1.0,1.0
132,4883.298954255411,3809.3587919109095,1809.3587919109095,0.0,0.0,1.0,1.0
133,7321.104730095016,6572.1528494977,4572.1528494977,0.0,0.0,1.0,1.0
134,4839.9241911745075,4641.733073396282,2641.7330733962817,0.0,0.0,1.0,1.0
135,2587.6501386345767,2018.2992465016146,18.29924650161456,0.0,0.0,1.0,1.0
136,3366.96505355267,3312.593837655297,1312.5938376552972,0.0,0.0,1.0,1.0
137,9396.936334517723,7651.181428471537,5651.181428471537,0.0,0.0,1.0,1.0
138,6119.747367996025,4558.99373138362,2558.99373138362,0.0,0.0,1.0,1.0
139,3906.8296834256535,3413.172464429583,1413.1724644295832,0.0,0.0,1.0,1.0
140,7180.857754221041,7371.301535531316,5371.301535531316,0.0,0.0,1.0,1.0
141,2607.5299329097884,1925.878597144715,0.0,74.12140285528494,0.0,0.0,1.0
142,3686.4206713237463,3182.694290755673,1182.6942907556731,0.0,0.0,1.0,1.0
143,5211.657899648414,4657.38374453653,2657.38374453653,0.0,0.0,1.0,1.0
144,5114.184167553125,5316.3866446203565,3316.3866446203565,0.0,0.0,1.0,1.0
145,4526.224432838502,3138.924273451903,1138.924273451903,0.0,0.0,1.0,1.0
146,4929.790401277937,4611.301356403813,2611.301356403813,0.0,0.0,1.0,1.0
147,2699.6127604646877,2694.711297761181,694.711297761181,0.0,0.0,1.0,1.0
148,9479.016524156159,8221.430528912031,6221.430528912031,0.0,0.0,1.0,1.0
149,1491.1165241954532,1152.6367718793513,0.0,0.0,0.0,0.0,0.0
150,7814.034610561035,7920.509013043313,5920.509013043313,0.0,0.0,1.0,1.0
151,4311.0900818970495,4091.7709299846124,2091.7709299846124,0.0,0.0,1.0,1.0
152,5362.23328965569,4803.511870661701,2803.5118706617013,0.0,0.0,1.0,1.0
153,3829.1759644330014,3948.537921950034,1948.5379219500342,0.0,0.0,1.0,1.0
154,7119.62970087431,5496.0915981651115,3496.0915981651115,0.0,0.0,1.0,1.0
155,5749.909165308963,5681.177785833305,3681.1777858333053,0.0,0.0,1.0,1.0
156,5522.485936578999,4917.767190320458,2917.767190320458,0.0,0.0,1.0,1.0
157,3797.9760006540246,3306.26677650197,1306.26677650197,0.0,0.0,1.0,1.0
158,3007.2330895572522,2585.5553640329363,585.5553640329363,0.0,0.0,1.0,1.0
159,4409.617074543075,3662.027660778109,1662.0276607781088,0.0,0.0,1.0,1.0
160,3311.4699306978646,3324.2933170881047,1324.2933170881047,0.0,0.0,1.0,1.0
161,6691.390496681328,5431.525566686992,3431.5255666869916,0.0,0.0,1.0,1.0
162,5049.693929866392,5863.950958002813,3863.9509580028134,0.0,0.0,1.0,1.0
163,7707.640662770157,6112.3316622757775,4112.3316622757775,0.0,0.0,1.0,1.0
164,4249.536564429112,2820.087798733467,820.087798733467,0.0,0.0,1.0,1.0
165,3888.765469685801,3554.404359380009,1554.4043593800088,0.0,0.0,1.0,1.0
166,6650.148276621302,6162.717168794143,4162.717168794143,0.0,0.0,1.0,1.0
167,2164.329455384008,2132.938976615879,132.9389766158788,0.0,0.0,1.0,1.0
168,3527.4808472423647,3339.9792600414507,1339.9792600414507,0.0,0.0,1.0,1.0
169,6544.632883515885,6011.874549292252,4011.8745492922517,0.0,0.0,1.0,1.0
170,4678.51694730797,4463.612688484175,2463.612688484175,0.0,0.0,1.0,1.0
171,3723.9390763567108,3318.9416742695817,1318.9416742695817,0.0,0.0,1.0,1.0
172,5591.1199634522345,4218.5725360111055,2218.5725360111055,0.0,0.0,1.0,1.0
173,3978.5492767833484,3660.4143429887818,1660.4143429887818,0.0,0.0,1.0,1.0
174,3592.5491125216076,3393.533495718118,1393.533495718118,0.0,0.0,1.0,1.0
175,5121.19635981133,3856.729879872534,1856.7298798725342,0.0,0.0,1.0,1.0
176,4748.599478326425,4553.813583797558,2553.813583797558,0.0,0.0,1.0,1.0
177,2017.4814769981892,1762.1722045026013,0.0,237.8277954973987,0.0,0.0,1.0
178,7880.279294609933,7252.936767822748,5252.936767822748,0.0,0.0,1.0,1.0
179,5743.199132417982,5369.600510112048,3369.600510112048,0.0,0.0,1.0,1.0
180,3953.7819680064235,3304.8107325961523,1304.8107325961523,0.0,0.0,1.0,1.0
181,3930.3575833463124,3864.227205024649,1864.2272050246488,0.0,0.0,1.0,1.0
182,4566.172263598689,4068.4315650218637,2068.4315650218637,0.0,0.0,1.0,1.0
183,2981.347423830049,2533.6629283104667,533.6629283104667,0.0,0.0,1.0,1.0
184,7362.20557655825,7023.789268871526,5023.789268871526,0.0,0.0,1.0,1.0
185,6928.696138473704,7277.056885305949,5277.056885305949,0.0,0.0,1.0,1.0
186,4835.586194711387,3842.4071202759637,1842.4071202759637,0.0,0.0,1.0,1.0
187,6993.418661893437,7825.998660994745,5825.998660994745,0.0,0.0,1.0,1.0
188,3036.6347367754556,2789.6775993340384,789.6775993340384,0.0,0.0,1.0,1.0
189,2549.704811533518,2199.316137170932,199.31613717093205,0.0,0.0,1.0,1.0
190,5758.522222745882,5793.3015931579375,3793.3015931579375,0.0,0.0,1.0,1.0
191,2332.6595999127385,1991.0766115802137,0.0,8.923388419786306,0.0,0.0,1.0
192,7856.939807451734,6715.990815503321,4715.990815503321,0.0,0.0,1.0,1.0
193,2915.037069029496,2587.1231190915696,587.1231190915696,0.0,0.0,1.0,1.0
194,3132.88418970615,2606.0032104884913,606.0032104884913,0.0,0.0,1.0,1.0
195,8203.80151540991,8663.701285982603,6663.701285982603,0.0,0.0,1.0,1.0
196,4944.752785467048,5213.192788254239,3213.1927882542386,0.0,0.0,1.0,1.0
197,7118.346018854869,6140.052375386527,4140.052375386527,0.0,0.0,1.0,1.0
198,3437.2579395817193,3062.9809275511543,1062.9809275511543,0.0,0.0,1.0,1.0
199,3809.9655173380647,2912.6176867763375,912.6176867763375,0.0,0.0,1.0,1.0
200,4965.157717286133,3814.906565162613,1814.9065651626129,0.0,0.0,1.0,1.0
201,1066.8400705130487,895.9108071018707,0.0,0.0,0.0,0.0,0.0
202,7227.064626198353,6506.447231250832,4506.447231250832,0.0,0.0,1.0,1.0
203,4872.1866065582535,3712.188120998013,1712.188120998013,0.0,0.0,1.0,1.0
204,5272.614505064178,5008.471629698718,3008.471629698718,0.0,0.0,1.0,1.0
205,2848.1008282996145,3092.1877228138906,1092.1877228138906,0.0,0.0,1.0,1.0
206,5975.563165341175,6830.459048438673,4830.459048438673,0.0,0.0,1.0,1.0
207,5266.6769823502445,4458.555860537334,2458.5558605373344,0.0,0.0,1.0,1.0
208,2575.608017519703,1994.1856015487815,0.0,5.814398451218494,0.0,0.0,1.0
209,5183.986265668307,5784.432519762276,3784.4325197622757,0.0,0.0,1.0,1.0
210,3742.591197018148,3856.61271344187,1856.6127134418698,0.0,0.0,1.0,1.0
211,3605.6077178631917,3729.207261358257,1729.2072613582568,0.0,0.0,1.0,1.0
212,3859.809600351084,4191.794705418756,2191.794705418756,0.0,0.0,1.0,1.0
213,3558.8107052285995,3624.7824438781295,1624.7824438781295,0.0,0.0,1.0,1.0
214,4826.675974606776,4741.67895618769,2741.6789561876903,0.0,0.0,1.0,1.0
215,3120.2338428051153,3160.044897917909,1160.044897917909,0.0,0.0,1.0,1.0
216,2897.116005461649,2817.9194403586716,817.9194403586716,0.0,0.0,1.0,1.0
217,6021.865198281243,6706.472827968155,4706.472827968155,0.0,0.0,1.0,1.0
218,1980.781140850706,2193.8067373267445,0.0,193.8067373267445,2193.8067373267445,1.0,0.0
219,7589.581500429035,7735.204173412485,5735.204173412485,0.0,0.0,1.0,1.0
220,5591.217775257123,5347.8193562914275,3347.8193562914275,0.0,0.0,1.0,1.0
221,2817.0622608828066,2407.971034928596,407.97103492859605,0.0,0.0,1.0,1.0
222,1715.5366708394818,1935.6304685067312,0.0,0.0,0.0,0.0,0.0
223,5913.327144662796,4439.828510393235,2439.828510393235,0.0,0.0,1.0,1.0
224,4130.519701988905,4962.673604957002,2962.6736049570018,0.0,0.0,1.0,1.0
225,4383.12756639569,4193.604337588713,2193.604337588713,0.0,0.0,1.0,1.0
226,2755.911430017388,3043.2641497949944,1043.2641497949944,0.0,0.0,1.0,1.0
227,4877.126407553025,4834.808553215858,2834.8085532158584,0.0,0.0,1.0,1.0
228,1565.4249802691227,1320.7451644217667,0.0,0.0,0.0,0.0,0.0
229,7307.266292103411,6897.913180408549,4897.913180408549,0.0,0.0,1.0,1.0
230,3528.097139471821,3748.5047559953687,1748.5047559953687,0.0,0.0,1.0,1.0
231,4121.403742863083,4311.124090839556,2311.1240908395557,0.0,0.0,1.0,1.0
232,3522.618722279748,3876.578567624912,1876.578567624912,0.0,0.0,1.0,1.0
233,2450.160081335211,2232.38943918695,232.38943918694986,0.0,0.0,1.0,1.0
234,5583.025660071414,5815.136801093245,3815.1368010932447,0.0,0.0,1.0,1.0
235,3076.815086922951,3444.0447490103284,1444.0447490103284,0.0,0.0,1.0,1.0
236,4383.642173171603,4921.000868997552,2921.000868997552,0.0,0.0,1.0,1.0
237,5348.336368817121,5339.222028697022,3339.2220286970223,0.0,0.0,1.0,1.0
238,6997.846319016421,6756.53735578352,4756.53735578352,0.0,0.0,1.0,1.0
239,3860.024620028826,4096.283672895994,2096.2836728959937,0.0,0.0,1.0,1.0
240,4713.868200245121,5561.58271978156,3561.5827197815597,0.0,0.0,1.0,1.0
241,4043.6608609661284,4082.133055981807,2082.133055981807,0.0,0.0,1.0,1.0
242,4161.649194452388,3957.31714322552,1957.3171432255199,0.0,0.0,1.0,1.0
243,3554.713717216749,4110.530228720586,2110.530228720586,0.0,0.0,1.0,1.0
244,4642.327353446528,4949.917643611619,2949.9176436116186,0.0,0.0,1.0,1.0
245,6061.665945665909,6193.589299197386,4193.589299197386,0.0,0.0,1.0,1.0
246,5347.2758600202005,5219.155163138698,3219.1551631386983,0.0,0.0,1.0,1.0
247,3979.7697213900224,3827.1676199032786,1827.1676199032786,0.0,0.0,1.0,1.0
248,8784.006564094305,9871.1098917572,7871.1098917572,0.0,0.0,1.0,1.0
249,5368.932743234419,6292.585108373159,4292.585108373159,0.0,0.0,1.0,1.0
250,4082.70864736618,4416.83839197832,2416.83839197832,0.0,0.0,1.0,1.0
251,5690.481978298822,5859.538888422717,3859.538888422717,0.0,0.0,1.0,1.0
252,4921.953849769801,5877.404927609688,3877.4049276096875,0.0,0.0,1.0,1.0
253,5249.734294783309,5079.352776966589,3079.352776966589,0.0,0.0,1.0,1.0
254,2978.49526419253,2996.148587179752,996.1485871797522,0.0,0.0,1.0,1.0
255,5682.465495347048,6070.744207931153,4070.744207931153,0.0,0.0,1.0,1.0
256,5548.146450228178,6059.175098781622,4059.175098781622,0.0,0.0,1.0,1.0
257,5858.788645852758,7063.261632458478,5063.261632458478,0.0,0.0,1.0,1.0
258,1622.4432287189532,1662.6679987457067,0.0,0.0,0.0,0.0,0.0
259,6402.1125545569785,6474.5639042341345,4474.5639042341345,0.0,0.0,1.0,1.0
260,3993.0072988787133,3969.2112630226598,1969.2112630226598,0.0,0.0,1.0,1.0
261,8097.245533183269,7295.006523783996,5295.006523783996,0.0,0.0,1.0,1.0
262,2625.8425127861374,3213.909931385446,1213.9099313854458,0.0,0.0,1.0,1.0
263,8773.011027892375,8977.713012935326,6977.713012935326,0.0,0.0,1.0,1.0
264,4520.234581884833,4907.96153633381,2907.96153633381,0.0,0.0,1.0,1.0
265,3402.187120291616,3730.2468205355417,1730.2468205355417,0.0,0.0,1.0,1.0
266,3054.5944526280928,2921.8527276997097,921.8527276997097,0.0,0.0,1.0,1.0
267,4102.440678707786,3303.64458070143,1303.6445807014302,0.0,0.0,1.0,1.0
268,3765.655423250673,4167.526011478476,2167.526011478476,0.0,0.0,1.0,1.0
269,3762.0832172807663,3685.1700996935497,1685.1700996935497,0.0,0.0,1.0,1.0
270,7953.453046743466,7479.9826174694435,5479.9826174694435,0.0,0.0,1.0,1.0
271,2804.120861596037,2667.833264214114,667.833264214114,0.0,0.0,1.0,1.0
272,2564.567520659016,3110.173172243118,1110.1731722431182,0.0,0.0,1.0,1.0
273,8340.08714144206,7666.192092870441,5666.192092870441,0.0,0.0,1.0,1.0
274,3978.2610727154033,3573.184330747371,1573.184330747371,0.0,0.0,1.0,1.0
275,1482.215316478307,1536.1951204140637,0.0,0.0,0.0,0.0,0.0
276,4333.291258333127,4546.559224053892,2546.5592240538917,0.0,0.0,1.0,1.0
277,6670.328807973005,7154.390340731346,5154.390340731346,0.0,0.0,1.0,1.0
278,3892.887397262046,3852.785205304812,1852.7852053048118,0.0,0.0,1.0,1.0
279,1467.597003012436,1662.7771295215869,0.0,0.0,0.0,0.0,0.0
280,12318.4664646135,12250.256377515394,10250.256377515394,0.0,0.0,1.0,1.0
281,1919.801907786821,1900.7916085869228,0.0,0.0,0.0,0.0,0.0
282,4862.42093664344,4858.24249159929,2858.2424915992897,0.0,0.0,1.0,1.0
283,3471.68447679521,2929.013347154502,929.0133471545018,0.0,0.0,1.0,1.0
284,3842.1172152629024,3996.797454308177,1996.7974543081768,0.0,0.0,1.0,1.0
285,4451.26244844583,4134.939184856311,2134.939184856311,0.0,0.0,1.0,1.0
286,4340.802308517592,4924.199502823721,2924.1995028237206,0.0,0.0,1.0,1.0
287,2818.888354000891,2982.5459775124204,982.5459775124204,0.0,0.0,1.0,1.0
288,3527.3875514573992,4051.3470729017404,2051.3470729017404,0.0,0.0,1.0,1.0
289,4710.4290505006165,4437.877282607051,2437.877282607051,0.0,0.0,1.0,1.0
290,7015.759148988415,9089.795000775068,7089.795000775068,0.0,0.0,1.0,1.0
291,5828.272242611177,5180.607546213234,3180.607546213234,0.0,0.0,1.0,1.0
292,1857.1543053543285,2047.826568726322,0.0,47.826568726321966,2047.826568726322,1.0,0.0
293,5441.757926716775,5247.308194887586,3247.308194887586,0.0,0.0,1.0,1.0
294,4959.729572355369,5120.375370063493,3120.3753700634934,0.0,0.0,1.0,1.0
295,3787.218595898534,4228.08855285257,2228.0885528525696,0.0,0.0,1.0,1.0
296,5089.25037226924,5742.533946275405,3742.5339462754046,0.0,0.0,1.0,1.0
297,4737.756165335186,5820.587640383272,3820.5876403832717,0.0,0.0,1.0,1.0
298,4016.867945103772,4284.649200147256,2284.649200147256,0.0,0.0,1.0,1.0
299,8264.81130086443,9376.106237024138,7376.106237024138,0.0,0.0,1.0,1.0
300,1293.1169233480075,1386.5018710157117,0.0,0.0,0.0,0.0,0.0
301,4579.568191503962,4690.195567839166,2690.195567839166,0.0,0.0,1.0,1.0
302,5747.685198423819,5515.1900957063835,3515.1900957063835,0.0,0.0,1.0,1.0
303,5255.203205812615,5739.580541156124,3739.580541156124,0.0,0.0,1.0,1.0
304,2031.7031538614522,1948.6757238918622,0.0,51.32427610813784,0.0,0.0,1.0
305,6262.345372485405,6230.187591771762,4230.187591771762,0.0,0.0,1.0,1.0
306,7166.105577828376,8128.1168674269275,6128.1168674269275,0.0,0.0,1.0,1.0
307,2662.807028092614,2001.8791833624466,1.8791833624466108,0.0,0.0,1.0,1.0
308,3205.2024683920695,3651.2458960142767,1651.2458960142767,0.0,0.0,1.0,1.0
309,4414.599436795824,4933.7543879003515,2933.7543879003515,0.0,0.0,1.0,1.0
310,3126.320001778528,3554.022323998891,1554.022323998891,0.0,0.0,1.0,1.0
311,7670.591811248957,8318.096446384816,6318.096446384816,0.0,0.0,1.0,1.0
312,1850.0959737286373,1662.7133923769786,0.0,0.0,0.0,0.0,0.0
313,9227.002074361686,9567.663855128794,7567.663855128794,0.0,0.0,1.0,1.0
314,4221.954983064513,4078.8024635966885,2078.8024635966885,0.0,0.0,1.0,1.0
315,7291.791899054419,7534.899548176095,5534.899548176095,0.0,0.0,1.0,1.0
316,4360.12520165579,5212.788391594141,3212.788391594141,0.0,0.0,1.0,1.0
317,4101.516610463213,4493.218513250532,2493.218513250532,0.0,0.0,1.0,1.0
318,4814.411516072347,3866.206512283734,1866.206512283734,0.0,0.0,1.0,1.0
319,5422.591530614236,6293.085754989195,4293.085754989195,0.0,0.0,1.0,1.0
320,6924.933718491551,8318.31415499792,6318.314154997919,0.0,0.0,1.0,1.0
321,4969.25011042778,5377.752650956275,3377.752650956275,0.0,0.0,1.0,1.0
322,2281.290263338374,2406.8809547597207,406.8809547597207,0.0,0.0,1.0,1.0
323,3472.281760661191,3238.8599213077,1238.8599213077,0.0,0.0,1.0,1.0
