,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
111,1182.2220081573319,1058.8391005750084,0.0,0.0,0.0,0.0,0.0
112,1628.4153005464477,1460.2360094199923,0.0,0.0,0.0,0.0,0.0
113,2626.246643019458,2409.5098008575437,409.5098008575437,0.0,0.0,1.0,1.0
114,95.28417446320601,81.32358655088598,0.0,0.0,0.0,0.0,0.0
115,2065.792482119864,1780.1651578470717,0.0,219.83484215292833,0.0,0.0,1.0
116,41.091218395716645,34.854803601895405,0.0,0.0,0.0,0.0,0.0
117,538.4223578807266,481.0842484357545,0.0,0.0,0.0,0.0,0.0
118,1350.4348991806703,1135.8407501523434,0.0,0.0,0.0,0.0,0.0
119,1808.9939301792954,1604.3684661377984,0.0,0.0,0.0,0.0,0.0
120,1974.613388548135,1767.927988397598,0.0,0.0,0.0,0.0,0.0
121,2626.861318877376,2359.192328099136,359.1923280991359,0.0,0.0,1.0,1.0
122,41.926611658952176,34.7147187804025,0.0,0.0,0.0,0.0,0.0
123,1797.1695118263438,1638.872887252415,0.0,0.0,0.0,0.0,0.0
124,2801.553726553212,2517.1755929211968,517.1755929211968,0.0,0.0,1.0,1.0
125,1401.5734278928207,1252.5412134233877,0.0,0.0,0.0,0.0,0.0
126,1387.935115069143,1187.1318451661143,0.0,0.0,0.0,0.0,0.0
127,1515.0189590752836,1339.141308642837,0.0,0.0,0.0,0.0,0.0
128,2364.8836845098017,2070.7763754786947,70.77637547869472,0.0,0.0,1.0,1.0
129,457.12730570229104,405.0589031004904,0.0,0.0,0.0,0.0,0.0
130,1090.1615515594503,922.9122187425014,0.0,0.0,0.0,0.0,0.0
131,1236.2945162611363,1098.493690526865,0.0,0.0,0.0,0.0,0.0
132,1297.1046368670977,1163.2199952459705,0.0,0.0,0.0,0.0,0.0
133,1295.6103849160468,1166.3670704191668,0.0,0.0,0.0,0.0,0.0
134,1952.5529629991213,1758.9645430299054,0.0,0.0,0.0,0.0,0.0
135,2012.864926971084,1779.0137916842164,0.0,220.98620831578364,0.0,0.0,1.0
136,2233.037127526123,2055.022212372443,55.02221237244294,0.0,0.0,1.0,1.0
137,1148.087972240873,984.3177096333065,0.0,0.0,0.0,0.0,0.0
138,1325.0883392226149,1184.1622629629665,0.0,0.0,0.0,0.0,0.0
139,1602.0452778046638,1461.9319023998019,0.0,0.0,0.0,0.0,0.0
140,4809.305082556118,4514.801516891778,2514.801516891778,0.0,0.0,1.0,1.0
141,3141.191638957781,2929.865950976299,929.8659509762988,0.0,0.0,1.0,1.0
142,11.068926203469003,10.019568216727269,0.0,0.0,0.0,0.0,0.0
143,722.8011107820942,658.3362356758777,0.0,0.0,0.0,0.0,0.0
144,1074.771639015554,970.6480086549449,0.0,0.0,0.0,0.0,0.0
145,1363.3924723143366,1220.3259057475382,0.0,0.0,0.0,0.0,0.0
146,1923.16988841411,1681.615895037763,0.0,0.0,0.0,0.0,0.0
147,2382.714036693796,2065.7869116090305,65.78691160903054,0.0,0.0,1.0,1.0
148,47.50193273488815,42.531518513438364,0.0,0.0,0.0,0.0,0.0
149,579.7228924574054,497.1358972402958,0.0,0.0,0.0,0.0,0.0
150,1093.4057982666302,951.9276534983342,0.0,0.0,0.0,0.0,0.0
151,1622.1656124368874,1416.5401565836034,0.0,0.0,0.0,0.0,0.0
152,1719.6793657822502,1526.241335003296,0.0,0.0,0.0,0.0,0.0
153,2349.5141502413303,2067.8053006925743,67.80530069257429,0.0,0.0,1.0,1.0
154,469.7100492560809,393.9514609210798,0.0,0.0,0.0,0.0,0.0
155,1730.2247344219616,1656.1920744079935,0.0,0.0,0.0,0.0,0.0
156,2911.3776639105627,2602.1588280647647,602.1588280647647,0.0,0.0,1.0,1.0
157,787.2268076968916,713.3734738018546,0.0,0.0,0.0,0.0,0.0
158,3670.6495954067573,3397.4556606682136,1397.4556606682136,0.0,0.0,1.0,1.0
159,947.176684881603,826.5018264782121,0.0,0.0,0.0,0.0,0.0
160,1164.2385824231021,1051.7985755642148,0.0,0.0,0.0,0.0,0.0
161,2027.8477075864619,1791.9033820551554,0.0,208.09661794484464,0.0,0.0,1.0
162,314.3940840016079,282.18410497248703,0.0,0.0,0.0,0.0,0.0
163,765.9735145777704,664.2901918956596,0.0,0.0,0.0,0.0,0.0
164,1299.8154262094781,1153.6365025971243,0.0,0.0,0.0,0.0,0.0
165,1586.4616026368546,1347.02462982727,0.0,0.0,0.0,0.0,0.0
166,2233.757747305321,1967.0475497046493,0.0,32.95245029535067,0.0,0.0,1.0
167,155.2058250963385,139.3671338452089,0.0,0.0,0.0,0.0,0.0
168,558.4639115035748,505.1091793491163,0.0,0.0,0.0,0.0,0.0
169,2334.1416988387373,2136.1435488464826,136.14354884648264,0.0,0.0,1.0,1.0
170,77.44399416293551,69.22071321067423,0.0,0.0,0.0,0.0,0.0
171,607.1464448263947,541.9311865632596,0.0,0.0,0.0,0.0,0.0
172,1250.7364873944368,1093.3178401460889,0.0,0.0,0.0,0.0,0.0
173,1964.2685377843254,1672.0130865189205,0.0,0.0,0.0,0.0,0.0
174,3117.383664909596,2830.651802115665,830.6518021156649,0.0,0.0,1.0,1.0
175,175.04397979992473,155.01247365998984,0.0,0.0,0.0,0.0,0.0
176,343.47657833212355,309.15596300021434,0.0,0.0,0.0,0.0,0.0
177,652.3471128293149,572.7382238918219,0.0,0.0,0.0,0.0,0.0
178,2162.094690831604,1999.5732869377362,0.0,0.4267130622638433,0.0,0.0,1.0
179,627.4893512930001,546.2017224795337,0.0,0.0,0.0,0.0,0.0
180,2167.2954023633424,1942.2931876777764,0.0,57.70681232222364,0.0,0.0,1.0
181,75.47812697793128,65.35904994085007,0.0,0.0,0.0,0.0,0.0
182,1713.1661153090909,1544.2400335432392,0.0,0.0,0.0,0.0,0.0
183,1939.4663569465217,1751.549718846071,0.0,0.0,0.0,0.0,0.0
184,2008.904688390496,1803.9657834750851,0.0,196.03421652491488,0.0,0.0,1.0
185,2043.478066668751,1858.318922053168,0.0,141.68107794683192,0.0,0.0,1.0
186,99.23697790323291,87.90393077077097,0.0,0.0,0.0,0.0,0.0
187,691.7383384445111,612.2538229420254,0.0,0.0,0.0,0.0,0.0
188,4027.9401507039065,3797.4409981609683,1797.4409981609683,0.0,0.0,1.0,1.0
189,224.4366639734267,197.8863756219816,0.0,0.0,0.0,0.0,0.0
190,383.0480939414184,350.72264337593236,0.0,0.0,0.0,0.0,0.0
191,1860.1719674272947,1717.2358966951292,0.0,0.0,0.0,0.0,0.0
192,2394.757020043457,2098.7247840142636,98.7247840142636,0.0,0.0,1.0,1.0
193,1131.0220316749592,1001.965538003991,0.0,0.0,0.0,0.0,0.0
194,1588.455730186252,1440.3960074657148,0.0,0.0,0.0,0.0,0.0
195,1731.9922211463468,1518.5843125144597,0.0,0.0,0.0,0.0,0.0
196,2010.9810435143686,1817.7173400408742,0.0,182.2826599591258,0.0,0.0,1.0
197,1381.70620978248,1269.823353462385,0.0,0.0,0.0,0.0,0.0
198,1463.9218972427789,1223.761911634262,0.0,0.0,0.0,0.0,0.0
199,1645.3234599772413,1422.6396114266413,0.0,0.0,0.0,0.0,0.0
200,1812.6143703659952,1519.680286587797,0.0,0.0,0.0,0.0,0.0
201,1949.8858803632124,1673.9291698897146,0.0,0.0,0.0,0.0,0.0
202,2244.771147208188,2010.8176159280067,10.817615928006717,0.0,0.0,1.0,1.0
203,1161.464139523322,1051.2313160826602,0.0,0.0,0.0,0.0,0.0
204,1199.623972413011,1036.2333107560078,0.0,0.0,0.0,0.0,0.0
205,4284.7367444953925,3947.5738623475104,1947.5738623475104,0.0,0.0,1.0,1.0
206,78.03860012129428,70.52378011491348,0.0,0.0,0.0,0.0,0.0
207,330.3850904668981,291.76855036207536,0.0,0.0,0.0,0.0,0.0
208,1245.3745166051742,1125.7292767923568,0.0,0.0,0.0,0.0,0.0
209,2419.1066187786496,2111.619297504695,111.61929750469517,0.0,0.0,1.0,1.0
210,277.41374929120786,247.4559058321398,0.0,0.0,0.0,0.0,0.0
211,833.7154529159197,754.7192295508328,0.0,0.0,0.0,0.0,0.0
212,2507.835640972653,2128.820112873149,128.8201128731489,0.0,0.0,1.0,1.0
213,1991.7633543709146,1744.6824633859,0.0,0.0,0.0,0.0,0.0
214,2175.524366966138,1954.6827913263162,0.0,45.31720867368381,0.0,0.0,1.0
215,461.20750714048063,412.22178709922474,0.0,0.0,0.0,0.0,0.0
216,1404.119363956947,1295.2363965674112,0.0,0.0,0.0,0.0,0.0
217,1540.815446944229,1371.750007674126,0.0,0.0,0.0,0.0,0.0
218,1901.9449026237,1707.9704305165237,0.0,0.0,0.0,0.0,0.0
219,2959.780130618868,2696.5824201566934,696.5824201566934,0.0,0.0,1.0,1.0
220,375.89196029745585,313.3663818804594,0.0,0.0,0.0,0.0,0.0
221,1076.272192566177,974.3964769037899,0.0,0.0,0.0,0.0,0.0
222,2505.4814366096493,2316.9005019951087,316.9005019951087,0.0,0.0,1.0,1.0
223,300.67210954773543,262.5511154202834,0.0,0.0,0.0,0.0,0.0
224,609.1874325740274,555.8081956444848,0.0,0.0,0.0,0.0,0.0
225,1500.7363325027102,1334.8467999208694,0.0,0.0,0.0,0.0,0.0
226,1752.5298092338846,1525.4467110615603,0.0,0.0,0.0,0.0,0.0
227,3594.3996863859124,3226.3692818452882,1226.3692818452882,0.0,0.0,1.0,1.0
228,927.2315105240775,822.8732273939227,0.0,0.0,0.0,0.0,0.0
229,1007.8933385919071,886.822207570377,0.0,0.0,0.0,0.0,0.0
230,1837.103111394287,1636.3144523454157,0.0,0.0,0.0,0.0,0.0
231,2736.902239372511,2455.4487088919395,455.44870889193953,0.0,0.0,1.0,1.0
232,442.2587036512878,335.60135928139124,0.0,0.0,0.0,0.0,0.0
233,1807.8557495462387,1589.9802336548225,0.0,0.0,0.0,0.0,0.0
234,2694.5560833028867,2430.3638955025913,430.3638955025913,0.0,0.0,1.0,1.0
235,303.6799258571085,271.67487560812407,0.0,0.0,0.0,0.0,0.0
236,1275.5557044904965,1145.2419080894842,0.0,0.0,0.0,0.0,0.0
237,1928.4150892052678,1683.131747137507,0.0,0.0,0.0,0.0,0.0
238,3039.2695332767453,2722.294816750669,722.2948167506688,0.0,0.0,1.0,1.0
239,1116.11933891393,989.35774510149,0.0,0.0,0.0,0.0,0.0
240,1280.2472201528572,1117.025784036546,0.0,0.0,0.0,0.0,0.0
241,2189.1442288414332,1965.3284920092856,0.0,34.67150799071442,0.0,0.0,1.0
242,290.1348569132999,261.0368383218143,0.0,0.0,0.0,0.0,0.0
243,1042.0378226115486,948.644662190696,0.0,0.0,0.0,0.0,0.0
244,1626.6712955836417,1462.401557801176,0.0,0.0,0.0,0.0,0.0
245,2308.8740686801234,2080.047841100345,80.04784110034507,0.0,0.0,1.0,1.0
246,804.5906725412516,708.0742175071823,0.0,0.0,0.0,0.0,0.0
247,1374.2383981533671,1231.3801847839889,0.0,0.0,0.0,0.0,0.0
248,2540.0779665772507,2209.7547264711975,209.7547264711975,0.0,0.0,1.0,1.0
249,602.0298256521625,538.5709851246694,0.0,0.0,0.0,0.0,0.0
250,692.4550323052609,626.772908044327,0.0,0.0,0.0,0.0,0.0
251,946.9116754209579,845.7854510971828,0.0,0.0,0.0,0.0,0.0
252,3437.3820052523197,3103.4222630919066,1103.4222630919066,0.0,0.0,1.0,1.0
253,856.7907255699304,773.6483470705508,0.0,0.0,0.0,0.0,0.0
254,1016.2207692476926,881.5120567221201,0.0,0.0,0.0,0.0,0.0
255,1100.7324273571635,960.5815745084705,0.0,0.0,0.0,0.0,0.0
256,1940.763937316614,1747.85985916397,0.0,0.0,0.0,0.0,0.0
257,2719.500965930634,2480.6131334569864,480.61313345698636,0.0,0.0,1.0,1.0
258,819.4829924931045,736.4790680051204,0.0,0.0,0.0,0.0,0.0
259,1607.277162063842,1307.9778662188257,0.0,0.0,0.0,0.0,0.0
260,1677.280245942251,1504.9490050009852,0.0,0.0,0.0,0.0,0.0
261,1833.0384760013367,1611.1154074188642,0.0,0.0,0.0,0.0,0.0
262,4241.426337299973,3940.7234359874947,1940.7234359874947,0.0,0.0,1.0,1.0
263,407.53729502482764,357.46336470858273,0.0,0.0,0.0,0.0,0.0
264,957.2915910186243,854.9839174576906,0.0,0.0,0.0,0.0,0.0
265,1235.8828472943155,1108.4083860163198,0.0,0.0,0.0,0.0,0.0
266,1589.6713604585366,1446.743158574179,0.0,0.0,0.0,0.0,0.0
267,2917.159305627686,2650.937769235867,650.9377692358671,0.0,0.0,1.0,1.0
268,979.9308018095338,883.1658876690632,0.0,0.0,0.0,0.0,0.0
269,1683.7634920319401,1529.9958881360506,0.0,0.0,0.0,0.0,0.0
270,2068.449431826181,1842.0895274799252,0.0,157.9104725200748,0.0,0.0,1.0
271,274.78536515128036,247.5715704653058,0.0,0.0,0.0,0.0,0.0
272,455.12371779728795,408.66128401375437,0.0,0.0,0.0,0.0,0.0
273,1782.6543277276282,1619.8807970218493,0.0,0.0,0.0,0.0,0.0
274,2023.095108201491,1828.9067966491964,0.0,171.0932033508036,0.0,0.0,1.0
275,269.93315780179927,242.54208357798083,0.0,0.0,0.0,0.0,0.0
276,1550.2555738238254,1384.5027343929003,0.0,0.0,0.0,0.0,0.0
277,2326.791981550163,2085.5421488068273,85.5421488068273,0.0,0.0,1.0,1.0
278,1128.495141083185,1008.7648340772182,0.0,0.0,0.0,0.0,0.0
279,2130.943669800695,1967.1844490426367,0.0,32.81555095736326,0.0,0.0,1.0
280,862.7392282329853,742.7884636897256,0.0,0.0,0.0,0.0,0.0
281,918.806059050715,807.3713936251069,0.0,0.0,0.0,0.0,0.0
282,2928.2230100194747,2655.464252276914,655.4642522769141,0.0,0.0,1.0,1.0
283,2094.499403618854,1876.2115142113148,0.0,123.7884857886852,0.0,0.0,1.0
284,1281.8896993160743,1133.895961710525,0.0,0.0,0.0,0.0,0.0
285,1708.3492416190566,1569.446975338616,0.0,0.0,0.0,0.0,0.0
286,1921.2145650403734,1729.7784375072285,0.0,0.0,0.0,0.0,0.0
287,1843.5281505682967,1575.2763562856258,0.0,0.0,0.0,0.0,0.0
288,1906.3195576472117,1710.4931954442568,0.0,0.0,0.0,0.0,0.0
289,2467.4910816241622,2165.7066662005054,165.70666620050542,0.0,0.0,1.0,1.0
290,595.6608398817842,536.3440110486866,0.0,0.0,0.0,0.0,0.0
291,2232.2965555997325,2030.7768782412866,30.776878241286568,0.0,0.0,1.0,1.0
292,537.057493584269,468.0994793999515,0.0,0.0,0.0,0.0,0.0
293,995.9752117495718,862.155806982373,0.0,0.0,0.0,0.0,0.0
294,1612.5670531708333,1467.2987030876156,0.0,0.0,0.0,0.0,0.0
295,1879.8114880808896,1697.545349424732,0.0,0.0,0.0,0.0,0.0
296,2796.408410551926,2495.0099800399203,495.00998003992026,0.0,0.0,1.0,1.0
297,1078.3469053111364,989.6171813866272,0.0,0.0,0.0,0.0,0.0
298,3664.682645125861,3344.74859313407,1344.7485931340698,0.0,0.0,1.0,1.0
299,118.4096932327784,104.45381574536819,0.0,0.0,0.0,0.0,0.0
300,226.34164007152393,207.91555301898578,0.0,0.0,0.0,0.0,0.0
301,626.3241897200762,558.7351007987021,0.0,0.0,0.0,0.0,0.0
302,1470.6614356370678,1314.5308237254612,0.0,0.0,0.0,0.0,0.0
303,1509.2622523373855,1350.462029341307,0.0,0.0,0.0,0.0,0.0
304,1984.427954875563,1704.1976797928553,0.0,0.0,0.0,0.0,0.0
305,2769.6513491117494,2394.5129783572866,394.51297835728656,0.0,0.0,1.0,1.0
306,1406.635393563498,1290.5342811924136,0.0,0.0,0.0,0.0,0.0
307,2325.5738838052853,2069.266789800814,69.26678980081397,0.0,0.0,1.0,1.0
308,320.7386507663067,273.11259375030284,0.0,0.0,0.0,0.0,0.0
309,1013.1132087938228,911.0543572660051,0.0,0.0,0.0,0.0,0.0
310,2224.6340423004444,1996.3039304898602,0.0,3.6960695101397505,0.0,0.0,1.0
311,378.2728949669679,343.64747429213674,0.0,0.0,0.0,0.0,0.0
312,697.7327850056184,602.6144472766324,0.0,0.0,0.0,0.0,0.0
313,2047.0760371292613,1811.6551796508556,0.0,188.34482034914436,0.0,0.0,1.0
314,711.6463074721784,622.6556072967691,0.0,0.0,0.0,0.0,0.0
315,2456.852203710598,2223.0635563192277,223.0635563192277,0.0,0.0,1.0,1.0
316,970.3875638699056,875.8982991464522,0.0,0.0,0.0,0.0,0.0
317,1224.570460693107,1169.2007066139718,0.0,0.0,0.0,0.0,0.0
318,1981.2325143196185,1747.3899512202302,0.0,0.0,0.0,0.0,0.0
319,2525.8148245389557,2303.837809818189,303.8378098181888,0.0,0.0,1.0,1.0
320,1205.7533592063214,1101.4474254438474,0.0,0.0,0.0,0.0,0.0
321,2075.656565882009,1862.900536134762,0.0,137.09946386523802,0.0,0.0,1.0
322,39.31943672098366,25.990642626064822,0.0,0.0,0.0,0.0,0.0
323,858.6443201765111,740.6324063240633,0.0,0.0,0.0,0.0,0.0
324,1871.7506569952377,1627.7686098856072,0.0,0.0,0.0,0.0,0.0
325,2170.8868408449002,1941.5649013104562,0.0,58.43509868954379,0.0,0.0,1.0
326,1416.2208789581764,1272.100334022709,0.0,0.0,0.0,0.0,0.0
327,2524.8292557694467,2208.6916657154443,208.6916657154443,0.0,0.0,1.0,1.0
328,244.93881854293352,210.46659529103871,0.0,0.0,0.0,0.0,0.0
329,312.74601788044475,279.1161450402986,0.0,0.0,0.0,0.0,0.0
330,1260.1093905307125,1128.8450066611585,0.0,0.0,0.0,0.0,0.0
331,1856.9087930092844,1651.0240233707307,0.0,0.0,0.0,0.0,0.0
332,2642.515674922526,2363.805257610818,363.805257610818,0.0,0.0,1.0,1.0
333,1040.8200776407489,918.0413685066886,0.0,0.0,0.0,0.0,0.0
334,1572.1891503975392,1377.8688025195315,0.0,0.0,0.0,0.0,0.0
335,2454.8075270802624,2183.0558795864345,183.05587958643446,0.0,0.0,1.0,1.0
336,883.5923003563821,753.5298978144169,0.0,0.0,0.0,0.0,0.0
337,1254.4971482591611,1127.5194270590569,0.0,0.0,0.0,0.0,0.0
338,2887.8306370955784,2638.7993157460924,638.7993157460924,0.0,0.0,1.0,1.0
339,114.34654070528947,98.57284443592137,0.0,0.0,0.0,0.0,0.0
340,2225.793142385616,2013.495329673028,13.495329673027982,0.0,0.0,1.0,1.0
341,170.76836003825213,143.45276459093932,0.0,0.0,0.0,0.0,0.0
342,200.9922670869873,174.75040583482408,0.0,0.0,0.0,0.0,0.0
343,661.8742831849805,568.0915408506638,0.0,0.0,0.0,0.0,0.0
344,1341.0504043373403,1189.8432712002214,0.0,0.0,0.0,0.0,0.0
345,1432.4771670973425,1253.8177771769901,0.0,0.0,0.0,0.0,0.0
346,1654.10130064597,1490.8333366027045,0.0,0.0,0.0,0.0,0.0
347,2331.832099076955,2064.551648200399,64.55164820039909,0.0,0.0,1.0,1.0
