,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
36,3135.9833067518166,3156.9382575743134,1156.9382575743134,0.0,0.0,1.0,1.0
37,5572.063822886613,5659.555252078009,3659.5552520780093,0.0,0.0,1.0,1.0
38,3308.764813863148,3448.841010984195,1448.8410109841948,0.0,0.0,1.0,1.0
39,1927.1657301111654,1817.3089022002964,0.0,0.0,0.0,0.0,0.0
40,3502.009433557367,3391.3015784000563,1391.3015784000563,0.0,0.0,1.0,1.0
41,5131.109136753786,4735.413768392235,2735.4137683922354,0.0,0.0,1.0,1.0
42,4209.138120704401,4243.329576984355,2243.3295769843553,0.0,0.0,1.0,1.0
43,2523.012442761895,2696.578425779809,696.5784257798091,0.0,0.0,1.0,1.0
44,2726.051571229435,2829.5726868245606,829.5726868245606,0.0,0.0,1.0,1.0
45,3585.09420317253,3547.28205204007,1547.28205204007,0.0,0.0,1.0,1.0
46,3855.39488619254,4078.059235317797,2078.059235317797,0.0,0.0,1.0,1.0
47,3739.089708678465,3653.0050923931235,1653.0050923931235,0.0,0.0,1.0,1.0
48,2405.3313204637916,2424.248221669798,424.2482216697981,0.0,0.0,1.0,1.0
49,3434.516759162354,3456.64577430195,1456.64577430195,0.0,0.0,1.0,1.0
50,3577.1479701390995,3335.202322285872,1335.202322285872,0.0,0.0,1.0,1.0
51,2678.117674572115,2745.7491758078772,745.7491758078772,0.0,0.0,1.0,1.0
52,3371.938783913201,3400.2806292107084,1400.2806292107084,0.0,0.0,1.0,1.0
53,3127.649154153594,3410.6145434539058,1410.6145434539058,0.0,0.0,1.0,1.0
54,2192.5674069768197,2311.814027319058,311.8140273190579,0.0,0.0,1.0,1.0
55,3933.380375524108,4204.982395220078,2204.9823952200777,0.0,0.0,1.0,1.0
56,5656.75918560816,5536.071954712651,3536.071954712651,0.0,0.0,1.0,1.0
57,1012.8852147343438,1010.0142274720764,0.0,0.0,0.0,0.0,0.0
58,4400.057812087023,4511.69807632166,2511.6980763216598,0.0,0.0,1.0,1.0
59,4396.602278523567,4292.092191738322,2292.092191738322,0.0,0.0,1.0,1.0
60,1752.6874126498324,1606.0475179544055,0.0,0.0,0.0,0.0,0.0
61,5295.49571850897,5387.106043988437,3387.106043988437,0.0,0.0,1.0,1.0
62,3535.613646997262,3424.5987654143605,1424.5987654143605,0.0,0.0,1.0,1.0
63,3806.125209955017,3950.8865671108815,1950.8865671108815,0.0,0.0,1.0,1.0
64,3504.5867837125966,3367.788069474575,1367.788069474575,0.0,0.0,1.0,1.0
65,2793.149045771236,2762.281125630723,762.2811256307232,0.0,0.0,1.0,1.0
66,3501.7364089512207,3374.376144545534,1374.3761445455339,0.0,0.0,1.0,1.0
67,3435.4533688007077,3163.2864997179786,1163.2864997179786,0.0,0.0,1.0,1.0
68,3116.987667531147,3021.829928655882,1021.8299286558822,0.0,0.0,1.0,1.0
69,1217.595569027509,1257.4801785580596,0.0,0.0,0.0,0.0,0.0
70,5469.400761066143,5684.410778310637,3684.4107783106374,0.0,0.0,1.0,1.0
71,3740.414202364415,3553.8378207375854,1553.8378207375854,0.0,0.0,1.0,1.0
72,3974.269469000048,4156.346977917099,2156.346977917099,0.0,0.0,1.0,1.0
73,4226.648926038211,4369.23040693984,2369.2304069398397,0.0,0.0,1.0,1.0
74,1441.1050642905207,1466.0793035382471,0.0,0.0,0.0,0.0,0.0
75,4100.6981462945005,4077.1501097774662,2077.1501097774662,0.0,0.0,1.0,1.0
76,4305.88286570455,4459.488704141116,2459.4887041411157,0.0,0.0,1.0,1.0
77,4305.3859335775,4505.051148179756,2505.0511481797557,0.0,0.0,1.0,1.0
78,4416.803190718082,4550.629019695213,2550.629019695213,0.0,0.0,1.0,1.0
79,3835.4420525595933,3510.1854187541894,1510.1854187541894,0.0,0.0,1.0,1.0
80,1090.9638870497813,1078.1842026766058,0.0,0.0,0.0,0.0,0.0
81,2454.3234817048497,2530.9208548651322,530.9208548651322,0.0,0.0,1.0,1.0
82,6276.383434598157,6374.548785006426,4374.548785006426,0.0,0.0,1.0,1.0
83,1557.6985008544123,1471.331535984527,0.0,0.0,0.0,0.0,0.0
84,5383.228692161138,5376.099648547957,3376.0996485479573,0.0,0.0,1.0,1.0
85,3007.7877172345475,2947.825657268654,947.8256572686541,0.0,0.0,1.0,1.0
86,2463.458464138028,2403.5749698763543,403.5749698763543,0.0,0.0,1.0,1.0
87,4438.952387378107,4472.237876762421,2472.2378767624214,0.0,0.0,1.0,1.0
88,3378.8608049079367,3311.968279173149,1311.9682791731489,0.0,0.0,1.0,1.0
89,3063.2473642847217,3085.1769149348293,1085.1769149348293,0.0,0.0,1.0,1.0
90,2697.518934075296,2419.0854692258454,419.0854692258454,0.0,0.0,1.0,1.0
91,827.7529475698168,845.807875128186,0.0,0.0,0.0,0.0,0.0
92,4800.49961029291,4823.608289943463,2823.608289943463,0.0,0.0,1.0,1.0
93,3329.273274839949,3346.5154088699333,1346.5154088699333,0.0,0.0,1.0,1.0
94,4204.368391313179,4119.346921875271,2119.3469218752707,0.0,0.0,1.0,1.0
95,3419.321175318299,3284.302919521487,1284.3029195214872,0.0,0.0,1.0,1.0
96,3728.5135886310513,3940.944173096887,1940.944173096887,0.0,0.0,1.0,1.0
97,4861.235496932541,4749.871134098327,2749.8711340983273,0.0,0.0,1.0,1.0
98,2287.483922212406,2417.9471145718912,417.94711457189123,0.0,0.0,1.0,1.0
99,2990.2971286826055,2883.764202530791,883.764202530791,0.0,0.0,1.0,1.0
100,4081.328705294901,4197.8439254061805,2197.8439254061805,0.0,0.0,1.0,1.0
101,1665.8466836738246,1723.4937379952667,0.0,0.0,0.0,0.0,0.0
102,4052.319575974631,4247.984109969542,2247.9841099695423,0.0,0.0,1.0,1.0
103,4767.461936073103,4861.668765556418,2861.6687655564183,0.0,0.0,1.0,1.0
104,3369.351670228036,3124.272198309405,1124.2721983094052,0.0,0.0,1.0,1.0
105,2271.1403322502856,2295.722824716141,295.7228247161411,0.0,0.0,1.0,1.0
106,4653.685435067648,4520.219478123133,2520.219478123133,0.0,0.0,1.0,1.0
107,2937.9776858649075,2901.0299896440492,901.0299896440492,0.0,0.0,1.0,1.0
108,3611.382216243746,3345.4598482316633,1345.4598482316633,0.0,0.0,1.0,1.0
109,2947.951924021686,2909.2524812368533,909.2524812368533,0.0,0.0,1.0,1.0
110,4139.142001344987,3871.424621792716,1871.4246217927162,0.0,0.0,1.0,1.0
111,4940.519836829022,5046.690115809873,3046.6901158098726,0.0,0.0,1.0,1.0
112,2385.02323781682,2120.2214065389658,120.22140653896577,0.0,0.0,1.0,1.0
113,2922.315844130219,2918.670424276211,918.6704242762112,0.0,0.0,1.0,1.0
114,4100.4387372051215,4253.21329286492,2253.21329286492,0.0,0.0,1.0,1.0
115,2278.3362151852334,2337.548156377727,337.5481563777271,0.0,0.0,1.0,1.0
116,3288.4951879099663,3260.960883788118,1260.9608837881178,0.0,0.0,1.0,1.0
117,1966.6855731355502,1840.8742350177326,0.0,0.0,0.0,0.0,0.0
118,5929.807322546719,5909.216441561825,3909.2164415618254,0.0,0.0,1.0,1.0
119,2737.3561919330705,2727.4774725195725,727.4774725195725,0.0,0.0,1.0,1.0
120,2356.617017842366,2469.656248547584,469.6562485475838,0.0,0.0,1.0,1.0
121,6123.428477815077,6146.602190589016,4146.602190589016,0.0,0.0,1.0,1.0
122,1840.81995458181,1802.9113046905354,0.0,0.0,0.0,0.0,0.0
123,5668.909116331518,5837.212977329006,3837.212977329006,0.0,0.0,1.0,1.0
124,5027.171227215406,5124.906336511257,3124.906336511257,0.0,0.0,1.0,1.0
125,2474.131397728778,2617.829576432052,617.8295764320519,0.0,0.0,1.0,1.0
126,2659.3252405422995,2716.256738835551,716.256738835551,0.0,0.0,1.0,1.0
127,3564.19110368844,3673.5755505944535,1673.5755505944535,0.0,0.0,1.0,1.0
128,6398.166801532946,6440.338259789109,4440.338259789109,0.0,0.0,1.0,1.0
129,2483.24681190184,2522.8826627355993,522.8826627355993,0.0,0.0,1.0,1.0
130,1129.8505812540666,1137.6548287891546,0.0,0.0,0.0,0.0,0.0
131,4696.41830775713,4815.688574445036,2815.6885744450356,0.0,0.0,1.0,1.0
132,4744.401205933263,4989.858508309097,2989.8585083090966,0.0,0.0,1.0,1.0
133,2903.123405200088,3035.8833590100257,1035.8833590100257,0.0,0.0,1.0,1.0
134,2921.702009067483,3056.9055931243092,1056.9055931243092,0.0,0.0,1.0,1.0
135,1898.0569940961961,1931.829740968745,0.0,0.0,0.0,0.0,0.0
136,8470.049005130364,8200.090269003505,6200.0902690035055,0.0,0.0,1.0,1.0
137,4188.04578819679,4658.701087448968,2658.701087448968,0.0,0.0,1.0,1.0
138,3749.585244741224,3806.2558626346777,1806.2558626346777,0.0,0.0,1.0,1.0
139,2308.7495666223786,2342.714828141878,342.7148281418781,0.0,0.0,1.0,1.0
140,2151.1952493432404,2250.021523826691,250.021523826691,0.0,0.0,1.0,1.0
141,3124.8469518592797,3030.8924649148016,1030.8924649148016,0.0,0.0,1.0,1.0
142,2443.0665484222454,2401.6362809107973,401.63628091079727,0.0,0.0,1.0,1.0
143,3969.3936014795568,3837.3416306739,1837.3416306739,0.0,0.0,1.0,1.0
144,1947.7286503911605,1822.2417409327606,0.0,0.0,0.0,0.0,0.0
145,4996.84950100029,5047.388482984611,3047.388482984611,0.0,0.0,1.0,1.0
146,4611.616426332536,4786.428911155841,2786.428911155841,0.0,0.0,1.0,1.0
147,2846.377839443449,2629.3284729434604,629.3284729434604,0.0,0.0,1.0,1.0
148,4215.640794535937,4715.088644816841,2715.088644816841,0.0,0.0,1.0,1.0
149,2336.8981188661473,2282.4259945880726,282.4259945880726,0.0,0.0,1.0,1.0
150,3050.3798989905195,2990.585272742783,990.5852727427832,0.0,0.0,1.0,1.0
151,3989.740334075555,2784.6704431089424,784.6704431089424,0.0,0.0,1.0,1.0
152,4525.508378336432,4524.718377297174,2524.718377297174,0.0,0.0,1.0,1.0
153,2181.698684231159,2091.523482637697,91.52348263769682,0.0,0.0,1.0,1.0
154,2065.304741072647,2139.720702825908,139.72070282590812,0.0,0.0,1.0,1.0
155,4011.9409775318163,4202.998443563864,2202.9984435638644,0.0,0.0,1.0,1.0
156,4003.554260010159,3987.4868686402883,1987.4868686402883,0.0,0.0,1.0,1.0
157,2318.757939188488,2395.9706923289905,395.9706923289905,0.0,0.0,1.0,1.0
158,3625.5983912479223,3817.7026910260206,1817.7026910260206,0.0,0.0,1.0,1.0
159,3009.2127779588664,3283.196011321101,1283.1960113211012,0.0,0.0,1.0,1.0
160,1954.7436391158908,1968.5901045726475,0.0,0.0,0.0,0.0,0.0
161,6500.290751777504,5791.8091856050005,3791.8091856050005,0.0,0.0,1.0,1.0
162,2468.674608839966,2377.2178583412433,377.2178583412433,0.0,0.0,1.0,1.0
163,2567.6854029827596,2197.142795212467,197.1427952124668,0.0,0.0,1.0,1.0
164,3511.9580713065634,3245.5592442398943,1245.5592442398943,0.0,0.0,1.0,1.0
165,1372.36219819176,1285.1740618378383,0.0,0.0,0.0,0.0,0.0
166,4421.945077085071,4269.714235689739,2269.7142356897393,0.0,0.0,1.0,1.0
167,4314.832335501571,4479.384328960477,2479.3843289604774,0.0,0.0,1.0,1.0
168,1042.0519174807073,1071.6770371311254,0.0,0.0,0.0,0.0,0.0
169,5047.332454163876,5147.675591788299,3147.6755917882992,0.0,0.0,1.0,1.0
170,4570.745577003773,4094.135284822083,2094.135284822083,0.0,0.0,1.0,1.0
171,1100.0505624125321,1001.0743824628228,0.0,0.0,0.0,0.0,0.0
172,4896.9561649796415,4888.416840512496,2888.4168405124956,0.0,0.0,1.0,1.0
173,2764.8902629657923,2692.416111928915,692.4161119289151,0.0,0.0,1.0,1.0
174,2166.580526469158,2131.9996184393326,131.9996184393326,0.0,0.0,1.0,1.0
175,2384.05076654141,1987.522286295033,0.0,12.477713704967073,0.0,0.0,1.0
176,3643.0188668732685,3525.7935731110415,1525.7935731110415,0.0,0.0,1.0,1.0
177,3849.3335755977196,4001.8520793652656,2001.8520793652656,0.0,0.0,1.0,1.0
178,4916.546347581446,4817.449006403531,2817.449006403531,0.0,0.0,1.0,1.0
179,2324.0538110835973,2301.162574414826,301.16257441482594,0.0,0.0,1.0,1.0
180,2337.0067313973386,2076.059966886592,76.05996688659206,0.0,0.0,1.0,1.0
181,2211.0967151723166,2267.1426752798825,267.1426752798825,0.0,0.0,1.0,1.0
182,4527.860862672201,4664.624388733921,2664.6243887339206,0.0,0.0,1.0,1.0
183,2209.006137485136,2199.0901216537136,199.0901216537136,0.0,0.0,1.0,1.0
184,3485.318211426792,3322.4315754988006,1322.4315754988006,0.0,0.0,1.0,1.0
185,3807.181467902534,3779.5585081222976,1779.5585081222976,0.0,0.0,1.0,1.0
186,1713.924749491152,1699.6809113583845,0.0,0.0,0.0,0.0,0.0
187,4003.20618829054,4072.362193457771,2072.362193457771,0.0,0.0,1.0,1.0
188,4741.743011569006,4847.674134976892,2847.6741349768918,0.0,0.0,1.0,1.0
189,2994.5340226024705,2994.725532706538,994.7255327065382,0.0,0.0,1.0,1.0
190,2805.552449369544,2470.5123347634544,470.5123347634544,0.0,0.0,1.0,1.0
191,2094.1550622472982,2241.4329991975346,241.43299919753463,0.0,0.0,1.0,1.0
192,4519.259442590839,4647.044111950654,2647.044111950654,0.0,0.0,1.0,1.0
193,2991.6420148543307,3045.71602723288,1045.7160272328802,0.0,0.0,1.0,1.0
194,1080.4991742650093,1167.6472512233229,0.0,0.0,0.0,0.0,0.0
195,4646.05229173737,4488.762738932792,2488.7627389327918,0.0,0.0,1.0,1.0
196,3984.869848645971,4125.120834846735,2125.1208348467353,0.0,0.0,1.0,1.0
197,3439.02938471351,3642.737964266684,1642.7379642666838,0.0,0.0,1.0,1.0
198,3408.3310283277497,3571.109119525878,1571.1091195258782,0.0,0.0,1.0,1.0
199,1518.6824518520712,1531.9727210691156,0.0,0.0,0.0,0.0,0.0
200,3407.8400105187366,3331.6171671556904,1331.6171671556904,0.0,0.0,1.0,1.0
201,2092.353017090816,2077.9321952394375,77.93219523943753,0.0,0.0,1.0,1.0
202,3824.4739297435963,3892.753971209824,1892.7539712098242,0.0,0.0,1.0,1.0
203,4037.867883940157,4018.5591675383857,2018.5591675383857,0.0,0.0,1.0,1.0
204,2616.2529315527445,2581.4831944962657,581.4831944962657,0.0,0.0,1.0,1.0
205,2180.521076201239,2079.5770657357757,79.5770657357757,0.0,0.0,1.0,1.0
206,2433.969095797032,2550.792610734786,550.7926107347862,0.0,0.0,1.0,1.0
207,3046.34324110891,3178.753147885006,1178.753147885006,0.0,0.0,1.0,1.0
208,3758.623387241406,3825.1764803291767,1825.1764803291767,0.0,0.0,1.0,1.0
209,3105.100920598179,3283.225872415824,1283.2258724158241,0.0,0.0,1.0,1.0
210,2053.066854726293,2084.08711647735,84.08711647734981,0.0,0.0,1.0,1.0
211,2900.03538140482,2899.48091344583,899.4809134458301,0.0,0.0,1.0,1.0
212,3640.580940544475,3655.551634145948,1655.551634145948,0.0,0.0,1.0,1.0
213,2130.8918515075075,2175.822560104309,175.8225601043091,0.0,0.0,1.0,1.0
214,3918.234248805269,3911.4968373842235,1911.4968373842235,0.0,0.0,1.0,1.0
215,2228.161152796482,2088.4755444287375,88.47554442873752,0.0,0.0,1.0,1.0
216,2800.734480947902,2828.694401825031,828.694401825031,0.0,0.0,1.0,1.0
217,4934.300758633656,4705.2818262223645,2705.2818262223645,0.0,0.0,1.0,1.0
218,1827.4416807953182,1878.9687740129089,0.0,0.0,0.0,0.0,0.0
219,4211.388434659792,3836.664021038846,1836.664021038846,0.0,0.0,1.0,1.0
220,2452.2403088460433,2377.6116558947965,377.6116558947965,0.0,0.0,1.0,1.0
221,4538.878208378226,4543.911945127761,2543.911945127761,0.0,0.0,1.0,1.0
222,2129.5430604449016,1928.9325610320093,0.0,71.06743896799071,0.0,0.0,1.0
223,2673.90793346053,2556.458732362453,556.4587323624528,0.0,0.0,1.0,1.0
224,1126.8473618220423,1061.8036962784292,0.0,0.0,0.0,0.0,0.0
225,6200.422616140622,5477.293441587895,3477.2934415878954,0.0,0.0,1.0,1.0
226,3072.9317066698027,2830.0857717660338,830.0857717660338,0.0,0.0,1.0,1.0
227,3521.684568433511,3390.980610640798,1390.9806106407982,0.0,0.0,1.0,1.0
228,1644.4598580391323,1625.7792825366832,0.0,0.0,0.0,0.0,0.0
229,5909.293223746397,5881.208833097352,3881.208833097352,0.0,0.0,1.0,1.0
230,1904.8386906791927,1722.593656222916,0.0,0.0,0.0,0.0,0.0
231,5793.212598246713,5303.8128777442635,3303.8128777442635,0.0,0.0,1.0,1.0
232,2029.2915713025043,1867.6356520190654,0.0,132.36434798093455,0.0,0.0,1.0
233,2331.6109140608437,1991.7194209386664,0.0,8.280579061333583,0.0,0.0,1.0
234,2529.2969929907927,2267.8597313642763,267.8597313642763,0.0,0.0,1.0,1.0
235,5846.847463513045,5780.083111511268,3780.083111511268,0.0,0.0,1.0,1.0
236,2880.940874800811,2817.994068055689,817.9940680556888,0.0,0.0,1.0,1.0
237,3387.994008468894,3475.758450609288,1475.758450609288,0.0,0.0,1.0,1.0
238,2140.012142623444,2246.3074156424423,246.30741564244227,0.0,0.0,1.0,1.0
239,4137.214445443444,3997.4353894507617,1997.4353894507617,0.0,0.0,1.0,1.0
240,4978.350785953241,5132.737977549635,3132.7379775496347,0.0,0.0,1.0,1.0
241,3115.287755771331,2905.6304839245972,905.6304839245972,0.0,0.0,1.0,1.0
242,2560.0403937384954,2714.04573212561,714.0457321256099,0.0,0.0,1.0,1.0
243,2122.3191847334765,2160.6731518703164,160.67315187031636,0.0,0.0,1.0,1.0
244,5143.043778572445,5381.870554639027,3381.8705546390274,0.0,0.0,1.0,1.0
245,3903.188998854993,4247.193807195859,2247.1938071958593,0.0,0.0,1.0,1.0
246,3767.944837287582,3835.6919086309836,1835.6919086309836,0.0,0.0,1.0,1.0
247,1703.5122909336555,1775.0968777738697,0.0,0.0,0.0,0.0,0.0
248,4828.354433534245,4931.937583845137,2931.937583845137,0.0,0.0,1.0,1.0
249,8548.045952231047,8789.596544526265,6789.596544526265,0.0,0.0,1.0,1.0
250,3990.0217147686653,4184.760305512634,2184.7603055126337,0.0,0.0,1.0,1.0
251,1976.4394591133628,1985.6944795584889,0.0,0.0,0.0,0.0,0.0
252,6036.947305424636,6357.268237228743,4357.268237228743,0.0,0.0,1.0,1.0
253,3833.2768946549936,4038.0459807559137,2038.0459807559137,0.0,0.0,1.0,1.0
254,3349.0730028791318,3255.8419980423637,1255.8419980423637,0.0,0.0,1.0,1.0
255,1683.2045895871438,1769.155242958566,0.0,0.0,0.0,0.0,0.0
256,6822.129403415684,6750.7845253098885,4750.7845253098885,0.0,0.0,1.0,1.0
257,3412.7233580038874,3477.208768449213,1477.208768449213,0.0,0.0,1.0,1.0
258,3494.9748492263957,3272.039129503579,1272.0391295035788,0.0,0.0,1.0,1.0
259,885.7604392561942,937.9204376551837,0.0,0.0,0.0,0.0,0.0
260,5126.737573695272,5198.942446879279,3198.9424468792786,0.0,0.0,1.0,1.0
261,2237.302505769079,2195.8221007949614,195.82210079496144,0.0,0.0,1.0,1.0
262,5760.329372519829,5636.75831142792,3636.7583114279196,0.0,0.0,1.0,1.0
263,2813.7760176067213,2803.214800060345,803.2148000603452,0.0,0.0,1.0,1.0
264,5813.130408797733,6161.874294712371,4161.874294712371,0.0,0.0,1.0,1.0
265,3103.1165231538503,3290.6075312273847,1290.6075312273847,0.0,0.0,1.0,1.0
266,1351.0699200456263,1300.4363999857756,0.0,0.0,0.0,0.0,0.0
267,5068.096934853885,4656.796711178185,2656.7967111781854,0.0,0.0,1.0,1.0
268,2247.462621996722,2196.680377003254,196.68037700325385,0.0,0.0,1.0,1.0
269,3385.0767697583874,3337.210194412499,1337.2101944124988,0.0,0.0,1.0,1.0
270,3355.3271951204556,2625.6846312877196,625.6846312877196,0.0,0.0,1.0,1.0
271,5081.130913731888,5026.575980407775,3026.575980407775,0.0,0.0,1.0,1.0
272,1119.680431131879,1162.1198872148022,0.0,0.0,0.0,0.0,0.0
273,4638.787263465611,4825.342734855062,2825.342734855062,0.0,0.0,1.0,1.0
274,3063.2121244931022,2868.853659490156,868.8536594901561,0.0,0.0,1.0,1.0
275,3260.720208996786,3125.533262214265,1125.533262214265,0.0,0.0,1.0,1.0
276,2470.5084272300796,2568.2531759107915,568.2531759107915,0.0,0.0,1.0,1.0
277,3200.9917509177753,3063.6303361368105,1063.6303361368105,0.0,0.0,1.0,1.0
278,4895.860568382743,4893.080104554049,2893.0801045540493,0.0,0.0,1.0,1.0
279,1518.6758135991715,1541.6770222439677,0.0,0.0,0.0,0.0,0.0
280,3932.828917522523,4060.633411425988,2060.633411425988,0.0,0.0,1.0,1.0
281,5467.179219582541,5667.5149805698975,3667.5149805698975,0.0,0.0,1.0,1.0
282,2734.6724093100393,2652.1859769984603,652.1859769984603,0.0,0.0,1.0,1.0
283,3192.7948432391754,3247.24947268298,1247.24947268298,0.0,0.0,1.0,1.0
284,2494.226134433235,2545.475519389902,545.4755193899018,0.0,0.0,1.0,1.0
285,2479.296512934597,2793.554221616512,793.5542216165122,0.0,0.0,1.0,1.0
286,2489.320692679543,2281.601513756185,281.6015137561849,0.0,0.0,1.0,1.0
287,2944.069672040355,2796.580947073115,796.5809470731151,0.0,0.0,1.0,1.0
288,3932.3326909196307,3536.9709402674353,1536.9709402674353,0.0,0.0,1.0,1.0
289,2832.9561980676417,2416.243935218295,416.24393521829506,0.0,0.0,1.0,1.0
290,5527.6688877287925,5915.299790360926,3915.2997903609257,0.0,0.0,1.0,1.0
291,2385.1139992494386,2380.183557982655,380.1835579826552,0.0,0.0,1.0,1.0
292,3065.4267758197343,3213.9330764597744,1213.9330764597744,0.0,0.0,1.0,1.0
293,2050.3031480092172,2046.9657005504266,46.96570055042662,0.0,0.0,1.0,1.0
294,3493.1228827017026,3101.8235595601363,1101.8235595601363,0.0,0.0,1.0,1.0
295,1839.0738385227003,1841.6735340480611,0.0,0.0,0.0,0.0,0.0
296,6762.021088126532,6720.796118234601,4720.796118234601,0.0,0.0,1.0,1.0
297,3737.072902808456,3704.1820221881885,1704.1820221881885,0.0,0.0,1.0,1.0
298,1867.7564247173048,1901.644762651219,0.0,0.0,0.0,0.0,0.0
299,7787.49756981404,7512.474706851824,5512.474706851824,0.0,0.0,1.0,1.0
300,3398.9063195972335,3519.813620379518,1519.813620379518,0.0,0.0,1.0,1.0
301,1820.1093821499517,1968.79891339278,0.0,0.0,0.0,0.0,0.0
302,4838.050541313121,4916.537261216324,2916.5372612163237,0.0,0.0,1.0,1.0
303,2015.2380423514248,2087.07684900774,87.07684900773984,0.0,0.0,1.0,1.0
304,3456.995246923676,3579.541609562849,1579.5416095628489,0.0,0.0,1.0,1.0
305,3524.3882114783255,3763.6890912020704,1763.6890912020704,0.0,0.0,1.0,1.0
306,4998.910889035197,5167.01468495777,3167.0146849577704,0.0,0.0,1.0,1.0
307,3367.518283166768,3208.1106302705057,1208.1106302705057,0.0,0.0,1.0,1.0
308,428.0379903950999,440.07258392725186,0.0,0.0,0.0,0.0,0.0
309,3047.0375766125517,2989.4144477585924,989.4144477585924,0.0,0.0,1.0,1.0
310,2656.772443839431,2788.8412887350505,788.8412887350505,0.0,0.0,1.0,1.0
311,3748.9180719818755,3777.8297032679043,1777.8297032679043,0.0,0.0,1.0,1.0
312,3880.7913491850272,4157.148296955854,2157.1482969558538,0.0,0.0,1.0,1.0
313,3208.229649589283,3051.5810639125907,1051.5810639125907,0.0,0.0,1.0,1.0
314,2823.5859980317655,2630.3986821354188,630.3986821354188,0.0,0.0,1.0,1.0
315,3726.5150134624973,3988.0191727486517,1988.0191727486517,0.0,0.0,1.0,1.0
316,4717.052525948979,4643.504662506584,2643.5046625065843,0.0,0.0,1.0,1.0
317,3007.72971937249,3282.732599209593,1282.732599209593,0.0,0.0,1.0,1.0
318,5012.124718986468,5071.915565350519,3071.9155653505186,0.0,0.0,1.0,1.0
319,2197.982324195721,2241.215900570545,241.21590057054482,0.0,0.0,1.0,1.0
320,5449.375713193129,5155.609809843588,3155.6098098435878,0.0,0.0,1.0,1.0
321,3006.9536825689784,3028.044542916299,1028.0445429162992,0.0,0.0,1.0,1.0
322,4010.484535741978,4037.507007242093,2037.507007242093,0.0,0.0,1.0,1.0
323,1977.006826273447,2049.7771192183895,0.0,49.777119218389544,2049.7771192183895,1.0,0.0
324,5638.098409044507,6086.710504388754,4086.710504388754,0.0,0.0,1.0,1.0
