,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
24,5805.16752054845,6150.694955307391,4150.694955307391,0.0,0.0,1.0,1.0
25,7280.855569216699,9008.226987895347,7008.226987895347,0.0,0.0,1.0,1.0
26,6512.977917566331,8224.025520019564,6224.025520019564,0.0,0.0,1.0,1.0
27,6479.666312637204,7466.610953957483,5466.610953957483,0.0,0.0,1.0,1.0
28,5198.610966098505,3420.5880307013585,1420.5880307013585,0.0,0.0,1.0,1.0
29,9265.946153378889,12140.383767511015,10140.383767511015,0.0,0.0,1.0,1.0
30,3401.897882026849,4978.846470897723,2978.8464708977226,0.0,0.0,1.0,1.0
31,9096.29582178947,9011.545022141294,7011.545022141294,0.0,0.0,1.0,1.0
32,7100.5360188501845,8252.630377290283,6252.630377290283,0.0,0.0,1.0,1.0
33,5464.793023344377,7326.41875971644,5326.41875971644,0.0,0.0,1.0,1.0
34,5852.333910763612,7293.728791204249,5293.728791204249,0.0,0.0,1.0,1.0
35,5528.9716780429035,3565.5905014047053,1565.5905014047053,0.0,0.0,1.0,1.0
36,7037.514269111422,3808.1280167358777,1808.1280167358777,0.0,0.0,1.0,1.0
37,5341.760426168029,4058.496650696053,2058.496650696053,0.0,0.0,1.0,1.0
38,7348.840905630792,5336.547798252555,3336.5477982525554,0.0,0.0,1.0,1.0
39,6917.34544823217,9195.924549916288,7195.924549916288,0.0,0.0,1.0,1.0
40,6100.357056371628,6705.555870193125,4705.555870193125,0.0,0.0,1.0,1.0
41,4610.072831140953,3104.4398284047857,1104.4398284047857,0.0,0.0,1.0,1.0
42,7323.731997495303,7896.385594227319,5896.385594227319,0.0,0.0,1.0,1.0
43,7792.412495443753,10254.60857796063,8254.60857796063,0.0,0.0,1.0,1.0
44,6234.132414936,7842.0427348105195,5842.0427348105195,0.0,0.0,1.0,1.0
45,4740.916668569732,6465.199103841187,4465.199103841187,0.0,0.0,1.0,1.0
46,5445.9035207766265,7018.396647285926,5018.396647285926,0.0,0.0,1.0,1.0
47,6858.001616079541,5718.157059713149,3718.1570597131486,0.0,0.0,1.0,1.0
48,6238.498065024272,4979.613056107167,2979.613056107167,0.0,0.0,1.0,1.0
49,7370.26474791883,9140.42194931027,7140.42194931027,0.0,0.0,1.0,1.0
50,7387.177650429799,10209.935349967449,8209.935349967449,0.0,0.0,1.0,1.0
51,3554.088287502049,3844.3466746401264,1844.3466746401264,0.0,0.0,1.0,1.0
52,8455.310799930052,10927.06186207068,8927.06186207068,0.0,0.0,1.0,1.0
53,6776.089357675735,5666.057243727148,3666.0572437271476,0.0,0.0,1.0,1.0
54,5635.081017480359,6313.4074784321465,4313.4074784321465,0.0,0.0,1.0,1.0
55,9388.829509131443,11808.507066415883,9808.507066415883,0.0,0.0,1.0,1.0
56,7375.197376412001,9818.157122853088,7818.157122853088,0.0,0.0,1.0,1.0
57,5076.030734793615,6149.620734856559,4149.620734856559,0.0,0.0,1.0,1.0
58,6623.544531526433,8997.581654363206,6997.581654363206,0.0,0.0,1.0,1.0
59,4806.715248721626,3371.611515294223,1371.611515294223,0.0,0.0,1.0,1.0
60,9187.237755231023,10811.961367193073,8811.961367193073,0.0,0.0,1.0,1.0
61,4418.806193180895,3897.4951039170596,1897.4951039170596,0.0,0.0,1.0,1.0
62,7010.458138671047,3907.074793997781,1907.074793997781,0.0,0.0,1.0,1.0
63,9386.458761426344,9275.1943256707,7275.1943256707,0.0,0.0,1.0,1.0
64,5120.211548993619,4085.79278233253,2085.79278233253,0.0,0.0,1.0,1.0
65,7171.929757276201,9351.07537366797,7351.075373667971,0.0,0.0,1.0,1.0
66,3769.3612826545173,3560.6195478013174,1560.6195478013174,0.0,0.0,1.0,1.0
67,9713.778980899153,13484.056014847309,11484.056014847309,0.0,0.0,1.0,1.0
68,7282.7845740987905,8581.29777938051,6581.297779380509,0.0,0.0,1.0,1.0
69,4698.034107129141,5978.39021371793,3978.3902137179302,0.0,0.0,1.0,1.0
70,8082.145761011923,10586.971010194742,8586.971010194742,0.0,0.0,1.0,1.0
71,6532.388699653107,9023.32332921399,7023.32332921399,0.0,0.0,1.0,1.0
72,4358.61711927765,5606.914868546614,3606.9148685466143,0.0,0.0,1.0,1.0
73,4298.458682842133,3220.1040945220307,1220.1040945220307,0.0,0.0,1.0,1.0
74,9509.277073796413,9825.715257925025,7825.715257925025,0.0,0.0,1.0,1.0
75,5615.791210794142,7376.730943445062,5376.730943445062,0.0,0.0,1.0,1.0
76,6953.891042563907,10729.606316087842,8729.606316087842,0.0,0.0,1.0,1.0
77,5879.684375537132,8498.529727205343,6498.529727205343,0.0,0.0,1.0,1.0
78,5716.06392590176,7777.661226567878,5777.661226567878,0.0,0.0,1.0,1.0
79,5998.523440383905,7071.780344353131,5071.780344353131,0.0,0.0,1.0,1.0
80,6810.368737051663,8562.244102133922,6562.244102133922,0.0,0.0,1.0,1.0
81,4191.892993796381,5672.399502693743,3672.3995026937428,0.0,0.0,1.0,1.0
82,7626.748413562284,7560.627899136401,5560.627899136401,0.0,0.0,1.0,1.0
83,6073.393822939628,6229.609441080514,4229.609441080514,0.0,0.0,1.0,1.0
84,3673.2828895695684,4150.616771528794,2150.616771528794,0.0,0.0,1.0,1.0
85,6394.365398608358,6330.1138796841815,4330.1138796841815,0.0,0.0,1.0,1.0
86,8806.354001609234,10808.917841924424,8808.917841924424,0.0,0.0,1.0,1.0
87,7150.596312193848,9147.739798749724,7147.739798749724,0.0,0.0,1.0,1.0
88,4902.5849993633,5413.673996386197,3413.6739963861974,0.0,0.0,1.0,1.0
89,7440.0509691116185,8523.578059849338,6523.578059849338,0.0,0.0,1.0,1.0
90,5916.029131850283,8108.492638772948,6108.492638772948,0.0,0.0,1.0,1.0
91,5914.597765918658,6658.911542016157,4658.911542016157,0.0,0.0,1.0,1.0
92,6171.042906251156,7768.897339121182,5768.897339121182,0.0,0.0,1.0,1.0
93,6142.244052491876,8310.543112117148,6310.543112117148,0.0,0.0,1.0,1.0
94,6091.7514734028655,7003.093840851664,5003.093840851664,0.0,0.0,1.0,1.0
95,7247.860642973814,10178.0013401258,8178.0013401258,0.0,0.0,1.0,1.0
96,4900.889893340396,6533.740908177099,4533.740908177099,0.0,0.0,1.0,1.0
97,5189.38378461185,8207.694031704112,6207.694031704112,0.0,0.0,1.0,1.0
98,6761.407420153669,10884.857627417196,8884.857627417196,0.0,0.0,1.0,1.0
99,5850.044860447635,7260.474865151414,5260.474865151414,0.0,0.0,1.0,1.0
100,5016.172332529782,6732.088760001036,4732.088760001036,0.0,0.0,1.0,1.0
101,5967.200256162673,7633.636265487961,5633.636265487961,0.0,0.0,1.0,1.0
102,5362.8089201388375,8230.74669734144,6230.746697341439,0.0,0.0,1.0,1.0
103,4275.1989515773785,4991.524321727067,2991.524321727067,0.0,0.0,1.0,1.0
104,6636.5690802060135,9823.169158560022,7823.169158560022,0.0,0.0,1.0,1.0
105,6820.584844041277,9508.631339114803,7508.631339114803,0.0,0.0,1.0,1.0
106,5216.2932232282665,7795.204827418933,5795.204827418933,0.0,0.0,1.0,1.0
107,5093.860645333689,7449.936831592074,5449.936831592074,0.0,0.0,1.0,1.0
108,8569.088765048245,11856.913995604858,9856.913995604858,0.0,0.0,1.0,1.0
109,4390.638045214924,6271.700495423168,4271.700495423168,0.0,0.0,1.0,1.0
110,6299.515900259002,6964.07016633371,4964.07016633371,0.0,0.0,1.0,1.0
111,5307.801758171275,7071.327793901216,5071.327793901216,0.0,0.0,1.0,1.0
112,5101.853709468307,5789.1477346440715,3789.1477346440715,0.0,0.0,1.0,1.0
113,9421.017469886745,10913.482843414113,8913.482843414113,0.0,0.0,1.0,1.0
114,4282.225635538374,4588.0200670983495,2588.0200670983495,0.0,0.0,1.0,1.0
115,4823.743812766716,3768.777712825802,1768.7777128258022,0.0,0.0,1.0,1.0
116,5511.210920442742,5560.526827079109,3560.5268270791094,0.0,0.0,1.0,1.0
117,9975.72984199947,11828.050178275204,9828.050178275204,0.0,0.0,1.0,1.0
118,6016.37500326977,6383.7427351677725,4383.7427351677725,0.0,0.0,1.0,1.0
119,6335.154575005187,5102.366696028175,3102.3666960281753,0.0,0.0,1.0,1.0
120,8859.773166719575,8282.13576587724,6282.1357658772395,0.0,0.0,1.0,1.0
121,4503.74745779035,5156.020978627916,3156.0209786279156,0.0,0.0,1.0,1.0
122,7907.54114583947,7832.3412212197645,5832.3412212197645,0.0,0.0,1.0,1.0
123,5729.675033767436,5196.410146657018,3196.4101466570182,0.0,0.0,1.0,1.0
124,8725.855801471735,6989.922986565113,4989.922986565113,0.0,0.0,1.0,1.0
125,7804.869204986595,5117.202358311145,3117.202358311145,0.0,0.0,1.0,1.0
126,8809.217726535007,9793.972446290849,7793.972446290849,0.0,0.0,1.0,1.0
127,4841.298145506419,3923.7945622566363,1923.7945622566363,0.0,0.0,1.0,1.0
128,5299.690553648947,7042.2535211267605,5042.2535211267605,0.0,0.0,1.0,1.0
129,7489.676095889308,8598.240495473608,6598.2404954736085,0.0,0.0,1.0,1.0
130,6492.557421351069,5706.77738805256,3706.77738805256,0.0,0.0,1.0,1.0
131,7866.592027341563,5640.576944405811,3640.5769444058114,0.0,0.0,1.0,1.0
132,7859.105423401569,8968.578197880732,6968.578197880732,0.0,0.0,1.0,1.0
133,7202.069185790421,9080.88303033015,7080.883030330149,0.0,0.0,1.0,1.0
134,6432.638279037363,7587.952757263414,5587.952757263414,0.0,0.0,1.0,1.0
135,4715.601591682251,4025.4047768136684,2025.4047768136684,0.0,0.0,1.0,1.0
136,9189.418807507174,10930.983758208095,8930.983758208095,0.0,0.0,1.0,1.0
137,4716.0330059984,5655.583674298175,3655.5836742981746,0.0,0.0,1.0,1.0
138,6210.254717913799,7256.524092419265,5256.524092419265,0.0,0.0,1.0,1.0
139,6913.704308503957,8400.888442795202,6400.888442795202,0.0,0.0,1.0,1.0
140,6879.896091244876,6641.738920883959,4641.738920883959,0.0,0.0,1.0,1.0
141,6914.403599199536,8092.566416934811,6092.566416934811,0.0,0.0,1.0,1.0
142,4787.837669891836,5912.020332318436,3912.020332318436,0.0,0.0,1.0,1.0
143,9419.156940883648,10901.112807603957,8901.112807603957,0.0,0.0,1.0,1.0
144,6628.952400216493,7600.437426987867,5600.437426987867,0.0,0.0,1.0,1.0
145,6054.39852052516,7845.685100136228,5845.685100136228,0.0,0.0,1.0,1.0
146,5304.671510131779,6910.910381459799,4910.910381459799,0.0,0.0,1.0,1.0
147,4006.9274500903875,3076.1153848749605,1076.1153848749605,0.0,0.0,1.0,1.0
148,11247.75044991002,13279.624629277147,11279.624629277147,0.0,0.0,1.0,1.0
149,5169.392406781285,6999.839192883407,4999.839192883407,0.0,0.0,1.0,1.0
150,5742.495301036059,7263.871320022041,5263.871320022041,0.0,0.0,1.0,1.0
151,5669.732288980256,6901.937135837424,4901.937135837424,0.0,0.0,1.0,1.0
152,7596.075686906931,9237.319829314416,7237.319829314416,0.0,0.0,1.0,1.0
153,7177.68214107892,7806.099909500709,5806.099909500709,0.0,0.0,1.0,1.0
154,6669.865875589549,7129.692526828317,5129.692526828317,0.0,0.0,1.0,1.0
155,6031.88367396916,8306.824519368653,6306.824519368653,0.0,0.0,1.0,1.0
156,5594.259472961871,5117.742840807786,3117.742840807786,0.0,0.0,1.0,1.0
157,6193.356993639675,6556.588600784942,4556.588600784942,0.0,0.0,1.0,1.0
158,8231.1007116714,11672.432099188272,9672.432099188272,0.0,0.0,1.0,1.0
159,6726.662678739241,6985.287054410855,4985.287054410855,0.0,0.0,1.0,1.0
160,5902.455395327397,1842.834486010902,0.0,157.16551398909792,0.0,0.0,1.0
161,9862.712107963824,11944.868651398643,9944.868651398643,0.0,0.0,1.0,1.0
162,6339.008146173509,8466.424344751824,6466.424344751824,0.0,0.0,1.0,1.0
163,7976.846320758859,4147.2621714612815,2147.2621714612815,0.0,0.0,1.0,1.0
164,5171.376970233061,5824.803232599371,3824.803232599371,0.0,0.0,1.0,1.0
165,7307.347816330484,6976.239587138451,4976.239587138451,0.0,0.0,1.0,1.0
166,4568.761183946648,2781.126927722499,781.1269277224992,0.0,0.0,1.0,1.0
167,9926.320098239868,12044.78923171008,10044.78923171008,0.0,0.0,1.0,1.0
168,5848.761102320562,6289.247174050321,4289.247174050321,0.0,0.0,1.0,1.0
169,7062.331090909455,8994.667082329313,6994.667082329313,0.0,0.0,1.0,1.0
170,5861.179062807883,7338.788222608328,5338.788222608328,0.0,0.0,1.0,1.0
171,6357.6482814482,7731.805475704287,5731.805475704287,0.0,0.0,1.0,1.0
172,6762.486190050873,6736.400711394578,4736.400711394578,0.0,0.0,1.0,1.0
173,7922.90817551399,10224.6036188936,8224.6036188936,0.0,0.0,1.0,1.0
174,6381.5725266729,7833.429751142738,5833.429751142738,0.0,0.0,1.0,1.0
175,6687.424659984921,7913.874862483823,5913.874862483823,0.0,0.0,1.0,1.0
176,6485.520430771216,5960.969199401194,3960.9691994011937,0.0,0.0,1.0,1.0
177,7004.444841859755,3932.2708184195517,1932.2708184195517,0.0,0.0,1.0,1.0
178,6461.960625388751,7676.881150262671,5676.881150262671,0.0,0.0,1.0,1.0
179,6391.172390556438,7579.479962764399,5579.479962764399,0.0,0.0,1.0,1.0
180,5691.355142784095,3514.133680939723,1514.133680939723,0.0,0.0,1.0,1.0
181,10675.177294974466,12803.201162303805,10803.201162303805,0.0,0.0,1.0,1.0
182,5513.462799864346,7054.494999493323,5054.494999493323,0.0,0.0,1.0,1.0
183,9839.42759702014,10021.227134220355,8021.227134220355,0.0,0.0,1.0,1.0
184,7685.318008924793,9227.81248807496,7227.81248807496,0.0,0.0,1.0,1.0
185,6597.558519768701,7395.579099104522,5395.579099104522,0.0,0.0,1.0,1.0
186,5202.53648886593,4103.1029444648275,2103.1029444648275,0.0,0.0,1.0,1.0
187,9232.397641020252,9028.499233195955,7028.499233195955,0.0,0.0,1.0,1.0
188,8454.172113368186,9888.085398413456,7888.085398413456,0.0,0.0,1.0,1.0
189,4485.166257654922,5529.092599076554,3529.0925990765536,0.0,0.0,1.0,1.0
190,8074.82495778471,4875.738805454581,2875.738805454581,0.0,0.0,1.0,1.0
191,6603.61260017751,8484.289469945961,6484.289469945961,0.0,0.0,1.0,1.0
192,7203.270759865908,10206.14878405934,8206.14878405934,0.0,0.0,1.0,1.0
193,5363.452646371821,6136.955450770638,4136.955450770638,0.0,0.0,1.0,1.0
194,7157.780165754265,5122.881488804424,3122.8814888044244,0.0,0.0,1.0,1.0
195,11228.06146898403,15187.303078994953,13187.303078994953,0.0,0.0,1.0,1.0
196,5668.401395711966,4753.507320280626,2753.507320280626,0.0,0.0,1.0,1.0
197,6260.16526651638,5893.566363904253,3893.566363904253,0.0,0.0,1.0,1.0
198,8200.319962256062,5639.518864061845,3639.5188640618453,0.0,0.0,1.0,1.0
199,6727.608571209375,5977.902734977898,3977.902734977898,0.0,0.0,1.0,1.0
200,5428.827572467378,7625.673193030275,5625.673193030275,0.0,0.0,1.0,1.0
201,6419.682826314594,9226.678402850646,7226.678402850646,0.0,0.0,1.0,1.0
202,6987.8710523876425,4841.130242540625,2841.1302425406247,0.0,0.0,1.0,1.0
203,7949.885629392639,9224.141571989696,7224.141571989696,0.0,0.0,1.0,1.0
204,4546.483628260609,3809.2267851483602,1809.2267851483602,0.0,0.0,1.0,1.0
205,10343.334170837079,10612.995803954494,8612.995803954494,0.0,0.0,1.0,1.0
206,6157.638301798831,5526.630469577716,3526.630469577716,0.0,0.0,1.0,1.0
207,7671.445901233773,8622.769603218232,6622.769603218232,0.0,0.0,1.0,1.0
208,5318.790467649208,6143.653713497356,4143.653713497356,0.0,0.0,1.0,1.0
209,8103.994555871829,8073.400514474258,6073.400514474258,0.0,0.0,1.0,1.0
210,5624.2293001293265,7821.633299244396,5821.633299244396,0.0,0.0,1.0,1.0
211,5564.4530597915655,7179.959818333961,5179.959818333961,0.0,0.0,1.0,1.0
212,6900.883394380912,8312.70460394064,6312.70460394064,0.0,0.0,1.0,1.0
213,5346.072407735977,5597.553301339588,3597.553301339588,0.0,0.0,1.0,1.0
214,6584.7409665291325,8741.422245610273,6741.4222456102725,0.0,0.0,1.0,1.0
215,6078.532192293399,6913.551081241174,4913.551081241174,0.0,0.0,1.0,1.0
216,6180.610012794586,7253.247311515468,5253.247311515468,0.0,0.0,1.0,1.0
217,4408.097646565646,5113.280325289293,3113.2803252892927,0.0,0.0,1.0,1.0
218,6777.467187783273,7879.670205778262,5879.670205778262,0.0,0.0,1.0,1.0
219,6210.499576713181,8099.698055559827,6099.698055559827,0.0,0.0,1.0,1.0
220,5769.602813293596,8358.32671691596,6358.326716915961,0.0,0.0,1.0,1.0
221,4402.452307950119,4929.667427673033,2929.6674276730328,0.0,0.0,1.0,1.0
222,8013.736180283026,11303.769419426977,9303.769419426977,0.0,0.0,1.0,1.0
223,6991.842687445589,7568.806369636825,5568.806369636825,0.0,0.0,1.0,1.0
224,7177.179989625958,8754.994713499114,6754.994713499114,0.0,0.0,1.0,1.0
225,5493.009827901953,5696.022597932636,3696.022597932636,0.0,0.0,1.0,1.0
226,8750.887731387324,9407.454462188472,7407.4544621884725,0.0,0.0,1.0,1.0
227,4123.161612572471,5631.278503271151,3631.278503271151,0.0,0.0,1.0,1.0
228,6820.35059919561,7371.236675224261,5371.236675224261,0.0,0.0,1.0,1.0
229,6931.957342755595,2266.204886366633,266.2048863666332,0.0,0.0,1.0,1.0
230,6057.768790461886,7243.841438919772,5243.841438919772,0.0,0.0,1.0,1.0
231,10249.831887227001,11282.77132215845,9282.77132215845,0.0,0.0,1.0,1.0
232,3564.891643587861,4334.8679486348165,2334.8679486348165,0.0,0.0,1.0,1.0
233,7456.273954416705,10627.635307942213,8627.635307942213,0.0,0.0,1.0,1.0
234,6917.251771034129,9565.60769369185,7565.607693691851,0.0,0.0,1.0,1.0
235,5346.393857343222,5978.8560827876,3978.8560827876,0.0,0.0,1.0,1.0
236,5901.656559292222,6694.245688345938,4694.245688345938,0.0,0.0,1.0,1.0
237,8444.392927751096,10161.32646202106,8161.326462021059,0.0,0.0,1.0,1.0
238,7345.654060730913,7909.474080730764,5909.474080730764,0.0,0.0,1.0,1.0
239,3627.880922797566,2057.8161026775597,57.816102677559684,0.0,0.0,1.0,1.0
240,8039.666731202766,7711.936608930319,5711.936608930319,0.0,0.0,1.0,1.0
241,8355.24537389723,8640.617228436447,6640.6172284364475,0.0,0.0,1.0,1.0
242,7282.214845289209,6410.031259878472,4410.031259878472,0.0,0.0,1.0,1.0
243,4729.603096025661,5124.881779503557,3124.8817795035566,0.0,0.0,1.0,1.0
244,6663.212018390087,4990.437357960386,2990.437357960386,0.0,0.0,1.0,1.0
245,6223.844617673121,5094.941328438483,3094.9413284384827,0.0,0.0,1.0,1.0
246,5725.731678741225,5916.1654497926365,3916.1654497926365,0.0,0.0,1.0,1.0
247,5996.464643594013,5361.380780000441,3361.3807800004406,0.0,0.0,1.0,1.0
248,7251.447357619492,8355.55475478361,6355.55475478361,0.0,0.0,1.0,1.0
249,7443.801387869853,4194.369816854568,2194.369816854568,0.0,0.0,1.0,1.0
250,7483.622611867855,7503.439852388904,5503.439852388904,0.0,0.0,1.0,1.0
251,4763.1011715919785,5572.028182918022,3572.028182918022,0.0,0.0,1.0,1.0
252,7137.236862811559,9206.113258926622,7206.113258926622,0.0,0.0,1.0,1.0
253,3504.5360411251845,5289.201712622537,3289.2017126225373,0.0,0.0,1.0,1.0
254,5507.318143177092,3777.338487301847,1777.3384873018472,0.0,0.0,1.0,1.0
255,8302.856984316026,10989.474314143916,8989.474314143916,0.0,0.0,1.0,1.0
256,8655.811644880772,11427.407458176905,9427.407458176905,0.0,0.0,1.0,1.0
257,4878.399424943093,4009.067265690103,2009.0672656901029,0.0,0.0,1.0,1.0
258,6962.4025325368875,10993.414866527468,8993.414866527468,0.0,0.0,1.0,1.0
