,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
26,6862.976379634632,8224.02220541601,6224.0222054160095,0.0,0.0,1.0,1.0
27,7742.429861332601,7466.612268363839,5466.612268363839,0.0,0.0,1.0,1.0
28,7312.407084256357,3420.584222870884,1420.5842228708839,0.0,0.0,1.0,1.0
29,7749.790180607582,12140.376203003547,10140.376203003547,0.0,0.0,1.0,1.0
30,2892.466782381156,4978.84582157324,2978.84582157324,0.0,0.0,1.0,1.0
31,12930.64692019999,9011.545393663564,7011.545393663564,0.0,0.0,1.0,1.0
32,7557.900897648903,8252.62750292667,6252.627502926671,0.0,0.0,1.0,1.0
33,5729.724280902073,7326.419194017196,5326.419194017196,0.0,0.0,1.0,1.0
34,7484.019721712462,7293.727510939161,5293.727510939161,0.0,0.0,1.0,1.0
35,7727.383507077306,3565.5818500725263,1565.5818500725263,0.0,0.0,1.0,1.0
36,6170.559436676041,3808.121700852218,1808.121700852218,0.0,0.0,1.0,1.0
37,3118.6388293113087,4058.5107014257605,2058.5107014257605,0.0,0.0,1.0,1.0
38,4718.576345530868,5336.560036612043,3336.5600366120434,0.0,0.0,1.0,1.0
39,5127.994520314125,9195.919343847327,7195.919343847327,0.0,0.0,1.0,1.0
40,4859.465699782802,6705.553566279969,4705.553566279969,0.0,0.0,1.0,1.0
41,5988.748750392022,3104.4344059217756,1104.4344059217756,0.0,0.0,1.0,1.0
42,5923.8514067416345,7896.386992156495,5896.386992156495,0.0,0.0,1.0,1.0
43,5940.694652510421,10254.613266762146,8254.613266762146,0.0,0.0,1.0,1.0
44,7384.538838611717,7842.04002623221,5842.04002623221,0.0,0.0,1.0,1.0
45,6606.9255826171475,6465.197889683164,4465.197889683164,0.0,0.0,1.0,1.0
46,6775.716186327002,7018.397474762507,5018.397474762507,0.0,0.0,1.0,1.0
47,9545.96806913605,5718.173820423583,3718.1738204235826,0.0,0.0,1.0,1.0
48,6438.473342950082,4979.610531374096,2979.6105313740964,0.0,0.0,1.0,1.0
49,5812.809990447323,9140.424528625661,7140.424528625661,0.0,0.0,1.0,1.0
50,7179.324115830844,10209.940039917641,8209.940039917641,0.0,0.0,1.0,1.0
51,4429.178744325074,3844.3488271842907,1844.3488271842907,0.0,0.0,1.0,1.0
52,10281.381977030806,10927.053418354948,8927.053418354948,0.0,0.0,1.0,1.0
53,8200.601245392098,5666.056840161148,3666.056840161148,0.0,0.0,1.0,1.0
54,5256.703064067066,6313.404198190499,4313.404198190499,0.0,0.0,1.0,1.0
55,8608.119892780065,11808.511013578755,9808.511013578755,0.0,0.0,1.0,1.0
56,9296.381183975047,9818.153931337953,7818.153931337953,0.0,0.0,1.0,1.0
57,6814.825303763742,6149.624094460592,4149.624094460592,0.0,0.0,1.0,1.0
58,8494.098740894347,8997.578092802176,6997.578092802176,0.0,0.0,1.0,1.0
59,6791.319462828825,3371.6171719204067,1371.6171719204067,0.0,0.0,1.0,1.0
60,7684.055095493525,10811.959159099182,8811.959159099182,0.0,0.0,1.0,1.0
61,3909.248989945293,3897.5042325399886,1897.5042325399886,0.0,0.0,1.0,1.0
62,7812.079735476436,3907.067581036386,1907.067581036386,0.0,0.0,1.0,1.0
63,5705.665319058986,9275.192535995064,7275.192535995064,0.0,0.0,1.0,1.0
64,3496.942911764844,4085.7996776783775,2085.7996776783775,0.0,0.0,1.0,1.0
65,6396.120525254048,9351.07710027608,7351.077100276079,0.0,0.0,1.0,1.0
66,3707.365898577396,3560.620431390341,1560.6204313903409,0.0,0.0,1.0,1.0
67,10459.862094986971,13484.054432876708,11484.054432876708,0.0,0.0,1.0,1.0
68,8017.903449386979,8581.302730990696,6581.302730990696,0.0,0.0,1.0,1.0
69,5774.535516476506,5978.387048099817,3978.3870480998166,0.0,0.0,1.0,1.0
70,9751.242004713049,10586.971587242846,8586.971587242846,0.0,0.0,1.0,1.0
71,8486.373105571929,9023.324842766764,7023.324842766764,0.0,0.0,1.0,1.0
72,6003.455727549704,5606.914013993336,3606.914013993336,0.0,0.0,1.0,1.0
73,6277.68419590547,3220.0960943809996,1220.0960943809996,0.0,0.0,1.0,1.0
74,8766.820874096438,9825.711892594458,7825.711892594458,0.0,0.0,1.0,1.0
75,4447.196090808565,7376.736211792114,5376.736211792114,0.0,0.0,1.0,1.0
76,8616.952317497931,10729.60086893403,8729.60086893403,0.0,0.0,1.0,1.0
77,8456.1717841204,8498.53334840393,6498.533348403929,0.0,0.0,1.0,1.0
78,8233.74522890064,7777.6641339299385,5777.6641339299385,0.0,0.0,1.0,1.0
79,7939.875051353507,7071.777596789884,5071.777596789884,0.0,0.0,1.0,1.0
80,8444.246764541633,8562.246571709618,6562.246571709618,0.0,0.0,1.0,1.0
81,5285.0790532309375,5672.396252105107,3672.396252105107,0.0,0.0,1.0,1.0
82,9221.668436248787,7560.623714638611,5560.623714638611,0.0,0.0,1.0,1.0
83,6627.375683963782,6229.611832076888,4229.611832076888,0.0,0.0,1.0,1.0
84,3912.4919068234476,4150.618207415175,2150.6182074151748,0.0,0.0,1.0,1.0
85,6735.614898498694,6330.114007331871,4330.114007331871,0.0,0.0,1.0,1.0
86,9575.797898161263,10808.917637547473,8808.917637547473,0.0,0.0,1.0,1.0
87,8138.294223049916,9147.735937662128,7147.735937662128,0.0,0.0,1.0,1.0
88,6698.149477357276,5413.671603891998,3413.6716038919976,0.0,0.0,1.0,1.0
89,7973.684819613293,8523.571775347942,6523.571775347942,0.0,0.0,1.0,1.0
90,6924.949047024892,8108.495965958356,6108.495965958356,0.0,0.0,1.0,1.0
91,7163.756758797605,6658.910529585032,4658.910529585032,0.0,0.0,1.0,1.0
92,7378.200511217954,7768.896943755324,5768.896943755324,0.0,0.0,1.0,1.0
93,7526.001652984706,8310.544765755492,6310.544765755492,0.0,0.0,1.0,1.0
94,7523.145037438325,7003.095508420293,5003.095508420293,0.0,0.0,1.0,1.0
95,9605.404614067196,10178.009463511338,8178.009463511338,0.0,0.0,1.0,1.0
96,6542.549940197726,6533.740946557751,4533.740946557751,0.0,0.0,1.0,1.0
97,7106.997168194924,8207.690314593545,6207.690314593545,0.0,0.0,1.0,1.0
98,10019.655883182524,10884.851683316621,8884.851683316621,0.0,0.0,1.0,1.0
99,8758.234133524407,7260.475779609754,5260.475779609754,0.0,0.0,1.0,1.0
100,7096.319099903558,6732.086120526777,4732.086120526777,0.0,0.0,1.0,1.0
101,7658.299865258077,7633.640239211073,5633.640239211073,0.0,0.0,1.0,1.0
102,7365.985085558436,8230.75182773833,6230.75182773833,0.0,0.0,1.0,1.0
103,5790.429258271955,4991.525189436242,2991.525189436242,0.0,0.0,1.0,1.0
104,9079.600037928081,9823.170362797478,7823.170362797478,0.0,0.0,1.0,1.0
105,9213.426235021214,9508.627375991533,7508.627375991533,0.0,0.0,1.0,1.0
106,7514.563004762378,7795.197506036972,5795.197506036972,0.0,0.0,1.0,1.0
107,7406.076514645166,7449.938787181931,5449.938787181931,0.0,0.0,1.0,1.0
108,12150.27418762934,11856.919128748894,9856.919128748894,0.0,0.0,1.0,1.0
109,6159.857279924089,6271.695039822023,4271.695039822023,0.0,0.0,1.0,1.0
110,8565.977981682325,6964.069687450435,4964.069687450435,0.0,0.0,1.0,1.0
111,6443.912977553855,7071.324997466428,5071.324997466428,0.0,0.0,1.0,1.0
112,5716.6811418244,5789.144338412174,3789.144338412174,0.0,0.0,1.0,1.0
113,11978.698960138476,10913.485279066708,8913.485279066708,0.0,0.0,1.0,1.0
114,4793.294516416788,4588.020295717711,2588.0202957177107,0.0,0.0,1.0,1.0
115,5860.448831348382,3768.768732194618,1768.7687321946182,0.0,0.0,1.0,1.0
116,4713.306075204964,5560.526177143383,3560.5261771433834,0.0,0.0,1.0,1.0
117,8356.189538993985,11828.049504570909,9828.049504570909,0.0,0.0,1.0,1.0
118,6356.021602531104,6383.742370653567,4383.742370653567,0.0,0.0,1.0,1.0
119,8114.982104526103,5102.3708096573455,3102.3708096573455,0.0,0.0,1.0,1.0
120,8607.743957705788,8282.135733440922,6282.135733440922,0.0,0.0,1.0,1.0
121,3845.850003335741,5156.021112647847,3156.021112647847,0.0,0.0,1.0,1.0
122,8203.162626186004,7832.340815895685,5832.340815895685,0.0,0.0,1.0,1.0
123,6299.923062500712,5196.428228784288,3196.428228784288,0.0,0.0,1.0,1.0
124,8232.317515719053,6989.926142214957,4989.926142214957,0.0,0.0,1.0,1.0
125,6814.5305159940535,5117.20451749133,3117.20451749133,0.0,0.0,1.0,1.0
126,5922.5792057594,9793.978242507026,7793.978242507026,0.0,0.0,1.0,1.0
127,4084.0157107120294,3923.8062505883304,1923.8062505883304,0.0,0.0,1.0,1.0
128,4782.854287598045,7042.246982023923,5042.246982023923,0.0,0.0,1.0,1.0
129,6980.414402924467,8598.238563377414,6598.238563377414,0.0,0.0,1.0,1.0
130,7915.078819931497,5706.776681148406,3706.776681148406,0.0,0.0,1.0,1.0
131,7914.511498567399,5640.592124696234,3640.5921246962344,0.0,0.0,1.0,1.0
132,5992.259505214507,8968.581876096803,6968.581876096803,0.0,0.0,1.0,1.0
133,5945.395745692754,9080.877889653322,7080.877889653322,0.0,0.0,1.0,1.0
134,7876.500830502512,7587.954463278543,5587.954463278543,0.0,0.0,1.0,1.0
135,6217.839607742979,4025.404097328188,2025.404097328188,0.0,0.0,1.0,1.0
136,8883.584475332318,10930.979929092488,8930.979929092488,0.0,0.0,1.0,1.0
137,4327.799809977341,5655.581518557881,3655.5815185578813,0.0,0.0,1.0,1.0
138,8217.39783138019,7256.521802406799,5256.521802406799,0.0,0.0,1.0,1.0
139,8084.189597715491,8400.887162863022,6400.887162863022,0.0,0.0,1.0,1.0
140,7715.522282515779,6641.74214021743,4641.74214021743,0.0,0.0,1.0,1.0
141,7342.273193432362,8092.559126316394,6092.559126316394,0.0,0.0,1.0,1.0
142,5016.416668299887,5912.0187366634855,3912.0187366634855,0.0,0.0,1.0,1.0
143,11770.54265574183,10901.111406902613,8901.111406902613,0.0,0.0,1.0,1.0
144,7971.353113007856,7600.4370071341145,5600.4370071341145,0.0,0.0,1.0,1.0
145,6953.508002003996,7845.686330019379,5845.686330019379,0.0,0.0,1.0,1.0
146,6722.645842505476,6910.9107233288005,4910.9107233288005,0.0,0.0,1.0,1.0
147,5507.164768585254,3076.115580926225,1076.115580926225,0.0,0.0,1.0,1.0
148,9887.577138661689,13279.630486554312,11279.630486554312,0.0,0.0,1.0,1.0
149,4564.6454404090655,6999.839621679832,4999.839621679832,0.0,0.0,1.0,1.0
150,7548.59318923587,7263.8667310120445,5263.8667310120445,0.0,0.0,1.0,1.0
151,7678.712784941087,6901.937815513309,4901.937815513309,0.0,0.0,1.0,1.0
152,8488.932034447418,9237.316840746205,7237.316840746205,0.0,0.0,1.0,1.0
153,8894.717381437578,7806.096936554486,5806.096936554486,0.0,0.0,1.0,1.0
154,8264.312614726958,7129.6901295106345,5129.6901295106345,0.0,0.0,1.0,1.0
155,6374.65442481057,8306.82194520466,6306.82194520466,0.0,0.0,1.0,1.0
156,6895.746385747538,5117.743715510064,3117.7437155100642,0.0,0.0,1.0,1.0
157,6927.99087686934,6556.588345215921,4556.588345215921,0.0,0.0,1.0,1.0
158,7967.314774320113,11672.436161364358,9672.436161364358,0.0,0.0,1.0,1.0
159,8296.297126836274,6985.288312086323,4985.288312086323,0.0,0.0,1.0,1.0
160,7840.582973074027,1842.8335324226157,0.0,157.1664675773843,0.0,0.0,1.0
161,4121.316987745493,11944.869983298784,9944.869983298784,0.0,0.0,1.0,1.0
162,2950.026708301427,8466.42249226532,6466.422492265319,0.0,0.0,1.0,1.0
163,11098.962438434613,4147.2580564940035,2147.2580564940035,0.0,0.0,1.0,1.0
164,3683.3609933178695,5824.801958897641,3824.8019588976413,0.0,0.0,1.0,1.0
165,4881.837832471148,6976.2431065773935,4976.2431065773935,0.0,0.0,1.0,1.0
166,5199.92421963174,2781.1220788869964,781.1220788869964,0.0,0.0,1.0,1.0
167,6731.14051017981,12044.796917352773,10044.796917352773,0.0,0.0,1.0,1.0
168,4474.106397883457,6289.249119052104,4289.249119052104,0.0,0.0,1.0,1.0
169,7977.383486995347,8994.670721300361,6994.670721300361,0.0,0.0,1.0,1.0
170,6947.778064380277,7338.789432617954,5338.789432617954,0.0,0.0,1.0,1.0
171,7706.983166977122,7731.803674196358,5731.803674196358,0.0,0.0,1.0,1.0
172,8457.216194363249,6736.402699032711,4736.402699032711,0.0,0.0,1.0,1.0
173,9453.860960079131,10224.596682609561,8224.596682609561,0.0,0.0,1.0,1.0
174,6702.733716316111,7833.431820306014,5833.431820306014,0.0,0.0,1.0,1.0
175,7492.2215292086,7913.874408559723,5913.874408559723,0.0,0.0,1.0,1.0
176,8710.335245723141,5960.970974392663,3960.9709743926633,0.0,0.0,1.0,1.0
177,7802.528016874542,3932.2615473259334,1932.2615473259334,0.0,0.0,1.0,1.0
178,4218.78060385321,7676.881813960904,5676.881813960904,0.0,0.0,1.0,1.0
179,4285.45576951211,7579.478509284929,5579.478509284929,0.0,0.0,1.0,1.0
180,7759.797498257106,3514.135548340712,1514.135548340712,0.0,0.0,1.0,1.0
181,8372.945898825616,12803.202468280555,10803.202468280555,0.0,0.0,1.0,1.0
182,3985.775337752944,7054.496704167362,5054.496704167362,0.0,0.0,1.0,1.0
183,12846.649665677536,10021.228914733318,8021.228914733318,0.0,0.0,1.0,1.0
184,8914.13908020724,9227.818987436738,7227.818987436738,0.0,0.0,1.0,1.0
185,7259.056547362728,7395.577044120624,5395.577044120624,0.0,0.0,1.0,1.0
186,6359.497155210281,4103.101748171588,2103.101748171588,0.0,0.0,1.0,1.0
187,8338.715445761829,9028.499156685079,7028.499156685079,0.0,0.0,1.0,1.0
188,6676.658094824031,9888.088121925559,7888.088121925559,0.0,0.0,1.0,1.0
189,4584.512362815464,5529.091480084165,3529.0914800841647,0.0,0.0,1.0,1.0
190,11307.732236357873,4875.740486829585,2875.7404868295853,0.0,0.0,1.0,1.0
191,5056.935766123239,8484.28843197227,6484.288431972271,0.0,0.0,1.0,1.0
192,5284.871233946638,10206.154283079197,8206.154283079197,0.0,0.0,1.0,1.0
193,7346.559135644055,6136.9584161056855,4136.9584161056855,0.0,0.0,1.0,1.0
194,9781.175475977352,5122.876546386086,3122.8765463860864,0.0,0.0,1.0,1.0
195,9217.865151608796,15187.311196967334,13187.311196967334,0.0,0.0,1.0,1.0
196,5139.553795142776,4753.508016106276,2753.508016106276,0.0,0.0,1.0,1.0
197,7089.79856173367,5893.568093706769,3893.568093706769,0.0,0.0,1.0,1.0
198,7348.116134080633,5639.518124409524,3639.518124409524,0.0,0.0,1.0,1.0
199,5079.799994794162,5977.903353973149,3977.903353973149,0.0,0.0,1.0,1.0
200,3980.5034996260188,7625.674043860921,5625.674043860921,0.0,0.0,1.0,1.0
201,6927.393849261305,9226.675617938094,7226.675617938094,0.0,0.0,1.0,1.0
202,10353.599826101788,4841.11743561522,2841.1174356152196,0.0,0.0,1.0,1.0
203,7543.162546643774,9224.135256401387,7224.135256401387,0.0,0.0,1.0,1.0
204,4022.672737470797,3809.235450635006,1809.2354506350061,0.0,0.0,1.0,1.0
205,9879.497954438548,10612.996310563267,8612.996310563267,0.0,0.0,1.0,1.0
206,5772.3554771818,5526.620398329225,3526.6203983292253,0.0,0.0,1.0,1.0
207,6751.9736617158,8622.770709276516,6622.770709276516,0.0,0.0,1.0,1.0
208,4846.59563156492,6143.6531042703455,4143.6531042703455,0.0,0.0,1.0,1.0
209,10419.28814052531,8073.399484683731,6073.399484683731,0.0,0.0,1.0,1.0
210,5949.897555826634,7821.6335684399855,5821.6335684399855,0.0,0.0,1.0,1.0
211,5942.0742758274755,7179.954738650105,5179.954738650105,0.0,0.0,1.0,1.0
212,9162.60833877442,8312.703037590598,6312.703037590598,0.0,0.0,1.0,1.0
213,6074.222848915444,5597.550349616288,3597.5503496162883,0.0,0.0,1.0,1.0
214,8273.560687633068,8741.428924736147,6741.428924736147,0.0,0.0,1.0,1.0
215,7270.277076596963,6913.547533570205,4913.547533570205,0.0,0.0,1.0,1.0
216,7200.3735662372565,7253.244340116958,5253.244340116958,0.0,0.0,1.0,1.0
217,5421.822245702616,5113.27854327248,3113.2785432724804,0.0,0.0,1.0,1.0
218,7485.942384165578,7879.674556103478,5879.674556103478,0.0,0.0,1.0,1.0
219,7327.037579023913,8099.691384435686,6099.691384435686,0.0,0.0,1.0,1.0
220,7419.184086031369,8358.324311321567,6358.324311321567,0.0,0.0,1.0,1.0
221,6268.189262269458,4929.667852129651,2929.667852129651,0.0,0.0,1.0,1.0
222,10253.019679377512,11303.761038520825,9303.761038520825,0.0,0.0,1.0,1.0
223,8422.194154188335,7568.8112616023,5568.8112616023,0.0,0.0,1.0,1.0
224,9537.126857740643,8754.997924617306,6754.997924617306,0.0,0.0,1.0,1.0
225,6115.886649128139,5696.022353581985,3696.022353581985,0.0,0.0,1.0,1.0
226,8348.617341818426,9407.458784983484,7407.458784983484,0.0,0.0,1.0,1.0
227,4443.511371838241,5631.2766743526345,3631.2766743526345,0.0,0.0,1.0,1.0
228,8886.71393175233,7371.239307749139,5371.239307749139,0.0,0.0,1.0,1.0
229,9363.415379301465,2266.2066774558134,266.2066774558134,0.0,0.0,1.0,1.0
230,2638.072625815233,7243.835900989008,5243.835900989008,0.0,0.0,1.0,1.0
231,4467.543829196754,11282.773037856225,9282.773037856225,0.0,0.0,1.0,1.0
232,4364.783760676954,4334.865639297439,2334.865639297439,0.0,0.0,1.0,1.0
233,8689.429755680681,10627.625183091332,8627.625183091332,0.0,0.0,1.0,1.0
234,9299.189826475165,9565.610053731427,7565.610053731427,0.0,0.0,1.0,1.0
235,7445.421893298224,5978.856249820384,3978.8562498203837,0.0,0.0,1.0,1.0
236,6898.515708337079,6694.243306484647,4694.243306484647,0.0,0.0,1.0,1.0
237,10337.29476878883,10161.328861323613,8161.328861323613,0.0,0.0,1.0,1.0
238,8432.150373187813,7909.4725850634095,5909.4725850634095,0.0,0.0,1.0,1.0
239,4250.4042684770975,2057.820116059636,57.82011605963589,0.0,0.0,1.0,1.0
240,5412.5121830294975,7711.934717197964,5711.934717197964,0.0,0.0,1.0,1.0
241,5724.007190120236,8640.615330609808,6640.615330609808,0.0,0.0,1.0,1.0
242,8445.808640091213,6410.03375968478,4410.03375968478,0.0,0.0,1.0,1.0
243,4397.837709670829,5124.880668786901,3124.880668786901,0.0,0.0,1.0,1.0
244,6365.498075423042,4990.438522704246,2990.4385227042458,0.0,0.0,1.0,1.0
245,5382.0034068898385,5094.941642473259,3094.941642473259,0.0,0.0,1.0,1.0
246,4479.751140928185,5916.162553612185,3916.1625536121846,0.0,0.0,1.0,1.0
247,5667.708380414428,5361.378465987016,3361.378465987016,0.0,0.0,1.0,1.0
248,6803.694735445782,8355.552036006715,6355.552036006715,0.0,0.0,1.0,1.0
249,7694.640688039479,4194.360236142273,2194.3602361422727,0.0,0.0,1.0,1.0
250,5894.810352045196,7503.440633989669,5503.440633989669,0.0,0.0,1.0,1.0
251,3113.650494169104,5572.03132905621,3572.03132905621,0.0,0.0,1.0,1.0
252,7550.096947803109,9206.112041380218,7206.112041380218,0.0,0.0,1.0,1.0
253,4287.070415544683,5289.2030406757685,3289.2030406757685,0.0,0.0,1.0,1.0
254,7915.370238058053,3777.3290891763368,1777.3290891763368,0.0,0.0,1.0,1.0
255,7493.411490741112,10989.464968895609,8989.464968895609,0.0,0.0,1.0,1.0
256,7600.727005730807,11427.407273890647,9427.407273890647,0.0,0.0,1.0,1.0
257,6711.753365581952,4009.0563141461985,2009.0563141461985,0.0,0.0,1.0,1.0
258,7016.667844622671,10993.411696752093,8993.411696752093,0.0,0.0,1.0,1.0
259,6636.9313823087605,7953.906619380725,5953.906619380725,0.0,0.0,1.0,1.0
