,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
53,2532.6721442437615,2610.530993112642,610.5309931126421,0.0,0.0,1.0,1.0
54,12.782051953928372,12.173091624426037,0.0,0.0,0.0,0.0,0.0
55,1446.9527993076467,1499.1655587927473,0.0,0.0,0.0,0.0,0.0
56,2154.528607645801,2220.7568557352747,220.7568557352747,0.0,0.0,1.0,1.0
57,732.7199184321283,705.4083297963283,0.0,0.0,0.0,0.0,0.0
58,1989.0107157952316,2354.2343761495285,0.0,354.23437614952854,2354.2343761495285,1.0,0.0
59,2654.951544157916,2555.8768548731864,555.8768548731864,0.0,0.0,1.0,1.0
60,1334.7852978024941,1407.1614766557484,0.0,0.0,0.0,0.0,0.0
61,1914.930154466914,1881.4127346152025,0.0,0.0,0.0,0.0,0.0
62,2086.3047370497375,2101.2255875790825,101.22558757908246,0.0,0.0,1.0,1.0
63,444.9195746074512,421.11272017761604,0.0,0.0,0.0,0.0,0.0
64,762.3369663921507,680.2061024490421,0.0,0.0,0.0,0.0,0.0
65,3206.83986219751,3242.808245468672,1242.8082454686719,0.0,0.0,1.0,1.0
66,671.361978111066,675.2934341091989,0.0,0.0,0.0,0.0,0.0
67,929.5864115124112,931.2757313424728,0.0,0.0,0.0,0.0,0.0
68,1363.4203583809979,1384.8553296762395,0.0,0.0,0.0,0.0,0.0
69,4326.465469998366,4649.343556969219,2649.343556969219,0.0,0.0,1.0,1.0
70,697.720736640868,729.900852922324,0.0,0.0,0.0,0.0,0.0
71,727.05848433377,723.1198882904448,0.0,0.0,0.0,0.0,0.0
72,1311.9756652809936,1248.5563567125512,0.0,0.0,0.0,0.0,0.0
73,2389.843166542196,2553.3447676570245,553.3447676570245,0.0,0.0,1.0,1.0
74,37.488893915177634,36.61747312582618,0.0,0.0,0.0,0.0,0.0
75,3149.3001022837902,3392.1802870079496,1392.1802870079496,0.0,0.0,1.0,1.0
76,288.73674066748714,283.5478451545217,0.0,0.0,0.0,0.0,0.0
77,1052.1367941801805,1063.4477805706708,0.0,0.0,0.0,0.0,0.0
78,1697.0145208720123,1691.323384817722,0.0,0.0,0.0,0.0,0.0
79,1947.1554571230085,1947.8650770412057,0.0,0.0,0.0,0.0,0.0
80,2287.5121900320655,2393.8482300222167,393.84823002221674,0.0,0.0,1.0,1.0
81,1255.8180729405574,1294.4384113016736,0.0,0.0,0.0,0.0,0.0
82,1266.3293165367413,1293.9539999353024,0.0,0.0,0.0,0.0,0.0
83,1708.2029704750603,1614.0130310315242,0.0,0.0,0.0,0.0,0.0
84,2753.737702762545,2693.4883100180778,693.4883100180778,0.0,0.0,1.0,1.0
85,2035.7921928043509,2166.2224237016294,166.2224237016294,0.0,0.0,1.0,1.0
86,2377.4186455584872,2638.7015148129535,638.7015148129535,0.0,0.0,1.0,1.0
87,1731.982468898017,1729.8745656910662,0.0,0.0,0.0,0.0,0.0
88,2271.034068280578,2577.4188250584834,577.4188250584834,0.0,0.0,1.0,1.0
89,1308.9057681340212,1349.2786866286483,0.0,0.0,0.0,0.0,0.0
90,1669.596298669614,1595.5970510669713,0.0,0.0,0.0,0.0,0.0
91,3933.3794985641252,3937.1031839570055,1937.1031839570055,0.0,0.0,1.0,1.0
92,605.1254122416871,605.7485537753278,0.0,0.0,0.0,0.0,0.0
93,627.3140205963837,608.9967462173845,0.0,0.0,0.0,0.0,0.0
94,1427.808913797705,1411.5368734326335,0.0,0.0,0.0,0.0,0.0
95,1608.5520441561168,1662.3066335895824,0.0,0.0,0.0,0.0,0.0
96,2372.85136298191,2511.899592135626,511.8995921356259,0.0,0.0,1.0,1.0
97,448.6749812032375,473.4644686437395,0.0,0.0,0.0,0.0,0.0
98,870.8440195706862,842.4399909823323,0.0,0.0,0.0,0.0,0.0
99,2148.354347470116,2114.666501619525,114.6665016195252,0.0,0.0,1.0,1.0
100,864.6688449334335,896.779339291028,0.0,0.0,0.0,0.0,0.0
101,1363.7198080302117,1430.983264375534,0.0,0.0,0.0,0.0,0.0
102,1315.7991819910133,1268.590181349116,0.0,0.0,0.0,0.0,0.0
103,1582.483181784579,1455.6179948384,0.0,0.0,0.0,0.0,0.0
104,3088.4709035707688,3315.2033152033155,1315.2033152033155,0.0,0.0,1.0,1.0
105,520.3557383096302,483.1597358297302,0.0,0.0,0.0,0.0,0.0
106,888.4928244258612,918.6967121627217,0.0,0.0,0.0,0.0,0.0
107,1684.9549080144232,1681.5266192131232,0.0,0.0,0.0,0.0,0.0
108,1855.299120289377,1810.0976723844697,0.0,0.0,0.0,0.0,0.0
109,3235.9950930994555,3105.025418706184,1105.0254187061842,0.0,0.0,1.0,1.0
110,355.3420344752842,338.54657441648675,0.0,0.0,0.0,0.0,0.0
111,2597.21976120142,2485.1818131143277,485.1818131143277,0.0,0.0,1.0,1.0
112,13.185167214290612,13.759530194601036,0.0,0.0,0.0,0.0,0.0
113,561.9713956559609,616.8860210543198,0.0,0.0,0.0,0.0,0.0
114,588.8219051771226,582.6566664600509,0.0,0.0,0.0,0.0,0.0
115,1341.844461057757,1430.9765538872184,0.0,0.0,0.0,0.0,0.0
116,1816.064272883397,1906.0984099271814,0.0,0.0,0.0,0.0,0.0
117,2833.9757928941494,2994.36013721728,994.3601372172802,0.0,0.0,1.0,1.0
118,781.9059277442014,799.1364086547783,0.0,0.0,0.0,0.0,0.0
119,2160.4673986786897,2143.1240999532174,143.1240999532174,0.0,0.0,1.0,1.0
120,2177.780686774445,2096.8780579471677,96.87805794716769,0.0,0.0,1.0,1.0
121,1539.1825969754368,1731.3167911992955,0.0,0.0,0.0,0.0,0.0
122,1544.7244176795452,1458.440477535082,0.0,0.0,0.0,0.0,0.0
123,1781.791525608171,1669.4902340423623,0.0,0.0,0.0,0.0,0.0
124,4389.371833541712,4369.482413788711,2369.482413788711,0.0,0.0,1.0,1.0
125,1016.4362961582618,1061.4931125427659,0.0,0.0,0.0,0.0,0.0
126,1970.8529743681122,2101.2606124455074,0.0,101.26061244550738,2101.2606124455074,1.0,0.0
127,3549.5281575500912,3744.5714474275087,1744.5714474275087,0.0,0.0,1.0,1.0
128,539.4567670355951,527.5626355019507,0.0,0.0,0.0,0.0,0.0
129,748.8633324418294,687.2957204386474,0.0,0.0,0.0,0.0,0.0
130,2386.4613578416515,2505.9227628518556,505.9227628518556,0.0,0.0,1.0,1.0
131,1343.6277187863238,1371.6870845308638,0.0,0.0,0.0,0.0,0.0
132,1705.589544035168,1538.688531500959,0.0,0.0,0.0,0.0,0.0
133,2804.9947002404283,2808.508875923443,808.5088759234432,0.0,0.0,1.0,1.0
134,557.7259653306917,576.4661799645062,0.0,0.0,0.0,0.0,0.0
135,2095.7874671909462,2302.503541861316,302.5035418613161,0.0,0.0,1.0,1.0
136,204.86555697823306,208.40823004100432,0.0,0.0,0.0,0.0,0.0
137,885.7815837275684,873.5633880971451,0.0,0.0,0.0,0.0,0.0
138,1029.4250343459403,1003.4140854561941,0.0,0.0,0.0,0.0,0.0
139,1186.878484062647,1151.4104778353483,0.0,0.0,0.0,0.0,0.0
140,1387.437093871569,1452.5311412805122,0.0,0.0,0.0,0.0,0.0
141,3610.858421408716,3550.5966248153063,1550.5966248153063,0.0,0.0,1.0,1.0
142,109.71876641971816,107.68409793031164,0.0,0.0,0.0,0.0,0.0
143,260.1761392462697,257.98462411640264,0.0,0.0,0.0,0.0,0.0
144,439.92342818501413,436.3790513119424,0.0,0.0,0.0,0.0,0.0
145,691.9882126988977,703.0623006055621,0.0,0.0,0.0,0.0,0.0
146,844.3372503239685,820.2333742261277,0.0,0.0,0.0,0.0,0.0
147,2430.1303581659167,2611.392674678828,611.3926746788279,0.0,0.0,1.0,1.0
148,410.3258500156437,424.5416939744266,0.0,0.0,0.0,0.0,0.0
149,3621.051230837538,3475.2410564732813,1475.2410564732813,0.0,0.0,1.0,1.0
150,438.9820980661619,442.80333873717404,0.0,0.0,0.0,0.0,0.0
151,1536.2883014249724,1580.8815156098651,0.0,0.0,0.0,0.0,0.0
152,2435.2462988022103,2447.078768185958,447.07876818595787,0.0,0.0,1.0,1.0
153,1041.7537318404757,1007.8176178238406,0.0,0.0,0.0,0.0,0.0
154,2363.402516174944,2457.2826526705635,457.2826526705635,0.0,0.0,1.0,1.0
155,2632.283071671861,2987.5810196679686,987.5810196679686,0.0,0.0,1.0,1.0
156,1511.4384889748958,1594.5659373458245,0.0,0.0,0.0,0.0,0.0
157,1910.3924073364165,1820.3706760128541,0.0,0.0,0.0,0.0,0.0
158,2062.419179739199,2056.9328733206976,56.93287332069758,0.0,0.0,1.0,1.0
159,356.387184316852,362.53338328237726,0.0,0.0,0.0,0.0,0.0
160,1297.4976830398516,1239.0345442830944,0.0,0.0,0.0,0.0,0.0
161,1903.149646120636,1962.266843590866,0.0,0.0,0.0,0.0,0.0
162,2521.9475806558657,2588.901515461192,588.901515461192,0.0,0.0,1.0,1.0
163,1609.9489567002909,1593.7420802775723,0.0,0.0,0.0,0.0,0.0
164,2224.340641881157,2201.5514018221297,201.55140182212972,0.0,0.0,1.0,1.0
165,40.94640797636028,44.43463590999913,0.0,0.0,0.0,0.0,0.0
166,632.9668617502995,608.2312401601052,0.0,0.0,0.0,0.0,0.0
167,2398.8475431382226,2390.7039364827715,390.7039364827715,0.0,0.0,1.0,1.0
168,608.7100879862764,668.7229898604877,0.0,0.0,0.0,0.0,0.0
169,613.2291565213314,584.316933504733,0.0,0.0,0.0,0.0,0.0
170,998.2153528219143,1046.519192313458,0.0,0.0,0.0,0.0,0.0
171,1275.569367781437,1427.1350264344328,0.0,0.0,0.0,0.0,0.0
172,2278.681502584996,2220.90882501787,220.90882501787019,0.0,0.0,1.0,1.0
173,1548.9564692859562,1562.4424405096865,0.0,0.0,0.0,0.0,0.0
174,2448.4398160298038,2941.1505710587257,941.1505710587257,0.0,0.0,1.0,1.0
175,1423.2273151675545,1343.891376503913,0.0,0.0,0.0,0.0,0.0
176,1094846.8193938073,1098675.8642059185,1096675.8642059185,0.0,0.0,1.0,1.0
177,427.01604952381433,421.9650166179752,0.0,0.0,0.0,0.0,0.0
178,2471.5629827271446,2755.9187661626415,755.9187661626415,0.0,0.0,1.0,1.0
179,359.56398717739506,405.348416451845,0.0,0.0,0.0,0.0,0.0
180,2028.4298362142342,2084.789620200385,84.78962020038489,0.0,0.0,1.0,1.0
181,288.5560001941195,294.46171060838464,0.0,0.0,0.0,0.0,0.0
182,1569.7017011121266,1716.8177491607723,0.0,0.0,0.0,0.0,0.0
183,2244.895979557589,2425.8832760804917,425.88327608049167,0.0,0.0,1.0,1.0
184,1331.588997505673,1473.9054162985067,0.0,0.0,0.0,0.0,0.0
185,3086.0441806113636,3075.888162706982,1075.8881627069818,0.0,0.0,1.0,1.0
186,117.44962063772533,119.11458161003209,0.0,0.0,0.0,0.0,0.0
187,827.7724007946615,828.111981124143,0.0,0.0,0.0,0.0,0.0
188,1606.651266216714,1660.1446697497927,0.0,0.0,0.0,0.0,0.0
189,1653.6365083154294,1638.1428633012888,0.0,0.0,0.0,0.0,0.0
190,1742.572443951493,1697.2207700179135,0.0,0.0,0.0,0.0,0.0
191,2540.320980140512,2598.896822442557,598.8968224425571,0.0,0.0,1.0,1.0
192,28.77341796554671,32.32453836518647,0.0,0.0,0.0,0.0,0.0
193,1073.8846030452682,1086.690754978402,0.0,0.0,0.0,0.0,0.0
194,1880.155847078828,2074.6652330780385,0.0,74.66523307803845,2074.6652330780385,1.0,0.0
195,2669.3598764939475,2911.583901642494,911.5839016424939,0.0,0.0,1.0,1.0
196,1092.9349949588373,1176.359872012046,0.0,0.0,0.0,0.0,0.0
197,1885.8880568280933,1981.1515443351448,0.0,0.0,0.0,0.0,0.0
198,6013.2990898580865,6252.512770589255,4252.512770589255,0.0,0.0,1.0,1.0
199,739.343722193542,794.942492186552,0.0,0.0,0.0,0.0,0.0
200,1002.8014973476535,1022.228950817848,0.0,0.0,0.0,0.0,0.0
201,1420.4307004143784,1413.8817480719795,0.0,0.0,0.0,0.0,0.0
202,1705.423245922032,1675.2936075230537,0.0,0.0,0.0,0.0,0.0
203,2211.5969086488367,2346.3027738192914,346.30277381929136,0.0,0.0,1.0,1.0
204,879.2956459573427,869.2584847186878,0.0,0.0,0.0,0.0,0.0
205,3208.2486712156206,3522.61680105221,1522.6168010522101,0.0,0.0,1.0,1.0
206,1551.1808023686801,1543.4167184523592,0.0,0.0,0.0,0.0,0.0
207,1767.6096313168694,2051.6686905349684,0.0,51.66869053496839,2051.6686905349684,1.0,0.0
208,2439.704015604198,2397.678754862298,397.67875486229786,0.0,0.0,1.0,1.0
209,2249.8558103458563,2223.273124804235,223.27312480423507,0.0,0.0,1.0,1.0
210,77.6530152665828,81.26139352455041,0.0,0.0,0.0,0.0,0.0
211,1000.3629521993237,1009.3481164011306,0.0,0.0,0.0,0.0,0.0
212,2292.5540258455303,2170.7512970239,170.75129702389995,0.0,0.0,1.0,1.0
213,1171.5155983015882,1288.6162540082644,0.0,0.0,0.0,0.0,0.0
214,2891.572486171442,2880.2806216262784,880.2806216262784,0.0,0.0,1.0,1.0
215,225.92923364803949,243.06409457194985,0.0,0.0,0.0,0.0,0.0
216,1948.4323506868548,1947.1183293466838,0.0,0.0,0.0,0.0,0.0
217,2479.37447897203,2296.5882905062144,296.58829050621443,0.0,0.0,1.0,1.0
218,570.1101708817977,530.2691711243546,0.0,0.0,0.0,0.0,0.0
219,2461.782918303775,2665.5862964631756,665.5862964631756,0.0,0.0,1.0,1.0
220,2103.309443717287,2351.3505569761633,351.35055697616326,0.0,0.0,1.0,1.0
221,475.3315437517669,471.9007915514856,0.0,0.0,0.0,0.0,0.0
222,740.7197910900836,756.9689312424475,0.0,0.0,0.0,0.0,0.0
223,1675.3452011830893,1626.484914950386,0.0,0.0,0.0,0.0,0.0
224,1903.174011756791,1961.223029730484,0.0,0.0,0.0,0.0,0.0
225,1108205.7060902526,1105637.419608705,1103637.419608705,0.0,0.0,1.0,1.0
226,473.4067352867338,535.1166229925018,0.0,0.0,0.0,0.0,0.0
227,842.0077675216553,849.6458702564204,0.0,0.0,0.0,0.0,0.0
228,2050.397050845575,2228.9814019364276,228.98140193642757,0.0,0.0,1.0,1.0
229,407.68790675362186,444.13059215931855,0.0,0.0,0.0,0.0,0.0
230,1271.402505744981,1361.7090317524471,0.0,0.0,0.0,0.0,0.0
231,1836.9861095588794,1844.0239439416723,0.0,0.0,0.0,0.0,0.0
232,2106.9987711530657,2407.563303564648,407.56330356464787,0.0,0.0,1.0,1.0
233,111.82211338203187,125.28512153048305,0.0,0.0,0.0,0.0,0.0
234,605.4926439524359,660.6666126121256,0.0,0.0,0.0,0.0,0.0
235,581.5039672180231,571.8478106137387,0.0,0.0,0.0,0.0,0.0
236,1993.122466022308,1940.126230997814,0.0,0.0,0.0,0.0,0.0
237,4870.775476681811,5056.386781313961,3056.3867813139614,0.0,0.0,1.0,1.0
238,576.1644603835718,597.0600761848657,0.0,0.0,0.0,0.0,0.0
239,675.7127713936998,749.0408765650859,0.0,0.0,0.0,0.0,0.0
240,1061.7430104130447,1116.1773159284082,0.0,0.0,0.0,0.0,0.0
241,3290.0965726188224,3123.5955056179773,1123.5955056179773,0.0,0.0,1.0,1.0
242,89.49335256161937,92.7461881316678,0.0,0.0,0.0,0.0,0.0
243,386.46186681028087,379.69908235305644,0.0,0.0,0.0,0.0,0.0
244,524.2406098849706,554.5202888758853,0.0,0.0,0.0,0.0,0.0
245,755.9895295450158,753.1821947729155,0.0,0.0,0.0,0.0,0.0
246,4879.912539862076,4788.803850841753,2788.803850841753,0.0,0.0,1.0,1.0
247,480.277230795376,496.8349068561943,0.0,0.0,0.0,0.0,0.0
248,2671.636086132489,2761.3245062081955,761.3245062081955,0.0,0.0,1.0,1.0
249,394.1630089277922,425.51671786797885,0.0,0.0,0.0,0.0,0.0
250,1778.1821189314364,1960.4788735605107,0.0,0.0,0.0,0.0,0.0
251,1655.5635934367701,1595.1654926402764,0.0,0.0,0.0,0.0,0.0
252,2351.1170983402385,2355.2207605708036,355.2207605708036,0.0,0.0,1.0,1.0
253,483.3492091935378,453.1833922655964,0.0,0.0,0.0,0.0,0.0
254,765.7155901138893,784.8596137898354,0.0,0.0,0.0,0.0,0.0
255,1605.6668095400496,1671.4531005455015,0.0,0.0,0.0,0.0,0.0
256,2755.511350738542,2752.264720684449,752.264720684449,0.0,0.0,1.0,1.0
257,1553.672869607678,1616.020054944682,0.0,0.0,0.0,0.0,0.0
258,3926.2290546220147,4043.6551929081343,2043.6551929081343,0.0,0.0,1.0,1.0
259,925.3296024043765,934.9126292984166,0.0,0.0,0.0,0.0,0.0
260,1652.8730475437128,1716.9159828526424,0.0,0.0,0.0,0.0,0.0
261,3619.73547651838,4086.626912513459,2086.626912513459,0.0,0.0,1.0,1.0
262,693.5826267460324,695.8285080939766,0.0,0.0,0.0,0.0,0.0
263,995.6383382030259,996.4561929752393,0.0,0.0,0.0,0.0,0.0
264,1242.3035413415325,1242.1138707891046,0.0,0.0,0.0,0.0,0.0
265,1314.385362171729,1306.871556522842,0.0,0.0,0.0,0.0,0.0
266,1818.6014954499992,1889.62277315224,0.0,0.0,0.0,0.0,0.0
267,3694.8691589019954,3615.9203808769466,1615.9203808769466,0.0,0.0,1.0,1.0
268,177.66722927955936,179.6523214288006,0.0,0.0,0.0,0.0,0.0
269,3899.9767577142725,3877.7098271873156,1877.7098271873156,0.0,0.0,1.0,1.0
270,350.23014161421077,390.5716015388522,0.0,0.0,0.0,0.0,0.0
271,409.1569321413228,442.37609045706307,0.0,0.0,0.0,0.0,0.0
272,511.96824221611354,529.7415947666964,0.0,0.0,0.0,0.0,0.0
273,1646.4813162660867,1669.0559612468496,0.0,0.0,0.0,0.0,0.0
274,2511.1467011902832,2829.643661401695,829.6436614016952,0.0,0.0,1.0,1.0
275,876.4341006372523,942.1640444367112,0.0,0.0,0.0,0.0,0.0
276,1051.2818030036228,1176.0773487502631,0.0,0.0,0.0,0.0,0.0
277,1948.448847879527,1877.96325880649,0.0,0.0,0.0,0.0,0.0
278,3702.6713317551907,4130.76740994695,2130.7674099469496,0.0,0.0,1.0,1.0
279,295.8894234325594,325.66973240310216,0.0,0.0,0.0,0.0,0.0
280,1617.6853762476862,1593.8213265460065,0.0,0.0,0.0,0.0,0.0
281,2551.0037218490197,2613.9935789593624,613.9935789593624,0.0,0.0,1.0,1.0
282,669.7045207845588,740.2232698437665,0.0,0.0,0.0,0.0,0.0
283,2932.9120031788993,3113.557318151035,1113.557318151035,0.0,0.0,1.0,1.0
284,452.4520519891221,440.07101356461,0.0,0.0,0.0,0.0,0.0
285,890.7722359019386,879.087758075049,0.0,0.0,0.0,0.0,0.0
286,2326.649684112562,2700.4079173882897,700.4079173882897,0.0,0.0,1.0,1.0
287,527.6005430768257,498.8664645333659,0.0,0.0,0.0,0.0,0.0
288,831.0469206610668,796.1594220120255,0.0,0.0,0.0,0.0,0.0
289,1472.3852263131598,1434.1785589079648,0.0,0.0,0.0,0.0,0.0
290,2173.182922733469,2248.670218202781,248.67021820278114,0.0,0.0,1.0,1.0
291,1173.7531408764603,1288.2078881263017,0.0,0.0,0.0,0.0,0.0
292,4572.554791492768,4566.365994866949,2566.365994866949,0.0,0.0,1.0,1.0
293,86.43426550630723,87.95196315064035,0.0,0.0,0.0,0.0,0.0
294,131.42881039004487,121.7870365449682,0.0,0.0,0.0,0.0,0.0
295,485.93357288058723,510.9651706268833,0.0,0.0,0.0,0.0,0.0
296,735.4126655032061,827.1436740608539,0.0,0.0,0.0,0.0,0.0
297,1140.1765644851287,1114.4899616297027,0.0,0.0,0.0,0.0,0.0
298,1482.953035157179,1635.0858574328533,0.0,0.0,0.0,0.0,0.0
299,2570.019129277519,2759.7070831984556,759.7070831984556,0.0,0.0,1.0,1.0
300,1747.7120280858596,1638.4815939914367,0.0,0.0,0.0,0.0,0.0
301,2910.2675426769947,2805.881126841861,805.8811268418608,0.0,0.0,1.0,1.0
302,200.28640956567892,200.59778138853784,0.0,0.0,0.0,0.0,0.0
303,497.148851337579,485.55356748344866,0.0,0.0,0.0,0.0,0.0
304,650.0452076894438,609.6993184670163,0.0,0.0,0.0,0.0,0.0
305,1218.5115233597733,1225.5269439921149,0.0,0.0,0.0,0.0,0.0
306,2061.0340895038403,2246.4304220593476,246.43042205934762,0.0,0.0,1.0,1.0
307,1957.3675186299445,1932.1562236132074,0.0,0.0,0.0,0.0,0.0
308,2864.7903226259455,3135.610544873815,1135.610544873815,0.0,0.0,1.0,1.0
309,1656.0890655383891,1712.8160076468948,0.0,0.0,0.0,0.0,0.0
310,3449.858881756765,3797.733321371968,1797.733321371968,0.0,0.0,1.0,1.0
311,1296.6889048813853,1362.8917291552523,0.0,0.0,0.0,0.0,0.0
312,1619.465181498598,1721.7847769028872,0.0,0.0,0.0,0.0,0.0
313,1895.0210269456416,1937.7144260184612,0.0,0.0,0.0,0.0,0.0
314,2203.347666939124,2465.6930625737223,465.6930625737223,0.0,0.0,1.0,1.0
315,319.2715057121837,334.56638015177674,0.0,0.0,0.0,0.0,0.0
316,1507.5580599881423,1497.454327643007,0.0,0.0,0.0,0.0,0.0
317,4574.90512044598,4666.412381006484,2666.412381006484,0.0,0.0,1.0,1.0
318,12.679799557728591,12.779111775056963,0.0,0.0,0.0,0.0,0.0
319,3296.439844967435,3631.59868161963,1631.59868161963,0.0,0.0,1.0,1.0
320,142.18426046088382,151.450274056155,0.0,0.0,0.0,0.0,0.0
321,1800.2035012653605,1850.39180035077,0.0,0.0,0.0,0.0,0.0
322,1746.5309528948126,1759.4084366147977,0.0,0.0,0.0,0.0,0.0
323,2281.4492683430435,2279.772685011832,279.772685011832,0.0,0.0,1.0,1.0
324,934.4839530415584,896.3025726273975,0.0,0.0,0.0,0.0,0.0
325,3322.7105246519554,3311.71556251567,1311.7155625156702,0.0,0.0,1.0,1.0
326,110.40370956464136,110.39301138642581,0.0,0.0,0.0,0.0,0.0
327,2534.230002133335,2640.7662698057466,640.7662698057466,0.0,0.0,1.0,1.0
328,1110.4697775277525,1102.9661304554402,0.0,0.0,0.0,0.0,0.0
329,1560.461319573299,1569.8069401296739,0.0,0.0,0.0,0.0,0.0
330,2485.834016937688,2580.6767077628115,580.6767077628115,0.0,0.0,1.0,1.0
331,315.897032147383,304.55699256998076,0.0,0.0,0.0,0.0,0.0
332,1612.7690993440565,1571.3542127024343,0.0,0.0,0.0,0.0,0.0
333,2554.04473009084,2464.017378064851,464.0173780648511,0.0,0.0,1.0,1.0
334,200.95013954214102,191.00243696638697,0.0,0.0,0.0,0.0,0.0
335,540.2025489457271,544.9324011356391,0.0,0.0,0.0,0.0,0.0
336,1106.952174517446,1098.961481400077,0.0,0.0,0.0,0.0,0.0
337,1246.8488403589204,1428.5350701254729,0.0,0.0,0.0,0.0,0.0
338,1213.6987857847469,1212.5574513590318,0.0,0.0,0.0,0.0,0.0
339,1396.1338043688036,1510.3548149223056,0.0,0.0,0.0,0.0,0.0
340,2333.7474723356495,2421.0974148837313,421.0974148837313,0.0,0.0,1.0,1.0
341,702.1922973479653,731.9249072664952,0.0,0.0,0.0,0.0,0.0
342,2691.7649316331685,2857.5793756330527,857.5793756330527,0.0,0.0,1.0,1.0
343,2661.744083164715,2631.9637373885066,631.9637373885066,0.0,0.0,1.0,1.0
