,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
57,11842.741611207752,10714.413934235055,8714.413934235055,0.0,0.0,1.0,1.0
58,12858.828997387729,12598.850043393946,10598.850043393946,0.0,0.0,1.0,1.0
59,12808.811603825385,12123.986392945957,10123.986392945957,0.0,0.0,1.0,1.0
60,13165.051950819055,13013.595634888648,11013.595634888648,0.0,0.0,1.0,1.0
61,14819.487461018958,15123.82539863337,13123.82539863337,0.0,0.0,1.0,1.0
62,18171.88746230324,17724.524122955576,15724.524122955576,0.0,0.0,1.0,1.0
63,13365.16712175329,13580.567414155928,11580.567414155928,0.0,0.0,1.0,1.0
64,13194.388578436872,13697.761116964166,11697.761116964166,0.0,0.0,1.0,1.0
65,14986.12361966189,15005.443929734787,13005.443929734787,0.0,0.0,1.0,1.0
66,14137.821067997962,12844.178260965551,10844.178260965551,0.0,0.0,1.0,1.0
67,14171.56428713697,13933.822688984772,11933.822688984772,0.0,0.0,1.0,1.0
68,11187.063585403255,10514.853691090975,8514.853691090975,0.0,0.0,1.0,1.0
69,12360.953947962293,12274.120907865434,10274.120907865434,0.0,0.0,1.0,1.0
70,13889.005799712118,14048.314029686428,12048.314029686428,0.0,0.0,1.0,1.0
71,10573.334518732594,9875.71489560473,7875.7148956047295,0.0,0.0,1.0,1.0
72,14969.1511982379,14659.98771018705,12659.98771018705,0.0,0.0,1.0,1.0
73,10558.60444270683,10465.382939511204,8465.382939511204,0.0,0.0,1.0,1.0
74,16855.73464956474,15870.102818224477,13870.102818224477,0.0,0.0,1.0,1.0
75,10313.039634940727,10616.869188430675,8616.869188430675,0.0,0.0,1.0,1.0
76,15602.911849642782,14621.93775704216,12621.93775704216,0.0,0.0,1.0,1.0
77,9772.607919457769,9527.980887982168,7527.9808879821685,0.0,0.0,1.0,1.0
78,13985.066980889773,14598.440940453289,12598.440940453289,0.0,0.0,1.0,1.0
79,15334.629352761784,15212.500847235468,13212.500847235468,0.0,0.0,1.0,1.0
80,14591.150984107748,14984.57756118271,12984.57756118271,0.0,0.0,1.0,1.0
81,12457.988664338125,12040.409500534692,10040.409500534692,0.0,0.0,1.0,1.0
82,16282.599811296262,14983.734110978809,12983.734110978809,0.0,0.0,1.0,1.0
83,14789.29115984568,14569.142815318182,12569.142815318182,0.0,0.0,1.0,1.0
84,16458.439970308973,17160.478948278072,15160.478948278072,0.0,0.0,1.0,1.0
85,10651.026684524391,10599.110525778078,8599.110525778078,0.0,0.0,1.0,1.0
86,13561.149713686933,13549.27870719758,11549.27870719758,0.0,0.0,1.0,1.0
87,11372.644493660382,10676.193008475144,8676.193008475144,0.0,0.0,1.0,1.0
88,13625.903168315454,13102.384531099826,11102.384531099826,0.0,0.0,1.0,1.0
89,15577.039663262856,15036.665221197294,13036.665221197294,0.0,0.0,1.0,1.0
90,17787.154519847234,16675.558254064716,14675.558254064716,0.0,0.0,1.0,1.0
91,11881.38395570909,12545.897912658396,10545.897912658396,0.0,0.0,1.0,1.0
92,16486.488632365392,15290.5027104822,13290.5027104822,0.0,0.0,1.0,1.0
93,13539.403442229182,13133.694464115517,11133.694464115517,0.0,0.0,1.0,1.0
94,12709.830551992956,11631.029903496332,9631.029903496332,0.0,0.0,1.0,1.0
95,15995.907725091238,16259.027693819615,14259.027693819615,0.0,0.0,1.0,1.0
96,15160.434886225781,14607.433621334572,12607.433621334572,0.0,0.0,1.0,1.0
97,14987.119244143152,14155.670320084604,12155.670320084604,0.0,0.0,1.0,1.0
98,12608.887242541665,12516.236976071996,10516.236976071996,0.0,0.0,1.0,1.0
99,14396.591270298146,14024.892302539329,12024.892302539329,0.0,0.0,1.0,1.0
100,14315.484101804923,14437.811664061124,12437.811664061124,0.0,0.0,1.0,1.0
101,13519.162234736916,13376.178030218856,11376.178030218856,0.0,0.0,1.0,1.0
102,16403.765170107825,16368.160478323984,14368.160478323984,0.0,0.0,1.0,1.0
103,15105.544839174352,13371.323141021885,11371.323141021885,0.0,0.0,1.0,1.0
104,12721.392712651572,12962.280524181358,10962.280524181358,0.0,0.0,1.0,1.0
105,13006.20447627344,13475.618740562233,11475.618740562233,0.0,0.0,1.0,1.0
106,10204.732546367082,9329.379259513054,7329.379259513054,0.0,0.0,1.0,1.0
107,10839.78321441923,10881.216156250042,8881.216156250042,0.0,0.0,1.0,1.0
108,12351.956342005273,12775.101997529488,10775.101997529488,0.0,0.0,1.0,1.0
109,12944.21507712529,13476.824833044446,11476.824833044446,0.0,0.0,1.0,1.0
110,13267.555000339216,12830.148340085567,10830.148340085567,0.0,0.0,1.0,1.0
111,13709.264405185766,13558.577439464392,11558.577439464392,0.0,0.0,1.0,1.0
112,12009.555105981759,10802.489172441892,8802.489172441892,0.0,0.0,1.0,1.0
113,12457.808413867791,12402.523475109472,10402.523475109472,0.0,0.0,1.0,1.0
114,12525.566344460825,12571.698762409746,10571.698762409746,0.0,0.0,1.0,1.0
115,15328.842058089518,14851.226663863607,12851.226663863607,0.0,0.0,1.0,1.0
116,12644.487188127141,12663.046159369098,10663.046159369098,0.0,0.0,1.0,1.0
117,12643.205056238143,10380.776105607747,8380.776105607747,0.0,0.0,1.0,1.0
118,12437.783062803193,12112.35746219551,10112.35746219551,0.0,0.0,1.0,1.0
119,12639.855801998896,13195.596623461754,11195.596623461754,0.0,0.0,1.0,1.0
120,11751.097815247831,9430.310941638507,7430.310941638507,0.0,0.0,1.0,1.0
121,14923.929192995569,14812.418616609275,12812.418616609275,0.0,0.0,1.0,1.0
122,13129.22694781314,14343.696028903667,12343.696028903667,0.0,0.0,1.0,1.0
123,12706.611276504393,11714.678446401462,9714.678446401462,0.0,0.0,1.0,1.0
124,13388.215894680321,13465.081911235604,11465.081911235604,0.0,0.0,1.0,1.0
125,13874.740989621327,13993.739632284334,11993.739632284334,0.0,0.0,1.0,1.0
126,11384.705189817563,11361.366273050451,9361.366273050451,0.0,0.0,1.0,1.0
127,12850.02535625192,12798.212789198653,10798.212789198653,0.0,0.0,1.0,1.0
