,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
96,7509.097256717374,7649.013214972478,5649.013214972478,0.0,0.0,1.0,1.0
97,4772.513873957969,4488.762738932792,2488.7627389327918,0.0,0.0,1.0,1.0
98,7570.277884932312,7863.360704734315,5863.360704734315,0.0,0.0,1.0,1.0
99,4955.057627320206,4969.091005519054,2969.0910055190543,0.0,0.0,1.0,1.0
100,4099.771066377919,3952.903571408977,1952.9035714089769,0.0,0.0,1.0,1.0
101,8051.201737018875,7824.086282821724,5824.086282821724,0.0,0.0,1.0,1.0
102,4941.964842822012,4576.92630985597,2576.9263098559704,0.0,0.0,1.0,1.0
103,5794.168255071513,5717.6933618506655,3717.6933618506655,0.0,0.0,1.0,1.0
104,7178.521740764029,7256.032100480113,5256.032100480113,0.0,0.0,1.0,1.0
105,5137.056516472759,4952.469076993046,2952.4690769930457,0.0,0.0,1.0,1.0
106,5859.66671342213,5891.610859095229,3891.610859095229,0.0,0.0,1.0,1.0
107,6151.653122452587,5763.827703401582,3763.827703401582,0.0,0.0,1.0,1.0
108,7705.136016876167,7378.104638751046,5378.104638751046,0.0,0.0,1.0,1.0
109,4266.841024440741,3836.664021038846,1836.664021038846,0.0,0.0,1.0,1.0
110,7149.550559762079,6995.872994747025,4995.872994747025,0.0,0.0,1.0,1.0
111,4784.599787356502,4592.329504680188,2592.3295046801877,0.0,0.0,1.0,1.0
112,6147.459792529592,5477.293441587895,3477.2934415878954,0.0,0.0,1.0,1.0
113,6763.163510231089,6351.063132636633,4351.063132636633,0.0,0.0,1.0,1.0
114,5981.065520526623,5881.208833097352,3881.208833097352,0.0,0.0,1.0,1.0
115,5641.375773289691,5303.8128777442635,3303.8128777442635,0.0,0.0,1.0,1.0
116,4351.924110197503,3726.1750833394217,1726.1750833394217,0.0,0.0,1.0,1.0
117,8683.967166616072,8280.618234627624,6280.618234627624,0.0,0.0,1.0,1.0
118,6431.584079284734,6432.15069595512,4432.15069595512,0.0,0.0,1.0,1.0
119,6339.451690503251,6066.696061637039,4066.696061637039,0.0,0.0,1.0,1.0
120,8264.552784784768,7554.6392582039525,5554.6392582039525,0.0,0.0,1.0,1.0
121,4937.978983961444,4767.356816741386,2767.356816741386,0.0,0.0,1.0,1.0
122,9683.331603918801,9839.508845099634,7839.508845099634,0.0,0.0,1.0,1.0
123,5733.387893694378,5700.596830336655,3700.5968303366553,0.0,0.0,1.0,1.0
124,12149.474918997379,12003.105076181084,10003.105076181084,0.0,0.0,1.0,1.0
125,6220.36694056204,5996.210423494353,3996.2104234943527,0.0,0.0,1.0,1.0
126,8319.024047795634,8311.81545785037,6311.815457850371,0.0,0.0,1.0,1.0
127,5248.793203964083,5287.013067107391,3287.013067107391,0.0,0.0,1.0,1.0
128,8971.602733960695,8707.881787654867,6707.881787654867,0.0,0.0,1.0,1.0
129,4535.302522718691,4638.068098294864,2638.0680982948643,0.0,0.0,1.0,1.0
130,6642.850551302735,6358.337039693236,4358.337039693236,0.0,0.0,1.0,1.0
131,8944.13410588994,8545.440272848318,6545.440272848318,0.0,0.0,1.0,1.0
132,9129.072983001835,9448.891845154496,7448.891845154496,0.0,0.0,1.0,1.0
133,5153.459998917675,4656.796711178185,2656.7967111781854,0.0,0.0,1.0,1.0
134,5809.936502001914,5546.079979252863,3546.0799792528633,0.0,0.0,1.0,1.0
135,8787.747556778124,8348.738266309465,6348.738266309465,0.0,0.0,1.0,1.0
136,4793.421183177335,4825.342734855062,2825.342734855062,0.0,0.0,1.0,1.0
137,6379.149124947089,6064.46752369932,4064.46752369932,0.0,0.0,1.0,1.0
138,5844.758482749622,5428.864698990154,3428.8646989901536,0.0,0.0,1.0,1.0
139,6686.4441334858975,6512.597164479324,4512.597164479324,0.0,0.0,1.0,1.0
140,8207.674595249926,8168.482445305369,6168.482445305369,0.0,0.0,1.0,1.0
141,6307.606886904133,6029.191856292484,4029.191856292484,0.0,0.0,1.0,1.0
142,5185.962158612602,5598.0635578276,3598.0635578275997,0.0,0.0,1.0,1.0
143,5299.5735142143185,5159.36880994677,3159.36880994677,0.0,0.0,1.0,1.0
144,6783.257345907102,5779.05765949118,3779.05765949118,0.0,0.0,1.0,1.0
145,8155.973758711204,7898.3233985301995,5898.3233985301995,0.0,0.0,1.0,1.0
146,5306.700663987301,5102.862362509594,3102.8623625095943,0.0,0.0,1.0,1.0
147,5483.722515355099,5339.8788182980825,3339.8788182980825,0.0,0.0,1.0,1.0
148,8866.662678328885,8585.213541009083,6585.213541009083,0.0,0.0,1.0,1.0
149,8102.44742628239,7512.474706851824,5512.474706851824,0.0,0.0,1.0,1.0
150,5512.447961102851,5643.188329296952,3643.1883292969524,0.0,0.0,1.0,1.0
151,5299.142188289787,5212.650874091794,3212.6508740917943,0.0,0.0,1.0,1.0
152,7189.398218591457,7454.59966406598,5454.59966406598,0.0,0.0,1.0,1.0
153,8528.526259257975,7973.916595470043,5973.916595470043,0.0,0.0,1.0,1.0
154,3123.684815172318,2989.4144477585924,989.4144477585924,0.0,0.0,1.0,1.0
155,6527.67940927557,6456.654401948782,4456.654401948782,0.0,0.0,1.0,1.0
156,7384.689367093729,6741.219986643268,4741.219986643268,0.0,0.0,1.0,1.0
157,7153.880740067157,7007.6681547254375,5007.6681547254375,0.0,0.0,1.0,1.0
158,8152.809265818861,8424.617964961837,6424.617964961837,0.0,0.0,1.0,1.0
159,7486.406943037264,7348.411426206963,5348.411426206963,0.0,0.0,1.0,1.0
160,8836.45038018904,8515.762808395677,6515.762808395677,0.0,0.0,1.0,1.0
161,6292.027160604372,6209.915903050786,4209.915903050786,0.0,0.0,1.0,1.0
162,7829.853963839857,7997.977228933737,5997.977228933737,0.0,0.0,1.0,1.0
163,5051.307608840555,4752.298913627577,2752.2989136275773,0.0,0.0,1.0,1.0
164,8503.06337689077,8590.903905350378,6590.903905350378,0.0,0.0,1.0,1.0
165,7870.874474359028,7140.757035238227,5140.757035238227,0.0,0.0,1.0,1.0
166,5027.823845649329,5004.493772213198,3004.493772213198,0.0,0.0,1.0,1.0
167,9841.105829267666,9640.031869631908,7640.031869631908,0.0,0.0,1.0,1.0
168,7014.048565026158,6902.753767327513,4902.753767327513,0.0,0.0,1.0,1.0
169,10010.357196384131,10046.680402446436,8046.680402446436,0.0,0.0,1.0,1.0
170,4759.79294079017,4561.057256476507,2561.057256476507,0.0,0.0,1.0,1.0
171,5953.752406217,5907.053210079488,3907.053210079488,0.0,0.0,1.0,1.0
172,6955.588111516772,6520.240318233926,4520.240318233926,0.0,0.0,1.0,1.0
173,6902.490711330237,6740.497902572734,4740.497902572734,0.0,0.0,1.0,1.0
174,6691.274663197094,6401.429690043592,4401.429690043592,0.0,0.0,1.0,1.0
175,4725.119945048927,4404.7342386387545,2404.7342386387545,0.0,0.0,1.0,1.0
176,6720.707689133953,6518.232168026372,4518.232168026372,0.0,0.0,1.0,1.0
177,7052.599262890656,6683.5395840458705,4683.5395840458705,0.0,0.0,1.0,1.0
178,8522.759319365046,8358.04995531781,6358.049955317811,0.0,0.0,1.0,1.0
179,7377.96714359352,6959.665577821165,4959.665577821165,0.0,0.0,1.0,1.0
180,6743.7539595238095,6618.106347807264,4618.106347807264,0.0,0.0,1.0,1.0
181,10975.450284575749,10324.75409646035,8324.75409646035,0.0,0.0,1.0,1.0
182,4970.670098577231,4824.04913074932,2824.0491307493203,0.0,0.0,1.0,1.0
183,7455.169190046867,7504.8592279501345,5504.8592279501345,0.0,0.0,1.0,1.0
184,7868.543502395217,7909.718394123402,5909.718394123402,0.0,0.0,1.0,1.0
185,8832.419232402764,8099.244903652091,6099.244903652091,0.0,0.0,1.0,1.0
186,5640.507422435238,5540.889920691321,3540.889920691321,0.0,0.0,1.0,1.0
187,8308.175568245553,7791.653745927929,5791.653745927929,0.0,0.0,1.0,1.0
188,6392.785761121945,6556.452124956906,4556.452124956906,0.0,0.0,1.0,1.0
189,6511.345415346335,5779.16798329974,3779.1679832997397,0.0,0.0,1.0,1.0
190,8858.570240755773,8735.979747482947,6735.979747482947,0.0,0.0,1.0,1.0
191,7605.58722763872,7644.244404971191,5644.244404971191,0.0,0.0,1.0,1.0
192,6954.530732423497,6505.784297263101,4505.784297263101,0.0,0.0,1.0,1.0
193,8440.196035496598,7996.839064487874,5996.839064487874,0.0,0.0,1.0,1.0
194,6083.266432385992,5962.852551417039,3962.8525514170387,0.0,0.0,1.0,1.0
195,8859.300023278913,8461.612707844495,6461.612707844495,0.0,0.0,1.0,1.0
196,5834.190439187122,5330.321711663588,3330.321711663588,0.0,0.0,1.0,1.0
197,6793.053721881503,6749.336579718572,4749.336579718572,0.0,0.0,1.0,1.0
198,10576.506090023307,9936.479636539072,7936.479636539072,0.0,0.0,1.0,1.0
199,3700.1644176016307,3615.5647515901805,1615.5647515901805,0.0,0.0,1.0,1.0
200,5982.835445202544,5579.22534010621,3579.22534010621,0.0,0.0,1.0,1.0
201,8533.529911268924,8442.10932023574,6442.109320235741,0.0,0.0,1.0,1.0
202,7808.250408580156,7680.6917372312255,5680.6917372312255,0.0,0.0,1.0,1.0
203,5965.452833577606,5845.957748199602,3845.957748199602,0.0,0.0,1.0,1.0
204,7984.8997921157425,7543.922841672946,5543.922841672946,0.0,0.0,1.0,1.0
205,9088.923184787587,8654.09550452535,6654.09550452535,0.0,0.0,1.0,1.0
206,7690.751679580778,7812.316234596497,5812.316234596497,0.0,0.0,1.0,1.0
207,6918.729119248795,6402.408928317136,4402.408928317136,0.0,0.0,1.0,1.0
208,4765.596472899669,4096.951419391117,2096.9514193911173,0.0,0.0,1.0,1.0
209,8391.5005747082,8264.610262840453,6264.610262840453,0.0,0.0,1.0,1.0
210,5997.802612153657,5826.5402017189135,3826.5402017189135,0.0,0.0,1.0,1.0
211,7480.340823658012,7505.535775290659,5505.535775290659,0.0,0.0,1.0,1.0
212,3617.4991266499555,3474.8708873808605,1474.8708873808605,0.0,0.0,1.0,1.0
213,6575.099252474264,5985.744310058669,3985.744310058669,0.0,0.0,1.0,1.0
214,4159.985609942123,4160.043978050022,2160.043978050022,0.0,0.0,1.0,1.0
215,6689.12749217422,6781.781232267469,4781.781232267469,0.0,0.0,1.0,1.0
216,7071.935730248084,6558.857742075342,4558.857742075342,0.0,0.0,1.0,1.0
217,5366.598941953124,5486.9427487351595,3486.9427487351595,0.0,0.0,1.0,1.0
218,7943.889286168772,7653.584631965761,5653.584631965761,0.0,0.0,1.0,1.0
219,5481.996498449025,5503.894111205174,3503.8941112051743,0.0,0.0,1.0,1.0
220,8354.673484563393,8259.736916401604,6259.736916401604,0.0,0.0,1.0,1.0
221,5129.740444640357,4930.279555018044,2930.2795550180444,0.0,0.0,1.0,1.0
222,5138.80772854983,4906.225073447384,2906.2250734473837,0.0,0.0,1.0,1.0
223,9125.42810590848,8583.916280336964,6583.916280336964,0.0,0.0,1.0,1.0
224,5336.850125783507,5639.787779620876,3639.787779620876,0.0,0.0,1.0,1.0
225,6626.8085441326175,6027.025594156158,4027.025594156158,0.0,0.0,1.0,1.0
226,5782.809384713967,5494.120730936838,3494.1207309368383,0.0,0.0,1.0,1.0
227,6903.432813717799,6711.492133682658,4711.492133682658,0.0,0.0,1.0,1.0
228,7770.000742466738,7872.883244929529,5872.883244929529,0.0,0.0,1.0,1.0
229,5215.787583825619,5146.5391808614895,3146.5391808614895,0.0,0.0,1.0,1.0
230,6507.469517290216,6468.778511930453,4468.778511930453,0.0,0.0,1.0,1.0
231,9051.16759167745,8689.44604417453,6689.4460441745305,0.0,0.0,1.0,1.0
232,6330.919398740337,6294.859682432483,4294.859682432483,0.0,0.0,1.0,1.0
233,6917.259209020397,6698.213605535006,4698.213605535006,0.0,0.0,1.0,1.0
234,3997.440880426676,3750.6827420408813,1750.6827420408813,0.0,0.0,1.0,1.0
235,8935.70895566968,7296.573666099582,5296.573666099582,0.0,0.0,1.0,1.0
236,5144.296795778954,5047.57065409417,3047.57065409417,0.0,0.0,1.0,1.0
237,7730.694858382073,7047.189796186478,5047.189796186478,0.0,0.0,1.0,1.0
238,5269.499674413517,4782.253226209199,2782.253226209199,0.0,0.0,1.0,1.0
239,8457.964761920128,8279.970254545435,6279.970254545435,0.0,0.0,1.0,1.0
240,6925.730505702609,7427.205051544679,5427.205051544679,0.0,0.0,1.0,1.0
241,3911.4331594028504,3431.3454467077663,1431.3454467077663,0.0,0.0,1.0,1.0
242,8106.391128666992,8090.815390381404,6090.815390381404,0.0,0.0,1.0,1.0
243,6957.983830333285,6867.212943549313,4867.212943549313,0.0,0.0,1.0,1.0
244,6999.797805254905,6751.0179168288405,4751.0179168288405,0.0,0.0,1.0,1.0
245,6718.390495706185,7092.219798155181,5092.219798155181,0.0,0.0,1.0,1.0
246,4199.2322450683205,4041.989229909088,2041.989229909088,0.0,0.0,1.0,1.0
247,7974.199666839838,7645.94397434128,5645.94397434128,0.0,0.0,1.0,1.0
248,7383.619624700203,7049.021952391643,5049.021952391643,0.0,0.0,1.0,1.0
249,5880.9204886968855,6014.403253685236,4014.4032536852365,0.0,0.0,1.0,1.0
250,6643.650707855912,6270.858737336744,4270.858737336744,0.0,0.0,1.0,1.0
251,6889.818966403196,7136.210040076719,5136.210040076719,0.0,0.0,1.0,1.0
252,4759.338229883596,4273.653833467601,2273.6538334676006,0.0,0.0,1.0,1.0
253,6501.414663753444,6361.97300363222,4361.97300363222,0.0,0.0,1.0,1.0
254,6038.343984162343,6102.308867909778,4102.308867909778,0.0,0.0,1.0,1.0
255,7123.832614041963,6964.159563028097,4964.159563028097,0.0,0.0,1.0,1.0
256,9272.709763974326,9095.331928821879,7095.331928821879,0.0,0.0,1.0,1.0
257,4763.069885637428,4499.902363202988,2499.9023632029885,0.0,0.0,1.0,1.0
