,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,7167.017733998759,6669.408792929962,4669.408792929962,0.0,0.0,1.0,1.0
40,9177.600400302154,8821.288555563135,6821.288555563135,0.0,0.0,1.0,1.0
41,6910.729574128853,10760.988701760156,8760.988701760156,0.0,0.0,1.0,1.0
42,6052.7503558739445,6832.591067464977,4832.591067464977,0.0,0.0,1.0,1.0
43,10064.193834823218,11719.248575705185,9719.248575705185,0.0,0.0,1.0,1.0
44,5761.444267547221,5415.07283792537,3415.0728379253696,0.0,0.0,1.0,1.0
45,8889.894614340208,11090.960665403867,9090.960665403867,0.0,0.0,1.0,1.0
46,6539.2787245381205,7158.624677893733,5158.624677893733,0.0,0.0,1.0,1.0
47,6062.95122945477,9502.250703750307,7502.250703750307,0.0,0.0,1.0,1.0
48,9464.8420554482,11576.86556364864,9576.86556364864,0.0,0.0,1.0,1.0
49,6469.290323297783,8117.9813286429435,6117.9813286429435,0.0,0.0,1.0,1.0
50,8651.889527407251,12811.245867002204,10811.245867002204,0.0,0.0,1.0,1.0
51,6505.203585141329,7284.951593243498,5284.951593243498,0.0,0.0,1.0,1.0
52,7201.423492141405,10014.580270827782,8014.580270827782,0.0,0.0,1.0,1.0
53,8602.937811742095,11373.780612409522,9373.780612409522,0.0,0.0,1.0,1.0
54,7127.210115597904,11319.072156283246,9319.072156283246,0.0,0.0,1.0,1.0
55,5896.633486313812,7005.447037610242,5005.447037610242,0.0,0.0,1.0,1.0
56,8639.092728485657,10724.682089780908,8724.682089780908,0.0,0.0,1.0,1.0
57,7789.266623108777,8770.838924197697,6770.8389241976965,0.0,0.0,1.0,1.0
58,6987.124187559275,9442.62447030063,7442.6244703006305,0.0,0.0,1.0,1.0
59,8186.5629014663655,12062.29552775961,10062.29552775961,0.0,0.0,1.0,1.0
60,5321.805304976599,7315.080180488714,5315.080180488714,0.0,0.0,1.0,1.0
61,8330.4251894046,11671.238140573898,9671.238140573898,0.0,0.0,1.0,1.0
62,6523.984144554173,9766.092066631592,7766.092066631592,0.0,0.0,1.0,1.0
63,8836.648556717739,10843.563881668928,8843.563881668928,0.0,0.0,1.0,1.0
64,7606.006623145268,8641.605587476904,6641.6055874769045,0.0,0.0,1.0,1.0
65,9396.708209086217,13008.688465193029,11008.688465193029,0.0,0.0,1.0,1.0
66,7740.279905257115,8485.060051547376,6485.060051547376,0.0,0.0,1.0,1.0
67,8241.85330549698,11769.039340933798,9769.039340933798,0.0,0.0,1.0,1.0
68,4018.43120445778,5751.030968151556,3751.0309681515564,0.0,0.0,1.0,1.0
69,11635.66861323986,11244.73453849001,9244.73453849001,0.0,0.0,1.0,1.0
70,7233.527848089962,11409.084542255478,9409.084542255478,0.0,0.0,1.0,1.0
71,4982.827042514193,5346.926408469531,3346.9264084695315,0.0,0.0,1.0,1.0
72,7090.825734807193,10725.232187408023,8725.232187408023,0.0,0.0,1.0,1.0
73,7419.260815819154,8436.585436147885,6436.585436147885,0.0,0.0,1.0,1.0
74,8714.582620820289,10679.799461576902,8679.799461576902,0.0,0.0,1.0,1.0
75,5895.720662275097,7920.509013043313,5920.509013043313,0.0,0.0,1.0,1.0
76,7236.1612675664355,8668.0936589561,6668.093658956101,0.0,0.0,1.0,1.0
77,8086.122532578313,8609.703122813695,6609.703122813695,0.0,0.0,1.0,1.0
78,7811.997089049129,10265.659790873027,8265.659790873027,0.0,0.0,1.0,1.0
79,5047.547664777252,5714.740317426642,3714.740317426642,0.0,0.0,1.0,1.0
80,5264.554521708827,7638.143714611739,5638.143714611739,0.0,0.0,1.0,1.0
81,7521.354370180209,13323.900800599664,11323.900800599664,0.0,0.0,1.0,1.0
82,9697.127275790412,7635.126595830238,5635.126595830238,0.0,0.0,1.0,1.0
83,7890.143439587265,9846.95025883412,7846.95025883412,0.0,0.0,1.0,1.0
84,4145.175191071797,5527.738600679956,3527.738600679956,0.0,0.0,1.0,1.0
85,7849.483673514323,10538.264393672902,8538.264393672902,0.0,0.0,1.0,1.0
86,6866.6894769753535,6994.898051163714,4994.898051163714,0.0,0.0,1.0,1.0
87,5708.511081454282,7263.844424718946,5263.844424718946,0.0,0.0,1.0,1.0
88,7564.895759530038,9107.627167595114,7107.627167595114,0.0,0.0,1.0,1.0
89,7755.5805964497695,9133.327781702721,7133.327781702721,0.0,0.0,1.0,1.0
90,7381.878464201908,8204.607339997398,6204.6073399973975,0.0,0.0,1.0,1.0
91,6281.574344541023,7727.289482558306,5727.289482558306,0.0,0.0,1.0,1.0
92,7461.5004238485435,9830.396575066567,7830.396575066567,0.0,0.0,1.0,1.0
93,9006.841644317452,9359.70965195427,7359.70965195427,0.0,0.0,1.0,1.0
94,7047.433914338547,9823.226440208156,7823.226440208156,0.0,0.0,1.0,1.0
95,5673.746671509411,8289.602279640627,6289.602279640627,0.0,0.0,1.0,1.0
96,6965.3074535433925,8674.246864376979,6674.246864376979,0.0,0.0,1.0,1.0
97,4278.478126139469,5091.1093648203,3091.1093648202996,0.0,0.0,1.0,1.0
98,8974.575888236053,13869.366483392896,11869.366483392896,0.0,0.0,1.0,1.0
99,7055.910223654378,9030.760669024061,7030.760669024061,0.0,0.0,1.0,1.0
100,6459.458306270771,6621.414261189887,4621.414261189887,0.0,0.0,1.0,1.0
101,4696.669058977499,6506.447231250831,4506.447231250831,0.0,0.0,1.0,1.0
102,6684.294024325753,8719.983663828074,6719.983663828074,0.0,0.0,1.0,1.0
103,6449.292564566792,10125.715638551943,8125.715638551943,0.0,0.0,1.0,1.0
104,6937.850090029835,5993.336186276338,3993.3361862763377,0.0,0.0,1.0,1.0
105,7492.4536438119885,9116.822570891492,7116.822570891492,0.0,0.0,1.0,1.0
106,5949.3554512686505,8082.124723119041,6082.124723119041,0.0,0.0,1.0,1.0
107,6384.054786797445,8251.057166699482,6251.057166699482,0.0,0.0,1.0,1.0
108,5467.974202259556,5977.021951971532,3977.021951971532,0.0,0.0,1.0,1.0
109,6756.667677420206,8994.60762303965,6994.60762303965,0.0,0.0,1.0,1.0
110,9304.094251487308,10580.494276681844,8580.494276681844,0.0,0.0,1.0,1.0
111,4153.370113733118,5049.4707874088635,3049.4707874088635,0.0,0.0,1.0,1.0
112,7350.6667154493725,9400.721714532836,7400.721714532836,0.0,0.0,1.0,1.0
113,6780.535484802371,7926.319808329692,5926.319808329692,0.0,0.0,1.0,1.0
114,6715.752381781006,5437.067593536273,3437.0675935362733,0.0,0.0,1.0,1.0
115,8747.136555911042,9902.193450991179,7902.193450991179,0.0,0.0,1.0,1.0
116,7264.046938356035,8580.89633118397,6580.896331183971,0.0,0.0,1.0,1.0
117,7440.93332514148,8267.607538945613,6267.607538945613,0.0,0.0,1.0,1.0
118,6905.709286648167,8661.530431270257,6661.530431270257,0.0,0.0,1.0,1.0
119,11527.747033086933,11901.99648809925,9901.99648809925,0.0,0.0,1.0,1.0
120,7407.196687878018,10315.593154224975,8315.593154224975,0.0,0.0,1.0,1.0
121,7553.8938905880705,7825.2755122491735,5825.2755122491735,0.0,0.0,1.0,1.0
122,7021.57251767751,8889.93829671627,6889.938296716269,0.0,0.0,1.0,1.0
123,11034.345022998621,10907.170600980164,8907.170600980164,0.0,0.0,1.0,1.0
124,11173.034999559984,14184.417222682623,12184.417222682623,0.0,0.0,1.0,1.0
125,7975.235151326992,10369.33251626698,8369.33251626698,0.0,0.0,1.0,1.0
126,8220.110586175228,12679.345461809662,10679.345461809662,0.0,0.0,1.0,1.0
127,6978.682324911756,7994.269184884158,5994.269184884158,0.0,0.0,1.0,1.0
128,9060.968926844884,11876.552130240972,9876.552130240972,0.0,0.0,1.0,1.0
129,6427.973803410173,8123.737502643495,6123.737502643495,0.0,0.0,1.0,1.0
130,7181.679048671564,8667.747563773864,6667.747563773864,0.0,0.0,1.0,1.0
131,8512.402768286034,12532.633702286965,10532.633702286965,0.0,0.0,1.0,1.0
132,10909.553947228043,13489.801794952176,11489.801794952176,0.0,0.0,1.0,1.0
133,5319.975057546136,6266.964495393304,4266.964495393304,0.0,0.0,1.0,1.0
134,6662.135366052318,8434.617490807974,6434.617490807974,0.0,0.0,1.0,1.0
135,11111.292668180853,11038.905899570931,9038.905899570931,0.0,0.0,1.0,1.0
136,4416.9182006188,6424.549633572906,4424.549633572906,0.0,0.0,1.0,1.0
137,11461.5515884437,10791.49630091488,8791.49630091488,0.0,0.0,1.0,1.0
138,3892.7472157505463,4546.559224053893,2546.5592240538926,0.0,0.0,1.0,1.0
139,9912.147330442393,10380.76013788107,8380.76013788107,0.0,0.0,1.0,1.0
140,10684.73984804699,12250.256377515392,10250.256377515392,0.0,0.0,1.0,1.0
141,4444.125869113325,4858.242491599289,2858.2424915992888,0.0,0.0,1.0,1.0
142,6909.315823401686,7431.744787243959,5431.744787243959,0.0,0.0,1.0,1.0
143,8105.0580843362295,9876.377411913485,7876.377411913485,0.0,0.0,1.0,1.0
144,5513.835329138759,7337.439698699818,5337.439698699818,0.0,0.0,1.0,1.0
145,10026.46238482486,14803.380429833682,12803.380429833682,0.0,0.0,1.0,1.0
146,6693.345610369373,7952.860715533045,5952.860715533045,0.0,0.0,1.0,1.0
147,7818.966233872629,8631.489909535601,6631.489909535601,0.0,0.0,1.0,1.0
148,7408.049117475888,10132.989794089139,8132.989794089139,0.0,0.0,1.0,1.0
149,6711.059565540339,9559.25345014803,7559.2534501480295,0.0,0.0,1.0,1.0
150,7637.185331655177,10345.437037578771,8345.437037578771,0.0,0.0,1.0,1.0
151,7322.940510436939,8615.769602247783,6615.769602247783,0.0,0.0,1.0,1.0
152,6100.5597058616895,7149.718677096198,5149.718677096198,0.0,0.0,1.0,1.0
153,10580.586429276384,15321.421073687796,13321.421073687796,0.0,0.0,1.0,1.0
154,5040.199939517602,6378.68258942253,4378.68258942253,0.0,0.0,1.0,1.0
155,6084.2608957767225,8640.223161010637,6640.223161010637,0.0,0.0,1.0,1.0
156,8169.60242500416,8612.335774577632,6612.335774577632,0.0,0.0,1.0,1.0
157,9825.587208119727,11249.600343145703,9249.600343145703,0.0,0.0,1.0,1.0
158,9440.039801248893,14027.139671926052,12027.139671926052,0.0,0.0,1.0,1.0
159,8531.878927056423,7300.307590841639,5300.307590841639,0.0,0.0,1.0,1.0
160,10117.576550421942,14925.432255253409,12925.432255253409,0.0,0.0,1.0,1.0
161,5773.554403863527,7720.184194512312,5720.184194512312,0.0,0.0,1.0,1.0
162,8043.296559156477,10828.296534793664,8828.296534793664,0.0,0.0,1.0,1.0
163,8740.617662299563,9691.033328090134,7691.033328090134,0.0,0.0,1.0,1.0
164,7324.405950622059,8901.83363863841,6901.833638638411,0.0,0.0,1.0,1.0
165,8434.39340305631,13603.664223255935,11603.664223255935,0.0,0.0,1.0,1.0
166,5113.540170658645,6507.325137621133,4507.325137621133,0.0,0.0,1.0,1.0
167,11651.296743963949,13356.79896649031,11356.79896649031,0.0,0.0,1.0,1.0
168,8103.775860491479,8998.156829165639,6998.156829165639,0.0,0.0,1.0,1.0
169,6706.658221245203,6100.46127434195,4100.46127434195,0.0,0.0,1.0,1.0
170,9411.089336765861,8840.08747033918,6840.08747033918,0.0,0.0,1.0,1.0
171,10062.266500622665,9985.66414553364,7985.664145533639,0.0,0.0,1.0,1.0
172,7303.807495856851,7305.866078900881,5305.866078900881,0.0,0.0,1.0,1.0
173,9841.446951687343,14185.367917426227,12185.367917426227,0.0,0.0,1.0,1.0
174,5913.5111673500705,7767.9450843991,5767.9450843991,0.0,0.0,1.0,1.0
175,5168.900484278017,7753.883736508642,5753.883736508642,0.0,0.0,1.0,1.0
176,10294.372935510852,11301.106522257716,9301.106522257716,0.0,0.0,1.0,1.0
177,5967.140640121863,7424.306981556083,5424.306981556083,0.0,0.0,1.0,1.0
178,9844.05180295234,14402.727857409787,12402.727857409787,0.0,0.0,1.0,1.0
179,7624.456858377732,8478.739656514841,6478.739656514841,0.0,0.0,1.0,1.0
180,9819.083116822734,13234.954005923648,11234.954005923648,0.0,0.0,1.0,1.0
181,9017.97410424643,11791.065841782127,9791.065841782127,0.0,0.0,1.0,1.0
182,7858.619254547188,9786.520660271648,7786.520660271648,0.0,0.0,1.0,1.0
183,7988.020219816815,10595.876264043265,8595.876264043265,0.0,0.0,1.0,1.0
184,7137.534509602372,6921.030794931564,4921.030794931564,0.0,0.0,1.0,1.0
185,12334.837200260105,15837.788906948686,13837.788906948686,0.0,0.0,1.0,1.0
186,8271.175829276453,6735.997257251361,4735.997257251361,0.0,0.0,1.0,1.0
187,8965.100604768058,11962.820586379023,9962.820586379023,0.0,0.0,1.0,1.0
188,9470.479282877588,10078.230512448079,8078.230512448079,0.0,0.0,1.0,1.0
189,8572.875940093782,8629.245535316317,6629.245535316317,0.0,0.0,1.0,1.0
190,7370.81816081585,10029.309534430471,8029.309534430471,0.0,0.0,1.0,1.0
191,8093.134845135926,8040.34338604087,6040.34338604087,0.0,0.0,1.0,1.0
192,12047.17082027711,11717.092009062811,9717.092009062811,0.0,0.0,1.0,1.0
193,6873.2905346994885,7598.377446135728,5598.377446135728,0.0,0.0,1.0,1.0
194,10334.45224014782,12264.692162928728,10264.692162928728,0.0,0.0,1.0,1.0
195,8418.080677605505,13604.76069678349,11604.76069678349,0.0,0.0,1.0,1.0
196,8448.288614804269,10669.803871197515,8669.803871197515,0.0,0.0,1.0,1.0
197,5564.836274104854,8076.058945839539,6076.058945839539,0.0,0.0,1.0,1.0
198,7152.421227037597,7458.713384497932,5458.713384497932,0.0,0.0,1.0,1.0
199,9753.945266362027,9528.341063759977,7528.341063759977,0.0,0.0,1.0,1.0
200,8520.72266379092,10246.202367833328,8246.202367833328,0.0,0.0,1.0,1.0
201,10292.29890362568,11090.663280780125,9090.663280780125,0.0,0.0,1.0,1.0
202,4659.355889780946,6318.068801288711,4318.068801288711,0.0,0.0,1.0,1.0
203,8887.101452792618,9874.178061348306,7874.178061348306,0.0,0.0,1.0,1.0
204,8960.193889353157,8165.738759533033,6165.738759533033,0.0,0.0,1.0,1.0
205,8852.652090772834,7384.195003469814,5384.195003469814,0.0,0.0,1.0,1.0
206,10927.119988337276,8700.35632059056,6700.356320590559,0.0,0.0,1.0,1.0
207,6950.634744144196,9660.933345397338,7660.933345397338,0.0,0.0,1.0,1.0
208,9903.828611639605,9751.90088744742,7751.90088744742,0.0,0.0,1.0,1.0
209,5933.604922440183,5961.244520643272,3961.244520643272,0.0,0.0,1.0,1.0
210,7162.185645837988,6761.721391297419,4761.721391297419,0.0,0.0,1.0,1.0
211,7354.418268919752,8927.009300345646,6927.009300345646,0.0,0.0,1.0,1.0
212,8826.167213161427,10085.222844114174,8085.222844114174,0.0,0.0,1.0,1.0
213,7997.661690855276,9698.14353810603,7698.143538106029,0.0,0.0,1.0,1.0
214,6293.186837024118,5999.067078947242,3999.0670789472424,0.0,0.0,1.0,1.0
215,6915.383417548153,6782.596146908147,4782.596146908147,0.0,0.0,1.0,1.0
216,7545.808754087313,7966.500614397571,5966.500614397571,0.0,0.0,1.0,1.0
217,4662.979676024281,6639.253790413799,4639.253790413799,0.0,0.0,1.0,1.0
218,9280.135228257712,9295.45725111804,7295.4572511180395,0.0,0.0,1.0,1.0
219,7786.026946619089,9669.708973852716,7669.708973852716,0.0,0.0,1.0,1.0
220,7549.352483398936,7055.462015756028,5055.462015756028,0.0,0.0,1.0,1.0
221,7295.844668167386,7257.4233594211555,5257.4233594211555,0.0,0.0,1.0,1.0
222,6592.94927613262,8242.274811297148,6242.274811297148,0.0,0.0,1.0,1.0
223,7235.50861792202,7587.691859311129,5587.691859311129,0.0,0.0,1.0,1.0
224,10260.730299520266,10287.396466193379,8287.396466193379,0.0,0.0,1.0,1.0
225,6690.336854585916,5812.146488532231,3812.146488532231,0.0,0.0,1.0,1.0
226,9376.088884882953,10830.632023880718,8830.632023880718,0.0,0.0,1.0,1.0
227,3244.3322579169685,5004.812003672383,3004.812003672383,0.0,0.0,1.0,1.0
228,9274.301093518901,9756.309079871651,7756.309079871651,0.0,0.0,1.0,1.0
229,7172.720251286212,8721.206066052322,6721.206066052322,0.0,0.0,1.0,1.0
230,11946.993949962394,16423.65402665451,14423.654026654509,0.0,0.0,1.0,1.0
231,4843.746316288061,7390.880275097721,5390.880275097721,0.0,0.0,1.0,1.0
232,9205.839740392954,10425.505148513263,8425.505148513263,0.0,0.0,1.0,1.0
233,6197.502382975014,6860.562331339074,4860.562331339074,0.0,0.0,1.0,1.0
234,5567.175575079175,6839.7480006098085,4839.7480006098085,0.0,0.0,1.0,1.0
235,9280.602454713315,9139.2903917416,7139.290391741601,0.0,0.0,1.0,1.0
236,9440.626526198284,12422.877029297046,10422.877029297046,0.0,0.0,1.0,1.0
237,5982.73150043838,6978.021297416481,4978.021297416481,0.0,0.0,1.0,1.0
238,7766.638192634474,11171.051422187971,9171.051422187971,0.0,0.0,1.0,1.0
239,7385.375161344631,9995.116367914461,7995.116367914461,0.0,0.0,1.0,1.0
240,7015.636965489983,7065.159930094721,5065.159930094721,0.0,0.0,1.0,1.0
241,9048.283179177397,13097.597225662621,11097.597225662621,0.0,0.0,1.0,1.0
242,8619.207434847945,11734.439897095648,9734.439897095648,0.0,0.0,1.0,1.0
243,7713.590617639899,7620.003438294234,5620.003438294234,0.0,0.0,1.0,1.0
244,6510.468087987228,8099.0754140424215,6099.0754140424215,0.0,0.0,1.0,1.0
245,7875.750600419471,8210.576542370127,6210.576542370127,0.0,0.0,1.0,1.0
246,7807.339560826123,10254.880120741074,8254.880120741074,0.0,0.0,1.0,1.0
247,7238.836357055603,10211.299441037723,8211.299441037723,0.0,0.0,1.0,1.0
248,5774.004775135847,7678.021925185115,5678.021925185115,0.0,0.0,1.0,1.0
249,6912.634845833954,9556.140807987656,7556.140807987656,0.0,0.0,1.0,1.0
250,9704.249322154275,13199.976607636392,11199.976607636392,0.0,0.0,1.0,1.0
251,6040.1183167209365,5678.465645867047,3678.465645867047,0.0,0.0,1.0,1.0
252,9540.107793382902,13507.951587996644,11507.951587996644,0.0,0.0,1.0,1.0
253,6283.806540131597,7949.98941907883,5949.98941907883,0.0,0.0,1.0,1.0
254,8967.939615873252,11037.293316069874,9037.293316069874,0.0,0.0,1.0,1.0
255,6453.7589277919415,8636.625800440705,6636.625800440705,0.0,0.0,1.0,1.0
256,6458.013766427929,7967.767910907663,5967.767910907663,0.0,0.0,1.0,1.0
257,6052.811626808658,7493.688974229804,5493.688974229804,0.0,0.0,1.0,1.0
258,10349.965033901914,10976.084775099893,8976.084775099893,0.0,0.0,1.0,1.0
