,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
24,1272.7240441912795,1471.4187060998029,0.0,0.0,0.0,0.0,0.0
25,1507.7180824110858,1925.9015404876466,0.0,0.0,0.0,0.0,0.0
26,1859.1386424755547,2187.5717260807364,0.0,187.57172608073643,2187.5717260807364,1.0,0.0
27,3270.381550638551,3878.0396212148357,1878.0396212148357,0.0,0.0,1.0,1.0
28,745.2238663489618,733.8639299287895,0.0,0.0,0.0,0.0,0.0
29,3336.095326980968,3521.9525738793664,1521.9525738793664,0.0,0.0,1.0,1.0
30,488.7858772652553,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,1787.784210086588,2285.9975319843047,0.0,285.9975319843047,2285.9975319843047,1.0,0.0
32,2175.368372358342,2385.114124566103,385.1141245661029,0.0,0.0,1.0,1.0
33,146.91787419385702,176.28521177376786,0.0,0.0,0.0,0.0,0.0
34,1356.8702982228556,1348.3795870324782,0.0,0.0,0.0,0.0,0.0
35,1662.5052692860022,1782.5333213206775,0.0,0.0,0.0,0.0,0.0
36,1895.8557278742994,2074.417226105628,0.0,74.41722610562783,2074.417226105628,1.0,0.0
37,2740.5993252717876,2964.9316987229586,964.9316987229586,0.0,0.0,1.0,1.0
38,992.4058166448655,1217.5619073149721,0.0,0.0,0.0,0.0,0.0
39,1235.4593619556974,1375.7475729134437,0.0,0.0,0.0,0.0,0.0
40,1438.3071135025311,1253.856129066332,0.0,0.0,0.0,0.0,0.0
41,3140.297494922371,3437.4661374964526,1437.4661374964526,0.0,0.0,1.0,1.0
42,85.70953845535983,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,734.7818414343235,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1075.9096697051455,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2049.599777823384,1867.3345239802875,0.0,132.66547601971251,0.0,0.0,1.0
46,2744.005817292333,3210.353852046562,1210.3538520465622,0.0,0.0,1.0,1.0
47,1371.938204473425,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,2728.962058249267,3112.161165503906,1112.161165503906,0.0,0.0,1.0,1.0
49,1125.9732508898983,1266.8014943350424,0.0,0.0,0.0,0.0,0.0
50,1518.1108481691429,1754.1613440447125,0.0,0.0,0.0,0.0,0.0
51,1530.592803245699,1796.5433784417364,0.0,0.0,0.0,0.0,0.0
52,1717.9473755192084,1533.783020125489,0.0,0.0,0.0,0.0,0.0
53,2301.429002561772,2610.5335016896906,610.5335016896906,0.0,0.0,1.0,1.0
54,12.214676904145676,12.173073024458628,0.0,0.0,0.0,0.0,0.0
55,1297.6324292348704,1499.1682248565994,0.0,0.0,0.0,0.0,0.0
56,1992.417494633277,2220.7552311530503,0.0,220.75523115305032,2220.7552311530503,1.0,0.0
57,2714.0766797325823,2654.2408306357293,654.2408306357293,0.0,0.0,1.0,1.0
58,944.2922164997159,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2001.4971442724177,1879.6597903741306,0.0,120.34020962586942,0.0,0.0,1.0
60,1235.8237404554793,1407.1620802315674,0.0,0.0,0.0,0.0,0.0
61,1893.767858001816,1881.409982392546,0.0,0.0,0.0,0.0,0.0
62,2016.253791656903,2101.227979332589,101.2279793325888,0.0,0.0,1.0,1.0
63,439.6821708574383,421.11340861278813,0.0,0.0,0.0,0.0,0.0
64,829.0601177094678,680.204257571039,0.0,0.0,0.0,0.0,0.0
65,2995.4372521673026,3242.798790622048,1242.7987906220478,0.0,0.0,1.0,1.0
66,648.7222582800276,675.2949025241176,0.0,0.0,0.0,0.0,0.0
67,880.6639335179948,931.2777131621173,0.0,0.0,0.0,0.0,0.0
68,1259.3983673037294,1384.8539059236762,0.0,0.0,0.0,0.0,0.0
69,3858.038536220007,4649.341375658954,2649.3413756589543,0.0,0.0,1.0,1.0
70,673.4354273685503,729.8987799708426,0.0,0.0,0.0,0.0,0.0
71,708.5227715554005,723.120040648224,0.0,0.0,0.0,0.0,0.0
72,1318.884272264754,1248.558442937394,0.0,0.0,0.0,0.0,0.0
73,2054.685503599381,2553.343014120658,553.3430141206582,0.0,0.0,1.0,1.0
74,36.64791445819717,36.61745532740743,0.0,0.0,0.0,0.0,0.0
75,2812.3895640342525,3392.179338383279,1392.1793383832792,0.0,0.0,1.0,1.0
76,293.5109031901614,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,942.6872821520086,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1637.0550088966,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,1895.4970645109559,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2093.2617134243183,2393.8509426629316,393.85094266293163,0.0,0.0,1.0,1.0
81,1162.6060752604599,1294.4367532622682,0.0,0.0,0.0,0.0,0.0
82,1222.5160811293458,1293.9573931841373,0.0,0.0,0.0,0.0,0.0
83,1624.3659980430177,1614.0107444435184,0.0,0.0,0.0,0.0,0.0
84,2711.797326131191,2693.4852766251443,693.4852766251443,0.0,0.0,1.0,1.0
85,1849.3509868051133,2166.2280700907013,0.0,166.2280700907013,2166.2280700907013,1.0,0.0
86,3967.9825447957983,4941.841018280544,2941.8410182805437,0.0,0.0,1.0,1.0
87,1724.7777100982617,1729.873818062964,0.0,0.0,0.0,0.0,0.0
88,2009.1413727304068,2577.419452666531,577.419452666531,0.0,0.0,1.0,1.0
89,1199.6593701873996,1349.2794142680846,0.0,0.0,0.0,0.0,0.0
90,1733.4503859948443,1595.5958489278873,0.0,0.0,0.0,0.0,0.0
91,3779.147916619962,3937.1074387226286,1937.1074387226286,0.0,0.0,1.0,1.0
92,586.7979555372431,605.7490729184605,0.0,0.0,0.0,0.0,0.0
93,598.3910607702759,608.9966864304339,0.0,0.0,0.0,0.0,0.0
94,1307.1321663200345,1411.5336535551749,0.0,0.0,0.0,0.0,0.0
95,1445.282587224366,1662.3094924048362,0.0,0.0,0.0,0.0,0.0
96,2166.220539461856,2511.9045819397393,511.9045819397393,0.0,0.0,1.0,1.0
97,403.90905138275144,473.465705321724,0.0,0.0,0.0,0.0,0.0
98,866.982374431493,842.4379423093499,0.0,0.0,0.0,0.0,0.0
99,2004.7942944141153,2114.671233862454,114.67123386245385,0.0,0.0,1.0,1.0
100,807.3621840703087,896.7787611564476,0.0,0.0,0.0,0.0,0.0
101,1272.7027687489647,1430.9839473640811,0.0,0.0,0.0,0.0,0.0
102,1306.6958539370978,1268.5857453189872,0.0,0.0,0.0,0.0,0.0
103,1671.6309836290343,1455.6201391771917,0.0,0.0,0.0,0.0,0.0
104,2741.652527878904,3315.2034058138847,1315.2034058138847,0.0,0.0,1.0,1.0
105,548.4939465404647,483.1606640995596,0.0,0.0,0.0,0.0,0.0
106,820.1279673821152,918.6964233737874,0.0,0.0,0.0,0.0,0.0
107,1589.316370844969,1681.5313228198415,0.0,0.0,0.0,0.0,0.0
108,1818.408725413375,1810.0944399322102,0.0,0.0,0.0,0.0,0.0
109,3208.158706220588,3105.015390277062,1105.0153902770621,0.0,0.0,1.0,1.0
110,366.4809666888347,338.54669309303,0.0,0.0,0.0,0.0,0.0
111,2612.4981054810755,2485.1857863429163,485.18578634291634,0.0,0.0,1.0,1.0
112,12.237330593737656,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,489.45498599962957,616.8858767191409,0.0,0.0,0.0,0.0,0.0
114,574.6982375716921,582.6565924613144,0.0,0.0,0.0,0.0,0.0
115,1200.118909740955,1430.971110305771,0.0,0.0,0.0,0.0,0.0
116,1687.9209757474869,1906.0991470095205,0.0,0.0,0.0,0.0,0.0
117,2522.720898014183,2994.3494491921274,994.3494491921274,0.0,0.0,1.0,1.0
118,745.8835147356687,799.1392318607263,0.0,0.0,0.0,0.0,0.0
119,2005.5865613666867,2143.130214718008,143.13021471800812,0.0,0.0,1.0,1.0
120,2232.6528455532625,2096.878738075542,96.87873807554206,0.0,0.0,1.0,1.0
121,1360.6985752934281,1731.3178812175586,0.0,0.0,0.0,0.0,0.0
122,1622.9625428909035,1458.436848521844,0.0,0.0,0.0,0.0,0.0
123,1818.262092400858,1669.4883470021573,0.0,0.0,0.0,0.0,0.0
124,4193.5961048803465,4369.491315410667,2369.491315410667,0.0,0.0,1.0,1.0
125,955.0529199108418,1061.4927721171423,0.0,0.0,0.0,0.0,0.0
126,1786.8426672425685,2101.2654810086965,0.0,101.2654810086965,2101.2654810086965,1.0,0.0
127,3193.3753977954702,3744.581787065956,1744.5817870659562,0.0,0.0,1.0,1.0
128,512.9092855814789,527.5633404777241,0.0,0.0,0.0,0.0,0.0
129,764.7633838478162,687.2945821838075,0.0,0.0,0.0,0.0,0.0
130,2131.443551381846,2505.9243465248983,505.9243465248983,0.0,0.0,1.0,1.0
131,1297.240290168666,1371.6909060715493,0.0,0.0,0.0,0.0,0.0
132,1782.1163984687282,1538.6889561279456,0.0,0.0,0.0,0.0,0.0
133,2650.5998136371823,2808.513886267961,808.513886267961,0.0,0.0,1.0,1.0
134,513.7732076862625,576.4664598130333,0.0,0.0,0.0,0.0,0.0
135,1799.0234533547548,2302.50415984681,0.0,302.5041598468101,2302.50415984681,1.0,0.0
136,1994.1780522305087,2123.1667126258635,0.0,123.16671262586351,2123.1667126258635,1.0,0.0
137,2661.1948269155832,2682.206634987798,682.2066349877982,0.0,0.0,1.0,1.0
138,122.08451495883249,123.878333534872,0.0,0.0,0.0,0.0,0.0
139,268.63411360920077,272.37658063965307,0.0,0.0,0.0,0.0,0.0
140,391.7700378437614,451.27248086475373,0.0,0.0,0.0,0.0,0.0
141,2613.4203998003204,2666.060765554404,666.060765554404,0.0,0.0,1.0,1.0
142,109.96608316097065,107.6839105098555,0.0,0.0,0.0,0.0,0.0
143,244.62291915183167,257.98521365062675,0.0,0.0,0.0,0.0,0.0
144,427.85087182071965,436.378986378888,0.0,0.0,0.0,0.0,0.0
145,648.4069479324694,703.0606988702575,0.0,0.0,0.0,0.0,0.0
146,843.0575542196583,820.2305868275532,0.0,0.0,0.0,0.0,0.0
147,2191.6845065500083,2611.3827915282104,611.3827915282104,0.0,0.0,1.0,1.0
148,391.33903131115824,424.54067616478864,0.0,0.0,0.0,0.0,0.0
149,3459.0531708541503,3475.236347328222,1475.236347328222,0.0,0.0,1.0,1.0
150,440.1165071527551,442.8032063630923,0.0,0.0,0.0,0.0,0.0
151,1444.231743922437,1580.879736383036,0.0,0.0,0.0,0.0,0.0
152,2370.988293917486,2447.080499687527,447.0804996875272,0.0,0.0,1.0,1.0
153,1050.1702344266928,1007.8200409718281,0.0,0.0,0.0,0.0,0.0
154,2214.6610783630167,2457.281599344349,457.28159934434916,0.0,0.0,1.0,1.0
155,2231.953430169045,2987.5834573556485,987.5834573556485,0.0,0.0,1.0,1.0
156,1431.4908308974743,1594.5636617418913,0.0,0.0,0.0,0.0,0.0
157,1834.5607992344842,1820.3683876558111,0.0,0.0,0.0,0.0,0.0
158,1992.523611343674,2056.933513301273,0.0,56.9335133012728,2056.933513301273,1.0,0.0
159,2320.5002099564163,2551.1565508712906,551.1565508712906,0.0,0.0,1.0,1.0
160,951.9327652328769,920.4224923057466,0.0,0.0,0.0,0.0,0.0
161,1420.0519910414305,1591.7684995776724,0.0,0.0,0.0,0.0,0.0
162,1993.6708899465536,2221.003702119312,0.0,221.00370211931204,2221.003702119312,1.0,0.0
163,3484.907318828717,3723.0982714754573,1723.0982714754573,0.0,0.0,1.0,1.0
164,648.4904500482123,666.7562873159344,0.0,0.0,0.0,0.0,0.0
165,685.4067479028696,829.4462235457348,0.0,0.0,0.0,0.0,0.0
166,1282.5263805599486,1228.1621401944446,0.0,0.0,0.0,0.0,0.0
167,2971.3341092061396,3057.58718245833,1057.58718245833,0.0,0.0,1.0,1.0
168,539.0294370713453,668.7227715990986,0.0,0.0,0.0,0.0,0.0
169,622.4994365464659,584.3173954337482,0.0,0.0,0.0,0.0,0.0
170,905.9076564254624,1046.5208963496757,0.0,0.0,0.0,0.0,0.0
171,1077.9736300700745,1427.1347760722315,0.0,0.0,0.0,0.0,0.0
172,2233.806195926555,2220.90449294046,220.90449294045993,0.0,0.0,1.0,1.0
173,1504.7516754798219,1562.4441596261022,0.0,0.0,0.0,0.0,0.0
174,2047.9765109112266,2941.1516567257545,941.1516567257545,0.0,0.0,1.0,1.0
175,1415.604750559643,1343.8935874190709,0.0,0.0,0.0,0.0,0.0
176,1057191.3825925097,1098677.3799568512,1096677.3799568512,0.0,0.0,1.0,1.0
177,415.3506413936226,421.9648212825693,0.0,0.0,0.0,0.0,0.0
178,2153.530763242015,2755.9203730712607,755.9203730712607,0.0,0.0,1.0,1.0
179,318.87906844925624,405.3485441089111,0.0,0.0,0.0,0.0,0.0
180,1871.364713510269,2084.7879132275743,0.0,84.78791322757434,2084.7879132275743,1.0,0.0
181,2140.7446647596917,2342.3058975323556,342.30589753235563,0.0,0.0,1.0,1.0
182,1114.3079367697103,1382.5690642092882,0.0,0.0,0.0,0.0,0.0
183,1714.0709936617695,2096.442326593393,0.0,96.44232659339286,2096.442326593393,1.0,0.0
184,2897.6405539980633,3601.192276391656,1601.192276391656,0.0,0.0,1.0,1.0
185,1821.9778462167549,1863.04019698779,0.0,0.0,0.0,0.0,0.0
186,1932.834608993981,2091.117538827092,0.0,91.11753882709218,2091.117538827092,1.0,0.0
187,2615.5748904663847,2726.4043212244865,726.4043212244865,0.0,0.0,1.0,1.0
188,661.124346997382,753.3439200006072,0.0,0.0,0.0,0.0,0.0
189,830.1691578313576,837.5463101177843,0.0,0.0,0.0,0.0,0.0
190,879.0841486452179,891.9695644535059,0.0,0.0,0.0,0.0,0.0
191,1553.1029627530202,1719.0603280005223,0.0,0.0,0.0,0.0,0.0
192,1580.2326371938989,2084.931352222866,0.0,84.93135222286583,2084.931352222866,1.0,0.0
193,2529.364022331034,2811.8088362162225,811.8088362162225,0.0,0.0,1.0,1.0
194,698.3830679892212,863.1815479000672,0.0,0.0,0.0,0.0,0.0
195,1394.9579075122351,1710.929646889711,0.0,0.0,0.0,0.0,0.0
196,2374.400835554102,2852.6721648207476,852.6721648207476,0.0,0.0,1.0,1.0
197,783.6424819250414,880.51151721337,0.0,0.0,0.0,0.0,0.0
198,4707.522081060277,5176.804260947909,3176.804260947909,0.0,0.0,1.0,1.0
199,698.4239805564645,794.943004818846,0.0,0.0,0.0,0.0,0.0
200,965.0427554252567,1022.2320337151087,0.0,0.0,0.0,0.0,0.0
201,1345.8654450710956,1413.8845467229876,0.0,0.0,0.0,0.0,0.0
202,1662.5811790407145,1675.2929880153174,0.0,0.0,0.0,0.0,0.0
203,1995.123184535822,2346.3075829963336,0.0,346.3075829963336,2346.3075829963336,1.0,0.0
204,2837.2307038502872,2922.7267158764616,922.7267158764616,0.0,0.0,1.0,1.0
205,1982.0556427619254,2470.4064449649027,0.0,470.4064449649027,2470.4064449649027,1.0,0.0
206,3377.09836649385,3736.6885047257915,1736.6885047257915,0.0,0.0,1.0,1.0
207,110.38648516184867,150.1222183321028,0.0,0.0,0.0,0.0,0.0
208,1013.8233222066834,1010.1879732128126,0.0,0.0,0.0,0.0,0.0
209,3223.7689461297828,3242.7810020517854,1242.7810020517854,0.0,0.0,1.0,1.0
210,73.48489306753928,81.26134302928676,0.0,0.0,0.0,0.0,0.0
211,952.5781674652934,1009.3505211193452,0.0,0.0,0.0,0.0,0.0
212,2321.2483038088876,2170.7533488437666,170.75334884376662,0.0,0.0,1.0,1.0
213,1003.7160260179842,1288.615545221733,0.0,0.0,0.0,0.0,0.0
214,2736.5783263753997,2880.2876047783243,880.2876047783243,0.0,0.0,1.0,1.0
215,208.10303773880037,243.06474345853476,0.0,0.0,0.0,0.0,0.0
216,1846.4702086766906,1947.1240305589827,0.0,0.0,0.0,0.0,0.0
217,2524.8174614911973,2296.584476822881,296.5844768228808,0.0,0.0,1.0,1.0
218,597.4845704487108,530.2676653297211,0.0,0.0,0.0,0.0,0.0
219,2155.0174849670084,2665.58454692754,665.58454692754,0.0,0.0,1.0,1.0
220,1813.9312913712688,2351.34954358273,0.0,351.3495435827299,2351.34954358273,1.0,0.0
221,2273.2720358158163,2309.8289595809356,309.8289595809356,0.0,0.0,1.0,1.0
222,207.80686381181602,233.97209556612086,0.0,0.0,0.0,0.0,0.0
223,1197.9082126790197,1172.0231722462956,0.0,0.0,0.0,0.0,0.0
224,1273.280697949794,1436.3879599272773,0.0,0.0,0.0,0.0,0.0
225,1057999.4273368958,1105154.3246671217,1103154.3246671217,0.0,0.0,1.0,1.0
226,404.56238486828795,535.1162156802612,0.0,0.0,0.0,0.0,0.0
227,783.0348836657308,849.6437125979866,0.0,0.0,0.0,0.0,0.0
228,1764.5441324741312,2228.98234823162,0.0,228.9823482316201,2228.98234823162,1.0,0.0
229,2128.7002376559244,2575.958176809935,575.9581768099351,0.0,0.0,1.0,1.0
230,783.484911751626,927.1182049037435,0.0,0.0,0.0,0.0,0.0
231,1381.3191208879277,1457.16913357038,0.0,0.0,0.0,0.0,0.0
232,1457.8970540666267,1922.8186253527278,0.0,0.0,0.0,0.0,0.0
233,1556.1935295507121,1988.9010512102961,0.0,0.0,0.0,0.0,0.0
234,1996.4321185950248,2447.4688418382316,0.0,447.4688418382316,2447.4688418382316,1.0,0.0
235,2027.5803943871056,2019.7142976282041,19.714297628204122,0.0,0.0,1.0,1.0
236,1356.8552544708687,1362.9996045932016,0.0,0.0,0.0,0.0,0.0
237,4027.166654217948,4424.33377381588,2424.33377381588,0.0,0.0,1.0,1.0
238,550.3278082622695,597.0588377641067,0.0,0.0,0.0,0.0,0.0
239,587.848337186475,749.0415760286562,0.0,0.0,0.0,0.0,0.0
240,979.3142031566994,1116.1784142991633,0.0,0.0,0.0,0.0,0.0
241,3393.48426607358,3123.5941174214354,1123.5941174214354,0.0,0.0,1.0,1.0
242,85.57541114278406,92.74599847980768,0.0,0.0,0.0,0.0,0.0
243,378.9525129105148,379.69896096568505,0.0,0.0,0.0,0.0,0.0
244,465.4387021883605,554.5184460349861,0.0,0.0,0.0,0.0,0.0
245,684.0564650988832,753.1806954404876,0.0,0.0,0.0,0.0,0.0
246,4729.295203645346,4788.805429210067,2788.805429210067,0.0,0.0,1.0,1.0
247,476.3513596454109,496.8357567106926,0.0,0.0,0.0,0.0,0.0
248,2470.742343710717,2761.3256289798856,761.3256289798856,0.0,0.0,1.0,1.0
249,343.22583745265626,425.5163394309244,0.0,0.0,0.0,0.0,0.0
250,1579.7771284716887,1960.4789305039453,0.0,0.0,0.0,0.0,0.0
251,1686.9771173167283,1595.1687141192492,0.0,0.0,0.0,0.0,0.0
252,2261.8787022675124,2355.225935833931,355.2259358339311,0.0,0.0,1.0,1.0
253,501.3582651380115,453.18270966242835,0.0,0.0,0.0,0.0,0.0
254,649.2381502675908,784.8597917169283,0.0,0.0,0.0,0.0,0.0
255,1480.9486119643905,1671.453859276551,0.0,0.0,0.0,0.0,0.0
256,2567.6614871391585,2752.2742305697907,752.2742305697907,0.0,0.0,1.0,1.0
257,1455.7960022178013,1616.018001351002,0.0,0.0,0.0,0.0,0.0
258,3647.9109326066696,4043.6495993839017,2043.6495993839017,0.0,0.0,1.0,1.0
259,917.4455014436006,934.9130300985125,0.0,0.0,0.0,0.0,0.0
260,1542.5834192997115,1716.913978719466,0.0,0.0,0.0,0.0,0.0
261,3136.53157780354,4086.62500898809,2086.62500898809,0.0,0.0,1.0,1.0
262,684.8647878175763,695.8288771244174,0.0,0.0,0.0,0.0,0.0
263,954.1325253380289,996.4576243938727,0.0,0.0,0.0,0.0,0.0
264,1174.4368981844318,1242.1167262124093,0.0,0.0,0.0,0.0,0.0
265,1234.507918726599,1306.875203050214,0.0,0.0,0.0,0.0,0.0
266,1591.7751167542558,1889.6158574380893,0.0,0.0,0.0,0.0,0.0
267,3587.2604083720166,3615.915604753605,1615.9156047536048,0.0,0.0,1.0,1.0
268,171.19479968893907,179.65280926331693,0.0,0.0,0.0,0.0,0.0
269,3633.54942063972,3877.72159248281,1877.7215924828101,0.0,0.0,1.0,1.0
270,318.44728240579866,390.57151313061445,0.0,0.0,0.0,0.0,0.0
271,367.1975118696596,442.3759708301851,0.0,0.0,0.0,0.0,0.0
272,477.288560402856,529.7411728475233,0.0,0.0,0.0,0.0,0.0
273,1577.9446106947046,1669.0610253848376,0.0,0.0,0.0,0.0,0.0
274,2204.677966547613,2829.6442688622524,829.6442688622524,0.0,0.0,1.0,1.0
275,759.656179613107,942.1645789770391,0.0,0.0,0.0,0.0,0.0
276,930.0988948454788,1176.0781501520898,0.0,0.0,0.0,0.0,0.0
277,1785.7288318909252,1877.9689725398578,0.0,0.0,0.0,0.0,0.0
278,3272.7362719162857,4130.76959190752,2130.7695919075204,0.0,0.0,1.0,1.0
279,269.5161647036314,325.66980583695425,0.0,0.0,0.0,0.0,0.0
280,1600.066836379608,1593.8189702553407,0.0,0.0,0.0,0.0,0.0
281,2385.599114406886,2613.987829904651,613.9878299046509,0.0,0.0,1.0,1.0
282,587.8325567779506,740.2236006051781,0.0,0.0,0.0,0.0,0.0
283,2655.262010426125,3113.567522623267,1113.567522623267,0.0,0.0,1.0,1.0
284,464.0888080343055,440.07159752933785,0.0,0.0,0.0,0.0,0.0
285,856.4145202879706,879.0884798607282,0.0,0.0,0.0,0.0,0.0
286,1912.2142871458198,2700.408363902287,0.0,700.408363902287,2700.408363902287,1.0,0.0
287,2454.950048300837,2228.2663849311202,228.26638493112023,0.0,0.0,1.0,1.0
288,268.5377694894002,261.424834264657,0.0,0.0,0.0,0.0,0.0
289,880.2550323782864,882.5711040318109,0.0,0.0,0.0,0.0,0.0
290,1467.8731556494895,1635.394503619116,0.0,0.0,0.0,0.0,0.0
291,2458.4556165283807,3196.664996086038,1196.6649960860382,0.0,0.0,1.0,1.0
292,3423.2392932414386,3541.785782726974,1541.785782726974,0.0,0.0,1.0,1.0
293,85.57369651364326,87.95202131468271,0.0,0.0,0.0,0.0,0.0
294,134.3053475297993,121.7868192276943,0.0,0.0,0.0,0.0,0.0
295,440.41092198534017,510.9663068996738,0.0,0.0,0.0,0.0,0.0
296,636.4761702465065,827.1428812709363,0.0,0.0,0.0,0.0,0.0
297,1111.611553474825,1114.4892034883233,0.0,0.0,0.0,0.0,0.0
298,1296.8649842796106,1635.0866751959281,0.0,0.0,0.0,0.0,0.0
299,2262.906757795512,2759.705253261261,759.7052532612611,0.0,0.0,1.0,1.0
300,1673.3053734183693,1638.4787361040383,0.0,0.0,0.0,0.0,0.0
301,2989.2758569524867,2805.884189278958,805.8841892789578,0.0,0.0,1.0,1.0
302,195.59818509334008,200.59801865570535,0.0,0.0,0.0,0.0,0.0
303,488.6570542367428,485.5527509897512,0.0,0.0,0.0,0.0,0.0
304,670.925154676,609.6987341888176,0.0,0.0,0.0,0.0,0.0
305,1149.3827441725775,1225.5313916847706,0.0,0.0,0.0,0.0,0.0
306,1835.569219804764,2246.430953550241,0.0,246.43095355024116,2246.430953550241,1.0,0.0
307,3712.4605061063075,3814.130042389616,1814.130042389616,0.0,0.0,1.0,1.0
308,613.1261980485909,768.5320787323046,0.0,0.0,0.0,0.0,0.0
309,2127.6824955768966,2403.4670952656925,403.4670952656925,0.0,0.0,1.0,1.0
310,1593.3844442852967,1943.720864589539,0.0,0.0,0.0,0.0,0.0
311,2817.259250406442,3134.6497295096806,1134.6497295096806,0.0,0.0,1.0,1.0
312,281.5929197255718,321.96019261769885,0.0,0.0,0.0,0.0,0.0
313,562.4095277162323,610.5115403732491,0.0,0.0,0.0,0.0,0.0
314,673.5921657361032,874.9229134451373,0.0,0.0,0.0,0.0,0.0
315,954.5366434379767,1134.6117584290046,0.0,0.0,0.0,0.0,0.0
316,2124.3117443600318,2189.5573499234442,189.55734992344424,0.0,0.0,1.0,1.0
317,2766.7962559762036,3056.8337713572732,1056.8337713572732,0.0,0.0,1.0,1.0
318,12.237499366862377,12.77913272808939,0.0,0.0,0.0,0.0,0.0
319,2828.646301107195,3631.597118539434,1631.5971185394342,0.0,0.0,1.0,1.0
320,134.6569771423209,151.4501767241229,0.0,0.0,0.0,0.0,0.0
321,1687.2310585786695,1850.3879911703928,0.0,0.0,0.0,0.0,0.0
322,1711.1158547045084,1759.4087137400709,0.0,0.0,0.0,0.0,0.0
323,2185.3777837546704,2279.7762776076706,279.77627760767064,0.0,0.0,1.0,1.0
324,916.0175786460328,896.3005182044967,0.0,0.0,0.0,0.0,0.0
325,3020.2099119254212,3311.7101287609867,1311.7101287609867,0.0,0.0,1.0,1.0
326,109.9291085500479,110.39293215876236,0.0,0.0,0.0,0.0,0.0
327,2166.227591507634,2640.7662917417147,640.7662917417147,0.0,0.0,1.0,1.0
328,1111.2494406354979,1102.964675816792,0.0,0.0,0.0,0.0,0.0
329,1455.1177371221959,1569.8021014534638,0.0,0.0,0.0,0.0,0.0
330,2323.377144603973,2580.67478256603,580.67478256603,0.0,0.0,1.0,1.0
331,317.53919822940145,304.5576410353798,0.0,0.0,0.0,0.0,0.0
332,1563.425707567695,1571.3534446298231,0.0,0.0,0.0,0.0,0.0
333,2458.1760605131035,2464.0142818989234,464.0142818989234,0.0,0.0,1.0,1.0
334,207.61293426137942,191.00227460071164,0.0,0.0,0.0,0.0,0.0
335,489.5323661299703,544.9320294168538,0.0,0.0,0.0,0.0,0.0
336,1051.0680990687904,1098.9634860794324,0.0,0.0,0.0,0.0,0.0
337,1065.9341795690852,1428.5349124993222,0.0,0.0,0.0,0.0,0.0
338,1149.666720179168,1212.5611103872932,0.0,0.0,0.0,0.0,0.0
339,1249.185166925491,1510.3545704231767,0.0,0.0,0.0,0.0,0.0
340,2117.7486877180518,2421.099736665976,421.0997366659758,0.0,0.0,1.0,1.0
341,648.3121425781765,731.9250055461172,0.0,0.0,0.0,0.0,0.0
