,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
26,2414.4974971857637,2514.3573370979307,514.3573370979307,0.0,0.0,1.0,1.0
27,689.9528302248403,716.8495064617141,0.0,0.0,0.0,0.0,0.0
28,708.1966314454961,729.601310369503,0.0,0.0,0.0,0.0,0.0
29,862.6516312870322,901.6460152144776,0.0,0.0,0.0,0.0,0.0
30,1166.7528443281408,1237.7456654497335,0.0,0.0,0.0,0.0,0.0
31,1655.9015665872757,1687.6817772991865,0.0,0.0,0.0,0.0,0.0
32,2261.3907666284304,2111.0451888720067,111.04518887200675,0.0,0.0,1.0,1.0
33,892.9602228843446,940.1243942961991,0.0,0.0,0.0,0.0,0.0
34,1469.8976262577864,1490.1783654615458,0.0,0.0,0.0,0.0,0.0
35,1693.100537747648,1604.0884409521448,0.0,0.0,0.0,0.0,0.0
36,2351.2820944431733,2560.692057275005,560.692057275005,0.0,0.0,1.0,1.0
37,2463.610274914739,2315.7096928238934,315.7096928238934,0.0,0.0,1.0,1.0
38,471.3377917698765,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,526.3061230163976,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,778269.0305852582,773635.296053438,771635.296053438,0.0,0.0,1.0,1.0
41,289.3144606157265,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,389.2953982122093,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1118.9795823587192,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1837.555015157714,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2098.0172238650744,2165.9865061474925,165.9865061474925,0.0,0.0,1.0,1.0
46,185.56785961702346,160.52408882602452,0.0,0.0,0.0,0.0,0.0
47,438.7230110765276,425.5821318137944,0.0,0.0,0.0,0.0,0.0
48,806.8990998946715,894.167414673888,0.0,0.0,0.0,0.0,0.0
49,783.1975745109303,825.524768458335,0.0,0.0,0.0,0.0,0.0
50,1078.296415433291,1010.4718089003909,0.0,0.0,0.0,0.0,0.0
51,2490.6806549470684,2487.075942687967,487.0759426879672,0.0,0.0,1.0,1.0
52,3866.7136459485605,4016.115217398723,2016.115217398723,0.0,0.0,1.0,1.0
53,518.699264079858,559.0019854850177,0.0,0.0,0.0,0.0,0.0
54,643.6957713933875,634.805721416107,0.0,0.0,0.0,0.0,0.0
55,1198.401733412859,1285.4864857068017,0.0,0.0,0.0,0.0,0.0
56,1569.6530590303673,1593.5027858117994,0.0,0.0,0.0,0.0,0.0
57,2097.233795128106,2135.885887574359,135.885887574359,0.0,0.0,1.0,1.0
58,175.30019350834783,171.30945762500542,0.0,0.0,0.0,0.0,0.0
59,990.0194608125411,1020.6434066143916,0.0,0.0,0.0,0.0,0.0
60,1910.7987676142538,1776.4393323278337,0.0,0.0,0.0,0.0,0.0
61,1990.1102811744433,2110.1796650208507,0.0,110.17966502085073,2110.1796650208507,1.0,0.0
62,2364.7078261375254,2434.632369755658,434.63236975565815,0.0,0.0,1.0,1.0
63,571.9105667607027,517.6524262078506,0.0,0.0,0.0,0.0,0.0
64,1911.5750122953948,2120.7258034541705,0.0,120.72580345417055,2120.7258034541705,1.0,0.0
65,2735.5682077352326,2271.3692420010134,271.3692420010134,0.0,0.0,1.0,1.0
66,743.9683378822266,463.29407073705005,0.0,0.0,0.0,0.0,0.0
67,1105.18500677285,1213.3653956523735,0.0,0.0,0.0,0.0,0.0
68,2238.7747878584387,2216.1340372012637,216.1340372012637,0.0,0.0,1.0,1.0
69,255.63421841253177,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,671.9975403048935,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,2312.2892448583593,2279.075549152777,279.07554915277706,0.0,0.0,1.0,1.0
72,578.5963312671206,602.2522714386565,0.0,0.0,0.0,0.0,0.0
73,752.4161239302668,692.6446540341465,0.0,0.0,0.0,0.0,0.0
74,1387.497748167182,1506.8879158396928,0.0,0.0,0.0,0.0,0.0
75,1955.2688873958932,2046.895950379032,0.0,46.895950379032,2046.895950379032,1.0,0.0
76,2051.635802822246,2095.8075431277857,95.80754312778572,0.0,0.0,1.0,1.0
77,101.39593348659052,95.85565981304691,0.0,0.0,0.0,0.0,0.0
78,1695.330817814024,1670.835394480638,0.0,0.0,0.0,0.0,0.0
79,3575.326612075607,3678.7055683888225,1678.7055683888225,0.0,0.0,1.0,1.0
80,405.17156939459574,404.09616751092483,0.0,0.0,0.0,0.0,0.0
81,1016.8803684644224,1018.3757134742281,0.0,0.0,0.0,0.0,0.0
82,1259.9101545099154,1215.4242064178497,0.0,0.0,0.0,0.0,0.0
83,1502.818936100937,1498.2579097025023,0.0,0.0,0.0,0.0,0.0
84,2498.0262003898815,2508.5265466662017,508.52654666620174,0.0,0.0,1.0,1.0
85,45.72958730455929,49.41327051507465,0.0,0.0,0.0,0.0,0.0
86,113.53999549000216,107.15610995160833,0.0,0.0,0.0,0.0,0.0
87,326.22753222051466,343.3823985731481,0.0,0.0,0.0,0.0,0.0
88,361.39007704066114,359.18243970988004,0.0,0.0,0.0,0.0,0.0
89,970.9454103150896,998.1945361813033,0.0,0.0,0.0,0.0,0.0
90,1495.2777272182366,1565.219263286976,0.0,0.0,0.0,0.0,0.0
91,1728.7367277624412,1853.0415570861417,0.0,0.0,0.0,0.0,0.0
92,1767.6582677740212,1753.9808794973028,0.0,0.0,0.0,0.0,0.0
93,1867.4069093324083,1844.333429649677,0.0,0.0,0.0,0.0,0.0
94,3706.2286244800466,3994.1387455306344,1994.1387455306344,0.0,0.0,1.0,1.0
95,1165.4961277033556,1235.6740150026335,0.0,0.0,0.0,0.0,0.0
96,2386.634403316423,2337.1379720505624,337.13797205056244,0.0,0.0,1.0,1.0
97,583.4800040508569,569.3668711240687,0.0,0.0,0.0,0.0,0.0
98,1573.709331298104,1576.6857720768876,0.0,0.0,0.0,0.0,0.0
99,1799.349955460961,1893.4939118093578,0.0,0.0,0.0,0.0,0.0
100,3021.2131095106834,2992.0267902218507,992.0267902218507,0.0,0.0,1.0,1.0
101,1236.5856000574636,1350.6902256379667,0.0,0.0,0.0,0.0,0.0
102,2292.9912103095503,2088.410886580623,88.4108865806229,0.0,0.0,1.0,1.0
103,415.94074313477637,442.93510356530044,0.0,0.0,0.0,0.0,0.0
104,1008.12651718957,916.6048466030318,0.0,0.0,0.0,0.0,0.0
105,1018.5557855682886,1067.874715148254,0.0,0.0,0.0,0.0,0.0
106,1070.757513751843,1001.328204785066,0.0,0.0,0.0,0.0,0.0
107,2652.71174218479,2703.8853780517793,703.8853780517793,0.0,0.0,1.0,1.0
108,118.67095396220589,125.59008222197266,0.0,0.0,0.0,0.0,0.0
109,458.6054740929856,459.88364940758487,0.0,0.0,0.0,0.0,0.0
110,614.6528685986491,571.4118781132028,0.0,0.0,0.0,0.0,0.0
111,1153.3363542485004,1186.2911889332634,0.0,0.0,0.0,0.0,0.0
112,1555.0175578760256,1587.6391949556817,0.0,0.0,0.0,0.0,0.0
113,2301.70860305149,2540.5736549900557,540.5736549900557,0.0,0.0,1.0,1.0
114,80.67789511730207,81.32346788276853,0.0,0.0,0.0,0.0,0.0
115,1855.9000965013995,1780.167334913742,0.0,0.0,0.0,0.0,0.0
116,1969.5551787765237,1829.87989605726,0.0,0.0,0.0,0.0,0.0
117,2235.0615644215636,2463.1460641566314,463.1460641566314,0.0,0.0,1.0,1.0
118,811.564930861431,721.3020711993192,0.0,0.0,0.0,0.0,0.0
119,1126.9951311804666,1126.8755728021283,0.0,0.0,0.0,0.0,0.0
120,1194.0480372106736,1268.5146428301407,0.0,0.0,0.0,0.0,0.0
121,1760.181483195895,1877.7213794007384,0.0,0.0,0.0,0.0,0.0
122,1881.777436565614,1727.060605153345,0.0,0.0,0.0,0.0,0.0
123,3419.684265652939,3552.5263680101743,1552.5263680101743,0.0,0.0,1.0,1.0
124,864.8540597786564,894.131148733241,0.0,0.0,0.0,0.0,0.0
125,2021.0474061795655,2138.951637868406,138.95163786840612,0.0,0.0,1.0,1.0
126,37.22528772983696,35.43672287554694,0.0,0.0,0.0,0.0,0.0
127,110.32868662616808,113.16708477667972,0.0,0.0,0.0,0.0,0.0
128,885.0681521576,874.3280073251609,0.0,0.0,0.0,0.0,0.0
129,1242.2978769426354,1299.958822874271,0.0,0.0,0.0,0.0,0.0
130,1891.7252871345768,1757.9315711590161,0.0,0.0,0.0,0.0,0.0
131,1985.0227444769114,2030.2499955996211,0.0,30.249995599621116,2030.2499955996211,1.0,0.0
132,1991.2743118236576,2124.143054744968,0.0,124.14305474496814,2124.143054744968,1.0,0.0
133,2047.6754338751539,2097.498155849955,97.49815584995486,0.0,0.0,1.0,1.0
134,555.0859016601349,583.0279730294457,0.0,0.0,0.0,0.0,0.0
135,633.0277813737272,634.6741479191356,0.0,0.0,0.0,0.0,0.0
136,2450.922523152844,2719.8850779174913,719.8850779174913,0.0,0.0,1.0,1.0
137,1051.2798346411912,984.3153478424822,0.0,0.0,0.0,0.0,0.0
138,1184.741226509616,1184.1601287361743,0.0,0.0,0.0,0.0,0.0
139,1387.9879818747274,1461.934207751825,0.0,0.0,0.0,0.0,0.0
140,4276.409502641412,4514.810062239099,2514.8100622390994,0.0,0.0,1.0,1.0
141,2762.5012421630154,2929.872422222238,929.8724222222381,0.0,0.0,1.0,1.0
142,9.78523522296402,10.019581697250617,0.0,0.0,0.0,0.0,0.0
143,595.6536975083181,658.3360994413821,0.0,0.0,0.0,0.0,0.0
144,919.749948731126,970.6488374350862,0.0,0.0,0.0,0.0,0.0
145,1148.575939510804,1220.3271155756056,0.0,0.0,0.0,0.0,0.0
146,1740.5839567865696,1681.6170604855959,0.0,0.0,0.0,0.0,0.0
147,2044.2365952486368,2065.7872983067055,65.78729830670545,0.0,0.0,1.0,1.0
148,35.610944343574964,42.53148575807295,0.0,0.0,0.0,0.0,0.0
149,540.1972635553201,497.135963746529,0.0,0.0,0.0,0.0,0.0
150,952.3280097014962,951.9297096014423,0.0,0.0,0.0,0.0,0.0
151,1422.1706581398803,1416.542602045065,0.0,0.0,0.0,0.0,0.0
152,1484.2636787746155,1526.2378978578179,0.0,0.0,0.0,0.0,0.0
153,2308.972537728402,2067.806807095905,67.80680709590479,0.0,0.0,1.0,1.0
154,368.050447819414,393.95124772410327,0.0,0.0,0.0,0.0,0.0
155,1430.6702773626255,1656.1947984961173,0.0,0.0,0.0,0.0,0.0
156,2570.5224255518156,2602.1556765390856,602.1556765390856,0.0,0.0,1.0,1.0
157,694.2366220868083,713.3734214470694,0.0,0.0,0.0,0.0,0.0
158,3096.757513699731,3397.4628742731275,1397.4628742731275,0.0,0.0,1.0,1.0
159,868.6513115460692,826.5021891497074,0.0,0.0,0.0,0.0,0.0
160,970.6879331018887,1051.7989214919978,0.0,0.0,0.0,0.0,0.0
161,1850.5823509385878,1791.9046383454647,0.0,0.0,0.0,0.0,0.0
162,2064.4205130051346,2227.241231112106,227.2412311121061,0.0,0.0,1.0,1.0
163,404.05344537077605,402.3172591206871,0.0,0.0,0.0,0.0,0.0
164,862.5727849698118,884.4528177537497,0.0,0.0,0.0,0.0,0.0
165,1101.5532897572903,1083.2685157691787,0.0,0.0,0.0,0.0,0.0
166,1664.1126545397938,1693.0320892739217,0.0,0.0,0.0,0.0,0.0
167,1794.9282047915176,1861.5487734976816,0.0,0.0,0.0,0.0,0.0
168,2142.428883538325,2252.7905858870213,252.79058588702128,0.0,0.0,1.0,1.0
169,1562.0989185244184,1634.7034347111169,0.0,0.0,0.0,0.0,0.0
170,1628.159029571247,1681.0747737645174,0.0,0.0,0.0,0.0,0.0
171,1990.5967496769251,2148.019091181372,0.0,148.019091181372,2148.019091181372,1.0,0.0
172,2533.0440275963733,2566.1326749665373,566.1326749665373,0.0,0.0,1.0,1.0
173,693.1702693004478,629.1601301672911,0.0,0.0,0.0,0.0,0.0
174,1567.4861348013944,1633.0682634506375,0.0,0.0,0.0,0.0,0.0
175,1750.0952714156522,1753.5776893739194,0.0,0.0,0.0,0.0,0.0
176,1831.18015814316,2009.5091983143093,0.0,9.509198314309288,2009.5091983143093,1.0,0.0
177,2184.3083214212015,2121.9439750949023,121.94397509490227,0.0,0.0,1.0,1.0
178,1238.7517152985688,1370.8382081462853,0.0,0.0,0.0,0.0,0.0
179,1836.9703544462043,1777.4719380593274,0.0,0.0,0.0,0.0,0.0
180,3085.715827770715,3253.590220216753,1253.590220216753,0.0,0.0,1.0,1.0
181,66.68782893771623,65.35917380879341,0.0,0.0,0.0,0.0,0.0
182,1525.982478707812,1544.2406394753189,0.0,0.0,0.0,0.0,0.0
183,1650.606361630437,1751.5531041707068,0.0,0.0,0.0,0.0,0.0
184,1772.8729833533682,1803.9647186138934,0.0,0.0,0.0,0.0,0.0
185,3505.3891011511832,3726.800603771854,1726.8006037718542,0.0,0.0,1.0,1.0
186,84.96902803400135,87.90395619777938,0.0,0.0,0.0,0.0,0.0
187,609.1879054308687,612.2528036254566,0.0,0.0,0.0,0.0,0.0
188,3540.2856054894346,3797.4314561944893,1797.4314561944893,0.0,0.0,1.0,1.0
189,194.41786077225672,197.88654727545486,0.0,0.0,0.0,0.0,0.0
190,326.50639824818944,350.7217931324561,0.0,0.0,0.0,0.0,0.0
191,1599.9767043391848,1717.2385696681292,0.0,0.0,0.0,0.0,0.0
192,2034.3528663807922,2098.721285690127,98.72128569012693,0.0,0.0,1.0,1.0
193,1031.123658140723,1001.9674479272122,0.0,0.0,0.0,0.0,0.0
194,1368.847998250188,1440.3983045875166,0.0,0.0,0.0,0.0,0.0
195,1412.7064239041606,1518.5866288624134,0.0,0.0,0.0,0.0,0.0
196,1775.2069965724781,1817.71682786494,0.0,0.0,0.0,0.0,0.0
197,2743.231776834796,3134.2505433160336,1134.2505433160336,0.0,0.0,1.0,1.0
198,175.31641406293417,160.3547827244636,0.0,0.0,0.0,0.0,0.0
199,257.67088787705876,266.1715058778212,0.0,0.0,0.0,0.0,0.0
200,466.82721752421975,443.95161167840996,0.0,0.0,0.0,0.0,0.0
201,602.6569014653423,563.8506586237687,0.0,0.0,0.0,0.0,0.0
202,767.3204691772484,786.8409812356316,0.0,0.0,0.0,0.0,0.0
203,1763.9072121005536,1847.0222372868661,0.0,0.0,0.0,0.0,0.0
204,1808.9474385507897,1799.2738929844743,0.0,0.0,0.0,0.0,0.0
205,4666.778038084581,4742.978263749564,2742.9782637495637,0.0,0.0,1.0,1.0
206,65.34240878405096,70.52393258923946,0.0,0.0,0.0,0.0,0.0
207,293.6765220749678,291.7690755641775,0.0,0.0,0.0,0.0,0.0
208,1050.683443541347,1125.7287868316853,0.0,0.0,0.0,0.0,0.0
209,2234.214365186445,2111.6171452982453,111.6171452982453,0.0,0.0,1.0,1.0
210,239.132110370909,247.4560126672071,0.0,0.0,0.0,0.0,0.0
211,700.6446631545684,754.7196902569094,0.0,0.0,0.0,0.0,0.0
212,2097.0162046927217,2128.8206373805956,128.8206373805956,0.0,0.0,1.0,1.0
213,1873.9966841805538,1744.6849317049591,0.0,0.0,0.0,0.0,0.0
214,1885.5272706462158,1954.681911620108,0.0,0.0,0.0,0.0,0.0
215,2357.401884884642,2365.366376048899,365.3663760488989,0.0,0.0,1.0,1.0
216,753.7738464954072,849.3345841982492,0.0,0.0,0.0,0.0,0.0
217,956.7879420013338,968.8564651587695,0.0,0.0,0.0,0.0,0.0
218,1281.1392666807367,1295.7014461715876,0.0,0.0,0.0,0.0,0.0
219,1961.168679395103,2259.295437815516,0.0,259.2954378155159,2259.295437815516,1.0,0.0
220,2436.6718614327697,2202.272682822513,202.27268282251316,0.0,0.0,1.0,1.0
221,590.4720500732689,612.7659414550939,0.0,0.0,0.0,0.0,0.0
222,1766.7068799688222,1946.1912644694382,0.0,0.0,0.0,0.0,0.0
223,2080.1492830156785,2034.775248532715,34.77524853271507,0.0,0.0,1.0,1.0
224,255.41598722072456,272.8516519437969,0.0,0.0,0.0,0.0,0.0
225,1041.3671172590257,1065.9555724806614,0.0,0.0,0.0,0.0,0.0
226,1277.4451341366484,1261.7864213302353,0.0,0.0,0.0,0.0,0.0
227,2827.820874514525,2953.4443040885017,953.4443040885017,0.0,0.0,1.0,1.0
228,817.2902237227713,822.8743565246821,0.0,0.0,0.0,0.0,0.0
229,856.981640798474,886.8205130100175,0.0,0.0,0.0,0.0,0.0
230,1640.458757610413,1636.3174873661721,0.0,0.0,0.0,0.0,0.0
231,2629.06283320372,2455.4469989223717,455.4469989223717,0.0,0.0,1.0,1.0
232,321.7400229935644,335.6005727677123,0.0,0.0,0.0,0.0,0.0
233,1700.2309647840818,1589.97786276946,0.0,0.0,0.0,0.0,0.0
234,2279.367599117962,2430.358534179293,430.3585341792932,0.0,0.0,1.0,1.0
235,256.51212314770817,271.67537168492123,0.0,0.0,0.0,0.0,0.0
236,1102.3073806363884,1145.2411075926404,0.0,0.0,0.0,0.0,0.0
237,1698.1659788559841,1683.1347659490511,0.0,0.0,0.0,0.0,0.0
238,2637.189717205482,2722.292808884905,722.2928088849048,0.0,0.0,1.0,1.0
239,983.1775485356468,989.355545856471,0.0,0.0,0.0,0.0,0.0
240,1094.5133404947214,1117.0247209869049,0.0,0.0,0.0,0.0,0.0
241,1949.7282831638647,1965.3253994998734,0.0,0.0,0.0,0.0,0.0
242,2197.784465533086,2289.0967412913874,289.0967412913874,0.0,0.0,1.0,1.0
243,635.5834305372813,683.4334538228154,0.0,0.0,0.0,0.0,0.0
244,1175.41239104835,1207.2167257707902,0.0,0.0,0.0,0.0,0.0
245,1697.7484134051342,1820.0431346244538,0.0,0.0,0.0,0.0,0.0
246,2414.8884317785937,2426.338503510533,426.338503510533,0.0,0.0,1.0,1.0
247,492.81148898676975,509.8674161956274,0.0,0.0,0.0,0.0,0.0
248,1562.7612592589198,1516.3187244752114,0.0,0.0,0.0,0.0,0.0
249,2101.6073611302477,2144.491287739737,144.4912877397369,0.0,0.0,1.0,1.0
250,67.30758746318106,70.76479045664097,0.0,0.0,0.0,0.0,0.0
251,280.9782659190297,298.51279927123426,0.0,0.0,0.0,0.0,0.0
252,2570.8543405062105,2578.2212546998976,578.2212546998976,0.0,0.0,1.0,1.0
253,715.5040893260257,773.6484665653696,0.0,0.0,0.0,0.0,0.0
254,915.6635281654184,881.511240495176,0.0,0.0,0.0,0.0,0.0
255,951.8171412311128,960.579996573647,0.0,0.0,0.0,0.0,0.0
256,1729.891260208191,1747.8593653617208,0.0,0.0,0.0,0.0,0.0
257,2279.7791732107444,2480.6104704828863,480.6104704828863,0.0,0.0,1.0,1.0
258,769.5489091618899,736.4779623102395,0.0,0.0,0.0,0.0,0.0
259,1252.101906337578,1307.975061930298,0.0,0.0,0.0,0.0,0.0
260,1398.903138455757,1504.9494917884156,0.0,0.0,0.0,0.0,0.0
261,1676.3931154883792,1611.1147214902187,0.0,0.0,0.0,0.0,0.0
262,3644.4371605539695,3940.728492222202,1940.728492222202,0.0,0.0,1.0,1.0
263,361.77830488242097,357.4639049541493,0.0,0.0,0.0,0.0,0.0
264,839.5443613262289,854.9838576339064,0.0,0.0,0.0,0.0,0.0
265,1055.8612007099996,1108.4108281927797,0.0,0.0,0.0,0.0,0.0
266,1380.7337624743984,1446.7454243938485,0.0,0.0,0.0,0.0,0.0
267,2496.173951554937,2650.9440093606995,650.9440093606995,0.0,0.0,1.0,1.0
268,890.1953086550714,883.1645532577628,0.0,0.0,0.0,0.0,0.0
269,1362.9083434295817,1529.9953092129672,0.0,0.0,0.0,0.0,0.0
270,1817.6875559729997,1842.0868497836593,0.0,0.0,0.0,0.0,0.0
271,2038.7172221345227,2139.0174227544057,139.01742275440574,0.0,0.0,1.0,1.0
272,164.6849672481318,165.41030567490202,0.0,0.0,0.0,0.0,0.0
273,1307.8773004156956,1366.7712467350095,0.0,0.0,0.0,0.0,0.0
274,1476.5466488374464,1572.0335385769592,0.0,0.0,0.0,0.0,0.0
275,1689.403395685554,1788.7514042106006,0.0,0.0,0.0,0.0,0.0
276,2787.8726857738893,2876.2550998751917,876.2550998751917,0.0,0.0,1.0,1.0
277,683.6364909987784,708.1133734752224,0.0,0.0,0.0,0.0,0.0
278,1746.1594539745731,1703.4767877440142,0.0,0.0,0.0,0.0,0.0
279,2385.1344510759172,2726.9935335338128,726.9935335338128,0.0,0.0,1.0,1.0
280,765.9205656029927,742.7873187218963,0.0,0.0,0.0,0.0,0.0
281,824.0407739163627,807.3721668301862,0.0,0.0,0.0,0.0,0.0
282,2606.0541147328545,2655.463604297048,655.4636042970478,0.0,0.0,1.0,1.0
283,1791.4998367802214,1876.2135047592035,0.0,0.0,0.0,0.0,0.0
284,3011.0850024813676,2944.313655776608,944.3136557766079,0.0,0.0,1.0,1.0
285,288.30528531339723,315.99571633780954,0.0,0.0,0.0,0.0,0.0
286,491.6323843520386,533.0135667044532,0.0,0.0,0.0,0.0,0.0
287,509.1507687639172,491.70492159070255,0.0,0.0,0.0,0.0,0.0
288,537.8567298195707,553.9660372856944,0.0,0.0,0.0,0.0,0.0
289,1005.3300278082019,1010.0142274720764,0.0,0.0,0.0,0.0,0.0
290,1497.9477827309704,1609.0284006677346,0.0,0.0,0.0,0.0,0.0
291,2827.7999623578103,3081.532549000949,1081.532549000949,0.0,0.0,1.0,1.0
292,469.9595627440939,468.0995882660954,0.0,0.0,0.0,0.0,0.0
293,907.0059757563605,862.1561869425766,0.0,0.0,0.0,0.0,0.0
294,1413.0105027917195,1467.3000380957608,0.0,0.0,0.0,0.0,0.0
295,1614.6330431555984,1697.5471315135833,0.0,0.0,0.0,0.0,0.0
296,2476.2863544009197,2495.007573190863,495.0075731908628,0.0,0.0,1.0,1.0
297,931.5054443612279,989.6194271945278,0.0,0.0,0.0,0.0,0.0
298,3106.336291629082,3344.7539058189823,1344.7539058189823,0.0,0.0,1.0,1.0
299,106.71888415200414,104.45357103787953,0.0,0.0,0.0,0.0,0.0
300,188.17054219892825,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,567.6250474064781,558.7342392820627,0.0,0.0,0.0,0.0,0.0
302,1256.483636789435,1314.5294658990351,0.0,0.0,0.0,0.0,0.0
303,1219.1482258973213,1350.464967508239,0.0,0.0,0.0,0.0,0.0
304,1810.2614890496382,1704.1948662738414,0.0,0.0,0.0,0.0,0.0
305,2360.6544842877893,2394.511865638915,394.51186563891497,0.0,0.0,1.0,1.0
306,1221.334128216717,1290.5349929912022,0.0,0.0,0.0,0.0,0.0
307,1968.526066062468,2069.2647606325795,0.0,69.26476063257951,2069.2647606325795,1.0,0.0
308,2346.7759350878355,2176.0869641553973,176.08696415539725,0.0,0.0,1.0,1.0
309,579.3538223680476,604.0688762560563,0.0,0.0,0.0,0.0,0.0
310,1679.7452431174477,1695.8885911121406,0.0,0.0,0.0,0.0,0.0
311,1909.6442852138168,2112.423447476486,0.0,112.42344747648622,2112.423447476486,1.0,0.0
312,2324.009372518526,2176.6044407245695,176.60444072456949,0.0,0.0,1.0,1.0
313,1089.1381352300762,1148.3732534634746,0.0,0.0,0.0,0.0,0.0
314,1717.7853797436408,1717.0164608964562,0.0,0.0,0.0,0.0,0.0
315,3330.5038852548155,3349.154047139092,1349.1540471390922,0.0,0.0,1.0,1.0
316,876.6369570371412,875.8998421836985,0.0,0.0,0.0,0.0,0.0
317,932.4111239564335,1169.1994971318,0.0,0.0,0.0,0.0,0.0
318,1820.874394809634,1747.3894243180225,0.0,0.0,0.0,0.0,0.0
319,2205.942943808219,2303.841783379235,303.84178337923504,0.0,0.0,1.0,1.0
320,1034.36655822155,1101.444434033307,0.0,0.0,0.0,0.0,0.0
321,1005.9549205153237,1862.9032947665844,0.0,0.0,0.0,0.0,0.0
322,1731.1539450621437,716.5985471967529,0.0,0.0,0.0,0.0,0.0
323,2486.020543610701,2484.403324935507,484.40332493550704,0.0,0.0,1.0,1.0
324,907.7207545582606,888.7218516669018,0.0,0.0,0.0,0.0,0.0
325,1081.138738425975,1150.9284592675733,0.0,0.0,0.0,0.0,0.0
326,2283.587340050655,2380.365850223142,380.36585022314193,0.0,0.0,1.0,1.0
327,981.2377165931834,983.7038514075375,0.0,0.0,0.0,0.0,0.0
328,1211.4096761207018,1180.4440899501465,0.0,0.0,0.0,0.0,0.0
329,1273.2980172024072,1299.3308430667166,0.0,0.0,0.0,0.0,0.0
330,2095.90482854932,2160.373985224777,160.3739852247768,0.0,0.0,1.0,1.0
331,514.8462003759292,524.4424302236383,0.0,0.0,0.0,0.0,0.0
332,1202.1401185327331,1230.7412723160655,0.0,0.0,0.0,0.0,0.0
333,2043.4497797834547,2148.6067831052055,148.60678310520552,0.0,0.0,1.0,1.0
334,496.06619043002024,496.78315461364804,0.0,0.0,0.0,0.0,0.0
335,1228.0029568505315,1290.8471286343388,0.0,0.0,0.0,0.0,0.0
336,2136.7282233474675,1931.4639924893231,0.0,68.53600751067688,0.0,0.0,1.0
337,242.1875057519533,251.67866165098738,0.0,0.0,0.0,0.0,0.0
338,1565.5158935542395,1752.4019150673862,0.0,0.0,0.0,0.0,0.0
339,1730.6105678249594,1639.8907349812748,0.0,0.0,0.0,0.0,0.0
340,3857.59036978452,3702.8639815183024,1702.8639815183024,0.0,0.0,1.0,1.0
341,129.48624040363597,143.45279851211595,0.0,0.0,0.0,0.0,0.0
342,171.59978569534977,174.7504351953775,0.0,0.0,0.0,0.0,0.0
343,595.425943484272,568.0902331097806,0.0,0.0,0.0,0.0,0.0
344,1200.240791164437,1189.8455344082536,0.0,0.0,0.0,0.0,0.0
345,1213.350395820493,1253.8183026785616,0.0,0.0,0.0,0.0,0.0
346,1452.7876509991165,1490.832528136357,0.0,0.0,0.0,0.0,0.0
