simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
141,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0707296,0.0698756
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,2,4.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
141,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0707296,0.0698756
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,26,0,0.0707296,0.0698756
142,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216525,0.275348
142,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216525,0.275348
142,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.216525,0.275348
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.216525,0.275348
142,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.216525,0.275348
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.216525,0.275348
142,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.216525,0.275348
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0187118,0.000351381
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,2,4.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,1,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
144,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0671454,0.0861574
145,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0213353,0.000458136
145,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0213353,0.000458136
145,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0213353,0.000458136
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0213353,0.000458136
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0196249,0.000391893
146,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,1,4.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
146,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0196249,0.000391893
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0202488,0.000413441
147,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0202488,0.000413441
147,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
147,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0202488,0.000413441
148,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188829,0.000357362
148,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188829,0.000357362
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0188829,0.000357362
149,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,1,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,1,3.000000,19.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,0,0.0887457,0.120575
150,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,1,4.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0195865,0.000387096
150,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0195865,0.000387096
150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0195865,0.000387096
151,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0192907,0.000380245
151,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0192907,0.000380245
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0192907,0.000380245
152,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0194387,0.000378715
152,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0194387,0.000378715
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0194387,0.000378715
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223604,0.000554446
153,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0223604,0.000554446
153,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0223604,0.000554446
153,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0223604,0.000554446
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223604,0.000554446
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223604,0.000554446
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223604,0.000554446
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,2,4.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0196166,0.000386463
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0196166,0.000386463
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0196166,0.000386463
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0185521,0.00034466
155,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0185521,0.00034466
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
156,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0199141,0.000402928
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0188437,0.000356111
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0188437,0.000356111
157,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,1,3.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,2,4.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,2,4.000000,20.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,8,0,0.0188437,0.000356111
157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0188437,0.000356111
158,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0212412,0.000459429
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0212412,0.000459429
158,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0212412,0.000459429
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0212412,0.000459429
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,1,3.000000,20.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,1,3.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,2,3.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.232844,1.0204
160,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,1,3.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.121195,0.192484
160,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.121195,0.192484
160,2,4.000000,20.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.121195,0.192484
