simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
184,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0213547,0.000592956
184,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0213547,0.000592956
184,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,9,0,0.0213547,0.000592956
184,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,9,0,0.0213547,0.000592956
184,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.0213547,0.000592956
185,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0178088,0.000380908
185,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0178088,0.000380908
186,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,5.000000,19.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,6.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,1,5.000000,21.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
186,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.0756789,0.11061
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0149204,0.000223344
187,2,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,13,0,0.0149204,0.000223344
187,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0149204,0.000223344
188,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015485,0.000243298
188,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,2,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,10,0,0.015485,0.000243298
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.015485,0.000243298
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,2,7.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,1,5.000000,20.000000,0,0,0,1,0.000000,12.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,2,4.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0300245,0.007729
190,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,1,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.136185,0.203376
190,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,14,0,0.136185,0.203376
190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.136185,0.203376
191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146811,0.000216322
191,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0.0146811,0.000216322
191,2,5.000000,20.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
191,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,17,0,0.0146811,0.000216322
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.134188,0.203668
192,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,2,7.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,13,0,0.134188,0.203668
192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.134188,0.203668
193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165832,0.000297995
193,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,2,7.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165832,0.000297995
193,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.0165832,0.000297995
193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.0165832,0.000297995
194,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,2,3.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,2,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,1,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,1,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.354587,1.61042
194,1,6.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,2,5.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,2,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.354587,1.61042
194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.354587,1.61042
195,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,1,4.000000,20.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,1,5.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,2,6.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,2,6.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,36,0,0.0151079,0.000237448
196,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,1,4.000000,21.000000,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,2,7.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,2,5.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,1,5.000000,21.000000,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,1,4.000000,21.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,2,7.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,15.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,12.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,13.000000,0,0,0,0,1,28,0,0.0725814,0.088012
196,0,0,0,0,0,0,1,0.000000,14.000000,0,0,0,0,1,28,0,0.0725814,0.088012
