simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
127,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0147251,0.000217564
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147251,0.000217564
127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147251,0.000217564
128,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
128,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,1,4.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0150363,0.000229401
129,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0159716,0.000257265
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0159716,0.000257265
130,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0172201,0.000314014
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0172201,0.000314014
131,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
131,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0169513,0.000299789
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.198217,0.738667
132,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,2,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.198217,0.738667
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.198217,0.738667
133,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151856,0.000256061
134,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,1,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,2,3.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150564,0.000232731
134,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150564,0.000232731
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0150564,0.000232731
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,4.000000,20.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,4.000000,22.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,5.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,4.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,1,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
135,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0177367,0.000344148
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0204061,0.000455719
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0204061,0.000455719
136,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
136,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
136,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
136,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
136,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0204061,0.000455719
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,2,4.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.27952,1.22313
137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.27952,1.22313
138,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180593,0.000338655
138,2,4.000000,19.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,2,3.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0180593,0.000338655
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0180593,0.000338655
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153396,0.000241441
139,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,1,3.000000,22.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153396,0.000241441
139,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0153396,0.000241441
139,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
139,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.0153396,0.000241441
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,2,3.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,1,3.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,2,3.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,1,3.000000,21.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,1,3.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,1,4.000000,20.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.014362,0.000210491
141,2,3.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0167883,0.000285663
141,2,3.000000,22.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,3,0,0.0167883,0.000285663
141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0167883,0.000285663
