simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,0,1,22,0,0.0145329,0.000211749
159,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,22,0,0.0145329,0.000211749
159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145329,0.000211749
159,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,22,0,0.0145329,0.000211749
160,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.313312,0.97336
160,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
160,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.313312,0.97336
160,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
160,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,10,0,0.313312,0.97336
160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.313312,0.97336
161,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
161,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,23,0,0.0337176,0.00924816
161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0337176,0.00924816
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,14,0,0.0153083,0.000235078
162,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,14,0,0.0153083,0.000235078
162,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0153083,0.000235078
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290336,0.520623
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290336,0.520623
163,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.290336,0.520623
163,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,6,0,0.290336,0.520623
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290336,0.520623
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290336,0.520623
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.290336,0.520623
164,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152098,0.000233069
164,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
164,1,5.000000,19.000000,0,0,0,1,5.000000,19.000000,0,0,0,1,1,19,0,0.0152098,0.000233069
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0147067,0.000217749
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0987763,0.157239
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,13,0,0.0145927,0.000213681
167,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.0145927,0.000213681
167,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,13,0,0.0145927,0.000213681
167,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0145927,0.000213681
168,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,6,0,0.01527,0.000233731
168,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,6,0,0.01527,0.000233731
168,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,6,0,0.01527,0.000233731
168,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,6,0,0.01527,0.000233731
168,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,6,0,0.01527,0.000233731
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.01527,0.000233731
168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.01527,0.000233731
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,15,0,0.0152838,0.000237154
169,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,15,0,0.0152838,0.000237154
169,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0152838,0.000237154
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,1,5.000000,21.000000,0,0,0,1,5.000000,21.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,2,5.000000,19.000000,0,0,0,2,5.000000,19.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.100339,0.28678
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0152121,0.00023245
171,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,2,4.000000,22.000000,0,0,0,2,4.000000,22.000000,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.0152121,0.00023245
171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0152121,0.00023245
171,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.0152121,0.00023245
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,5.000000,22.000000,0,0,0,2,5.000000,22.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,1,4.000000,19.000000,0,0,0,1,4.000000,19.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,1,5.000000,19.000000,0,0,0,1,5.000000,19.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0160753,0.000418444
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0147706,0.000228883
