simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,3.000000,20.000000,0,0,0,1,3.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
246,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0115752,0.000138047
247,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
247,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,2,5.000000,20.000000,0,0,0,2,5.000000,20.000000,0,0,0,1,1,15,0,0.0125739,0.000160951
247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0.0125739,0.000160951
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0125304,0.000158183
248,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0125304,0.000158183
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,13,0,0.0131561,0.000176803
249,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0131561,0.000176803
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0134868,0.00018436
250,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0134868,0.00018436
250,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,8,0,0.0134868,0.00018436
250,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,8,0,0.0134868,0.00018436
250,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,8,0,0.0134868,0.00018436
250,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,8,0,0.0134868,0.00018436
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0134868,0.00018436
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0134868,0.00018436
250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0134868,0.00018436
251,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0121704,0.000148738
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.0372667,0.0205968
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,0,0,0,0,0,0,0,0,0,0,0,0,2,1,32,0,0.0115864,0.000134871
253,2,5.000000,21.000000,0,0,0,2,5.000000,21.000000,0,0,0,2,1,32,0,0.0115864,0.000134871
254,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,4,0,0.0129334,0.000168422
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0129334,0.000168422
254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0.0129334,0.000168422
254,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,4,0,0.0129334,0.000168422
254,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,4,0,0.0129334,0.000168422
255,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0128536,0.000171254
256,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,2,3.000000,19.000000,0,0,0,2,3.000000,19.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0123041,0.000152587
257,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,3.000000,20.000000,0,0,0,2,3.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,1,5.000000,20.000000,0,0,0,1,5.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
257,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0162289,0.000313032
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,4.000000,19.000000,0,0,0,2,4.000000,19.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,3.000000,21.000000,0,0,0,2,3.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,3.000000,21.000000,0,0,0,1,3.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,21.000000,0,0,0,1,4.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,4.000000,21.000000,0,0,0,2,4.000000,21.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,1,4.000000,20.000000,0,0,0,1,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
258,2,4.000000,20.000000,0,0,0,2,4.000000,20.000000,0,0,0,1,1,29,0,0.0167298,0.000972872
