simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
33,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0168626,0.000286575
34,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.142983,0.209913
34,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,12,0,0.142983,0.209913
35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,2,5.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,1,12,0,0.0186344,0.000381298
35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0.0186344,0.000381298
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0167754,0.000281809
36,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
36,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0167754,0.000281809
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,2,5.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
37,2,4.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0169086,0.000289224
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0169086,0.000289224
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,1,4.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,6.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,2,5.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0160836,0.000266596
39,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0176007,0.000318202
39,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
39,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.0176007,0.000318202
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,6.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,5.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,1,5.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158271,0.000257176
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,5.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,4.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,5.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,18.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0495828,0.0485714
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0495828,0.0485714
42,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,4.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,2,5.000000,21.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,2,5.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,4.000000,19.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,6.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0150421,0.000230257
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0156626,0.00024703
43,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,2,4.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
43,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0156626,0.00024703
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0166989,0.000284446
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0166989,0.000284446
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0166989,0.000284446
44,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0166989,0.000284446
44,2,4.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0166989,0.000284446
44,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0166989,0.000284446
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0166989,0.000284446
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147489,0.000218104
45,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,1,5.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,2,4.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,1,4.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0147489,0.000218104
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0147489,0.000218104
