simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,2,5.000000,12.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,2,4.000000,16.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0394654,0.0250523
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0394654,0.0250523
22,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,2.000000,1.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,2,6.000000,11.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,1,5.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,2,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,2,2.000000,20.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,2,4.000000,16.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.196313,0.595487
23,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,1,4.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,2,8.000000,12.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,2,6.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,17,0,0.104486,0.148411
23,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.104486,0.148411
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
24,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,2,6.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,2,3.000000,15.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,0,1,18,0,0.0213648,0.000553412
24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0213648,0.000553412
25,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,1,3.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,7.000000,12.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,1,4.000000,15.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,1,5.000000,18.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,5.000000,23.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,6.000000,12.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,5.000000,12.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,7.000000,12.000000,0,0,0,2,2.000000,5.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0150136,0.000231645
25,2,6.000000,16.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,1,32,0,0.0150136,0.000231645
26,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,4.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,5.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,2,4.000000,22.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,5.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,2,5.000000,12.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,2,2.000000,5.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,1,4.000000,20.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.017405,0.00033752
27,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
27,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
27,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,2,2.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,2,4.000000,20.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,2,7.000000,12.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0232228,0.000681611
28,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,8,0,0.0177723,0.000326868
28,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
28,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,8,0,0.0177723,0.000326868
28,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
28,2,6.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.0177723,0.000326868
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0177723,0.000326868
29,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0276657,0.000959855
29,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0276657,0.000959855
29,2,5.000000,20.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,7,0,0.0276657,0.000959855
29,2,4.000000,20.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0276657,0.000959855
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0276657,0.000959855
29,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,7,0,0.0276657,0.000959855
29,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,7,0,0.0276657,0.000959855
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0276657,0.000959855
30,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,4.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,6.000000,11.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,4.000000,19.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,2.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,5.000000,12.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,5.000000,12.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,3.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,4.000000,23.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,6.000000,16.000000,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,2.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,2.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,1,5.000000,20.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,2,5.000000,12.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0179786,0.000368992
30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0179786,0.000368992
31,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,2.000000,18.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,2.000000,21.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,2.000000,20.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,4.000000,20.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,3.000000,15.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,2,4.000000,22.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0675727,0.0639756
32,2,4.000000,22.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
32,1,2.000000,12.000000,0,0,0,0,0,0,0,0,0,2,1,20,0,0.0144456,0.000209353
32,2,5.000000,20.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,20,0,0.0144456,0.000209353
