simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157555,0.000259552
130,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157555,0.000259552
130,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.0157555,0.000259552
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157555,0.000259552
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0157555,0.000259552
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0152146,0.000232376
131,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
131,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
131,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
131,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
131,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0152146,0.000232376
132,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144872,0.000210568
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0144872,0.000210568
132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0144872,0.000210568
133,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153384,0.000243339
133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0153384,0.000243339
134,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,6,0,0.0151831,0.000231566
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0151831,0.000231566
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,2,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0141815,0.000201587
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0141815,0.000201587
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
136,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0145414,0.000213688
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0145414,0.000213688
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143728,0.000208815
137,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,1,5.000000,19.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143728,0.000208815
137,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143728,0.000208815
137,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0143728,0.000208815
137,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
137,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,24,0,0.0143728,0.000208815
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,5.000000,20.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,23,0,0.0142864,0.000204893
138,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,0,0.0142864,0.000204893
139,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.164974,0.250172
139,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.164974,0.250172
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.164974,0.250172
140,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,3.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,4.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,4.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,5.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,31,0,0.0139302,0.000194776
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0139302,0.000194776
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,4.000000,19.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,4.000000,19.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,5.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,5.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,5.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,1,5.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,39,0,0.0599105,0.0864536
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,0,0.0599105,0.0864536
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.01543,0.000238294
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.01543,0.000238294
142,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.01543,0.000238294
142,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.01543,0.000238294
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,2,4.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0147505,0.000219387
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0147505,0.000219387
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,1,3.000000,19.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,4.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,28,0,0.0813245,0.130458
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0813245,0.130458
144,2,3.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0813245,0.130458
