,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
245,237.773435527595,219.82825249495946,0.0,0.0,0.0,0.0,0.0
246,2964.857409915053,2909.1783377823945,1909.1783377823945,0.0,0.0,1.0,1.0
247,1748.0345809311057,1797.53951871482,797.5395187148199,0.0,0.0,1.0,1.0
248,811784.0463359638,862413.9129733056,861413.9129733056,0.0,0.0,1.0,1.0
249,434.52682563428243,432.8450541337426,0.0,0.0,0.0,0.0,0.0
250,443.4268547882605,438.9264435520222,0.0,0.0,0.0,0.0,0.0
251,602.173613645798,593.3737389904826,0.0,0.0,0.0,0.0,0.0
252,707.1287000388146,706.3198671596166,0.0,0.0,0.0,0.0,0.0
253,1114.3491316434393,1173.7903367257488,173.79033672574883,0.0,0.0,1.0,1.0
254,387.6560618505246,391.2139623050383,0.0,0.0,0.0,0.0,0.0
255,855.3451050203413,877.664451516392,0.0,0.0,0.0,0.0,0.0
256,1302.5994779770788,1196.1448078224203,196.14480782242026,0.0,0.0,1.0,1.0
257,2043.5893123899034,2071.5666395835633,1071.5666395835633,0.0,0.0,1.0,1.0
258,784.0338130453781,740.791886832801,0.0,0.0,0.0,0.0,0.0
259,2279.0835638704607,2402.5904131765155,1402.5904131765155,0.0,0.0,1.0,1.0
260,502.6173800063833,500.8406682853805,0.0,0.0,0.0,0.0,0.0
261,1130.8673531216784,1084.0301495977224,84.03014959772236,0.0,0.0,1.0,1.0
262,494.55585160810944,501.0026758110854,0.0,0.0,0.0,0.0,0.0
263,1131.3073977147997,1117.91643003306,117.9164300330599,0.0,0.0,1.0,1.0
264,291.1436489371248,294.27939253376394,0.0,0.0,0.0,0.0,0.0
265,1878.8058107783995,1907.5632505844421,907.5632505844421,0.0,0.0,1.0,1.0
266,569.7090818232406,558.7963454737948,0.0,0.0,0.0,0.0,0.0
267,712.7503718750655,732.1467861634527,0.0,0.0,0.0,0.0,0.0
268,1331.737189237581,1232.3199876584915,232.31998765849153,0.0,0.0,1.0,1.0
269,514.7298592810145,524.0859054324164,0.0,0.0,0.0,0.0,0.0
270,701.2699787974384,672.4211300215788,0.0,0.0,0.0,0.0,0.0
271,1321.6243505710434,1340.0171747833617,340.0171747833617,0.0,0.0,1.0,1.0
272,9.790948945233797,10.414250397851703,0.0,0.0,0.0,0.0,0.0
273,2063.2967280613025,1932.9417667600515,932.9417667600515,0.0,0.0,1.0,1.0
274,285.6635107842556,318.48444804473417,0.0,0.0,0.0,0.0,0.0
275,1803.156868161982,1803.6358127076062,803.6358127076062,0.0,0.0,1.0,1.0
276,1064.4577820027962,1111.5142304694064,111.51423046940636,0.0,0.0,1.0,1.0
277,741.6388610644204,774.8845204128313,0.0,0.0,0.0,0.0,0.0
278,1513.2019889526944,1534.0765003041995,534.0765003041995,0.0,0.0,1.0,1.0
279,368.1415067748984,370.45339020273815,0.0,0.0,0.0,0.0,0.0
280,446.5834376398632,414.077972688342,0.0,0.0,0.0,0.0,0.0
281,770.0960512535379,798.9830543684,0.0,0.0,0.0,0.0,0.0
282,1178.9737691599817,1262.517552479054,262.5175524790541,0.0,0.0,1.0,1.0
283,300.20395469321915,301.31114768337267,0.0,0.0,0.0,0.0,0.0
284,2388.2624833822015,2469.2786958757542,1469.2786958757542,0.0,0.0,1.0,1.0
285,584.137864791906,604.2726365741512,0.0,0.0,0.0,0.0,0.0
286,960.6172355807424,980.9523235768146,0.0,0.0,0.0,0.0,0.0
287,1068.8415791967207,1100.5899987835978,100.58999878359782,0.0,0.0,1.0,1.0
288,85.77608779399885,80.51322457222284,0.0,0.0,0.0,0.0,0.0
289,512.4321601456854,515.7144267364652,0.0,0.0,0.0,0.0,0.0
290,611.5439521055084,629.0711167343856,0.0,0.0,0.0,0.0,0.0
291,883.3558974755256,860.6344752640041,0.0,0.0,0.0,0.0,0.0
292,4111.32142804283,4068.107450893385,3068.107450893385,0.0,0.0,1.0,1.0
293,431.40051392351035,463.43511186423063,0.0,0.0,0.0,0.0,0.0
294,2501.205274374287,2528.0131647121666,1528.0131647121666,0.0,0.0,1.0,1.0
295,58.30226090046034,59.31619137912414,0.0,0.0,0.0,0.0,0.0
296,107.66834824724297,114.31549510526771,0.0,0.0,0.0,0.0,0.0
297,971.0359876039704,1039.4635049560727,0.0,39.46350495607271,1039.4635049560727,1.0,0.0
298,1622.6929179042772,1791.1503592078773,791.1503592078773,0.0,0.0,1.0,1.0
299,307.5985108502443,299.66044819108237,0.0,0.0,0.0,0.0,0.0
300,374.79875829363584,361.87028649163875,0.0,0.0,0.0,0.0,0.0
301,892.2401515186708,907.5146583592513,0.0,0.0,0.0,0.0,0.0
302,1137.929429011314,1116.4413775484425,116.44137754844246,0.0,0.0,1.0,1.0
303,810431.5963978197,809001.0645474206,808001.0645474206,0.0,0.0,1.0,1.0
304,1112.9873049405794,1076.5944364764339,76.59443647643388,0.0,0.0,1.0,1.0
305,1466.3594167435103,1337.3255644719404,337.3255644719404,0.0,0.0,1.0,1.0
306,157.98094350919396,166.79079811205534,0.0,0.0,0.0,0.0,0.0
307,272.00575626353,271.2280521836379,0.0,0.0,0.0,0.0,0.0
308,781.8561240632671,825.8185025607664,0.0,0.0,0.0,0.0,0.0
309,1043.575076404673,1028.5748277663356,28.574827766335602,0.0,0.0,1.0,1.0
310,29.400035821003648,30.1843290569987,0.0,0.0,0.0,0.0,0.0
311,352.1943690283794,359.5499531214277,0.0,0.0,0.0,0.0,0.0
312,626.1295523874182,636.5406751430876,0.0,0.0,0.0,0.0,0.0
313,3491.1772816009707,3573.350355426496,2573.350355426496,0.0,0.0,1.0,1.0
314,504.01922375844265,499.1011907412238,0.0,0.0,0.0,0.0,0.0
315,583.9437427041096,588.1033946342417,0.0,0.0,0.0,0.0,0.0
316,834.4766973069493,857.6794689874329,0.0,0.0,0.0,0.0,0.0
317,1702.0851012030455,1722.0351524083005,722.0351524083005,0.0,0.0,1.0,1.0
318,192.7877096061479,187.11592876829658,0.0,0.0,0.0,0.0,0.0
319,253.91966757149638,254.5719706194964,0.0,0.0,0.0,0.0,0.0
320,391.37389624366864,393.02599542221986,0.0,0.0,0.0,0.0,0.0
321,1009.0283250218951,1015.9149437739654,15.914943773965433,0.0,0.0,1.0,1.0
322,4102.918579607998,4101.800501815049,3101.800501815049,0.0,0.0,1.0,1.0
323,524.4410857330256,495.8841882854592,0.0,0.0,0.0,0.0,0.0
324,637.957015732194,623.9640306291464,0.0,0.0,0.0,0.0,0.0
325,2636.544899474444,2475.422539435358,1475.422539435358,0.0,0.0,1.0,1.0
326,361.8509770647709,339.9870118698547,0.0,0.0,0.0,0.0,0.0
327,1302.5591724856902,1249.470232660223,249.47023266022302,0.0,0.0,1.0,1.0
328,194.68193206632387,196.49174694627632,0.0,0.0,0.0,0.0,0.0
329,530.5045051670598,547.8852549908961,0.0,0.0,0.0,0.0,0.0
330,616.0127004760025,572.4422320031659,0.0,0.0,0.0,0.0,0.0
331,1258.2847565512598,1259.1608711835383,259.16087118353835,0.0,0.0,1.0,1.0
332,2243.2721729348573,2215.1311080247165,1215.1311080247165,0.0,0.0,1.0,1.0
333,549.0464365016672,502.537117120707,0.0,0.0,0.0,0.0,0.0
334,705.0414734771426,711.3923411905646,0.0,0.0,0.0,0.0,0.0
335,901.2775262289093,947.7837844182669,0.0,0.0,0.0,0.0,0.0
336,1754.960038682439,1783.8027322684832,783.8027322684832,0.0,0.0,1.0,1.0
337,589.1471642484519,553.8231733452375,0.0,0.0,0.0,0.0,0.0
338,917.7946411110904,897.880128173239,0.0,0.0,0.0,0.0,0.0
339,2374.876209577576,2313.051802152974,1313.0518021529738,0.0,0.0,1.0,1.0
340,727.7936051861757,728.9498739368668,0.0,0.0,0.0,0.0,0.0
341,852.4444596756368,816.3353772093388,0.0,0.0,0.0,0.0,0.0
342,1064.320620200912,1050.633670834914,50.63367083491403,0.0,0.0,1.0,1.0
343,767.737792634989,719.0091414911016,0.0,0.0,0.0,0.0,0.0
344,1362.798474312793,1406.4381680201864,406.43816802018637,0.0,0.0,1.0,1.0
