simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
179,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
179,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
179,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
179,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,8,0,0.0173516,0.000304465
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0157988,0.000250014
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
180,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0157988,0.000250014
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.128724,0.191897
181,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,14,0,0.128724,0.191897
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
182,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163923,0.000271113
182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0163923,0.000271113
182,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0163923,0.000271113
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
183,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0165667,0.000275607
184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0161008,0.000259309
184,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161008,0.000259309
184,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.0161008,0.000259309
184,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161008,0.000259309
184,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0161008,0.000259309
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0159479,0.000254693
185,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0159479,0.000254693
186,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0181913,0.000334601
186,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0181913,0.000334601
186,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,2,0,0.0181913,0.000334601
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0162316,0.000269105
187,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,1,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
187,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0162316,0.000269105
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0166192,0.000276508
188,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0166192,0.000276508
188,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0166192,0.000276508
188,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0166192,0.000276508
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
189,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0158997,0.00025297
190,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0165335,0.000273608
190,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0165335,0.000273608
191,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.595103,2.0236
191,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.595103,2.0236
191,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,5,0,0.595103,2.0236
191,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.595103,2.0236
191,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.595103,2.0236
191,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.595103,2.0236
192,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.016699,0.000279637
192,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,4,0,0.016699,0.000279637
192,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.016699,0.000279637
192,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.016699,0.000279637
192,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.016699,0.000279637
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015861,0.000252057
193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.015861,0.000252057
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
193,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.015861,0.000252057
194,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.01672,0.000280385
194,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,3,0,0.01672,0.000280385
194,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.01672,0.000280385
194,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.01672,0.000280385
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0178003,0.000359349
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
196,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0177246,0.000352385
197,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.460626,0.799647
197,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.460626,0.799647
197,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.460626,0.799647
197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.460626,0.799647
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
198,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0153269,0.000236399
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
199,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.0148448,0.000221669
