simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
161,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.215533,0.340571
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
162,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.138067,0.157595
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.16654,0.282192
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.16654,0.282192
163,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.16654,0.282192
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
164,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0806341,0.0775047
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
165,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0515778,0.012228
166,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.211432,0.28381
166,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.211432,0.28381
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.112371,0.0844122
167,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.112371,0.0844122
167,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.112371,0.0844122
167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.112371,0.0844122
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
168,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.242466,0.408557
168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.242466,0.408557
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,18.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.215056,0.399615
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,1,1.000000,20.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0369674,0.0112005
171,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.233238,0.293977
171,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,15,0,0.233238,0.293977
