simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019607,0.000501439
143,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,8,0,0.019607,0.000501439
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019607,0.000501439
143,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.019607,0.000501439
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0547549,0.0133477
144,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,2,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
144,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0547549,0.0133477
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
145,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0160097,0.000260736
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.274508,0.340474
146,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.274508,0.340474
146,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.274508,0.340474
146,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.274508,0.340474
146,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.274508,0.340474
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.842221,3.38778
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.842221,3.38778
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.842221,3.38778
147,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.842221,3.38778
147,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.842221,3.38778
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,1,1.000000,19.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.114567,0.284321
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,2,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,12,0,0.0268128,0.000804908
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0268128,0.000804908
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0268128,0.000804908
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,18.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,19.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,1,1.000000,20.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.186173,0.667649
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.186173,0.667649
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,1,1.000000,19.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0955139,0.230956
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
152,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.126794,0.234962
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0190306,0.000363008
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0190306,0.000363008
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0190306,0.000363008
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.692815,3.12259
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.692815,3.12259
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.692815,3.12259
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.692815,3.12259
154,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.692815,3.12259
154,2,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.692815,3.12259
154,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.692815,3.12259
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0888526,0.175237
156,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.0209554,0.000458992
156,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,15,0,0.0209554,0.000458992
