simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
124,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,1,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.098044,0.281832
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0170181,0.000298513
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0170181,0.000298513
125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.0170181,0.000298513
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
126,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
126,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
126,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0158402,0.000252665
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
127,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,15,0,0.0176411,0.000366234
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
128,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0161321,0.000264663
129,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
129,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0161467,0.000266317
130,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0148717,0.000221441
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
130,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0148717,0.000221441
131,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0147188,0.000216884
131,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
131,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0147188,0.000216884
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0142867,0.000211499
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.569885,2.44886
133,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.569885,2.44886
134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0173636,0.000309899
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
134,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0173636,0.000309899
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.104492,0.0569964
135,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.104492,0.0569964
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.104492,0.0569964
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.104492,0.0569964
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.104492,0.0569964
135,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.104492,0.0569964
135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.104492,0.0569964
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0177076,0.000370986
136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
136,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0177076,0.000370986
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.252444,0.394725
137,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.252444,0.394725
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0157904,0.000254576
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
138,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0157904,0.000254576
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015485,0.000241567
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.015485,0.000241567
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.159601,0.240729
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.159601,0.240729
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
140,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.159601,0.240729
141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0160402,0.000261158
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
141,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
141,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
141,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
141,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,18,0,0.0160402,0.000261158
