simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
41,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.105093,0.148612
41,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,17,0,0.105093,0.148612
41,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,0,0,0,0,0,0,1,0.000000,19.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,17,0,0.105093,0.148612
41,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.105093,0.148612
42,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.014726,0.000219404
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014726,0.000219404
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.014726,0.000219404
43,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,1,3.000000,21.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,2,3.000000,20.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142899,0.000208092
44,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,0.000000,1.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,2.000000,7.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,2,1.000000,6.000000,0,0,0,2,2.000000,5.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0618287,0.0925571
45,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,3.000000,17.000000,0,0,0,2,0.000000,14.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,2.000000,9.000000,0,0,0,2,1.000000,2.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0,0.0811769,0.124941
46,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158165,0.000254995
46,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0158165,0.000254995
46,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,2,2.000000,3.000000,0,0,0,2,0.000000,1.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
46,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0158165,0.000254995
47,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,3.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,3.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,3.000000,17.000000,0,0,0,1,0.000000,19.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,1.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,2.000000,17.000000,0,0,0,1,2.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,2,0.000000,19.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,2,3.000000,20.000000,0,0,0,2,0.000000,13.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0717295,0.134001
48,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,2.000000,15.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,2.000000,14.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,3.000000,3.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,3.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,17.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,19.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,2.000000,8.000000,0,0,0,1,0.000000,1.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,2,1.000000,2.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,2.000000,7.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,2,3.000000,20.000000,0,0,0,2,0.000000,19.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,1,1.000000,21.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0142985,0.000206929
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.014879,0.000221936
49,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,8,0,0.014879,0.000221936
49,2,1.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014879,0.000221936
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.014879,0.000221936
50,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,1.000000,16.000000,0,0,0,2,2.000000,1.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,2,1.000000,16.000000,0,0,0,2,1.000000,2.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,3.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,3.000000,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,3.000000,0,0,0,1,2.000000,30.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
50,1,1.000000,3.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,1,19,0,0.0149288,0.000225585
